IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.30.111.229","35.238.58.24","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.238.58.24|34.118.224.1|10.54.208.2|34.30.111.229|34.72.143.254","false"
"34.30.111.231","34.30.111.231","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.30.111.231|10.16.128.1|10.16.64.13|173.255.118.128|136.119.25.220","false"
"34.30.111.244","34.30.111.244","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.30.111.244|10.17.152.1|10.128.0.5|34.55.135.3|136.112.200.193","false"
"34.30.111.249","34.28.197.226","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.28.197.226|10.52.0.1|10.48.0.15|34.67.193.14|34.61.8.203","false"
"34.30.112.5","34.133.165.1","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.133.165.1|34.118.224.1|10.128.0.2|136.115.4.161|34.70.234.34","false"
"34.30.112.15","34.30.112.15","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.30.112.15|10.56.0.1|10.128.0.2|34.16.53.180","false"
"34.30.112.23","34.30.112.23","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.30.112.23|34.118.224.1|10.2.164.2|35.223.53.43|136.119.149.32","false"
"34.30.112.30","foo-us-1-crpw.c.romashkin.internal","","","","","foo-us-1-crpw.c.romashkin.internal","","true"
"34.30.112.50","aiplatform.googleapis.com","Google LLC","US","Sunnyvale","CA","","","true"
"34.30.112.53","34.30.112.53","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.30.112.53|34.118.224.1|10.128.0.77|35.253.166.225|34.122.137.239","false"
"34.30.112.55","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.30.112.72","34.42.245.207","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.42.245.207|34.118.224.1|172.16.1.2|104.154.69.232|104.198.57.37","false"
"34.30.112.101","34.30.112.101","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.30.112.101|10.12.0.1|10.128.0.5|34.132.66.99","false"
"34.30.112.105","35.224.233.50","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.224.233.50|10.16.0.1|10.128.0.2|34.57.17.94|35.188.145.42","false"
"34.30.112.81","talentkhk.cz","","","","","talentkhk.cz|www.talentkhk.cz","","false"
"34.30.112.118","34.67.53.147","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|af60fccf70ce4f9fbce4.us-central1.cloud-gke.goog","34.67.53.147|10.91.240.1|10.128.0.45|34.133.125.170|136.113.1.223","false"
"34.30.112.129","34.30.112.129","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.30.112.129|34.118.224.1|10.128.0.2|34.63.140.134|34.58.13.37","false"
"34.30.112.144","34.170.19.55","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.170.19.55|34.118.224.1|10.19.28.2|34.170.135.143|34.30.112.144","false"
"34.30.112.155","34.121.30.227","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.121.30.227|192.168.64.1|10.0.0.2|34.172.168.211|34.171.139.176|34.67.219.118|34.30.112.155","false"
"34.30.112.158","aiplatform.googleapis.com","Google LLC","US","Sunnyvale","CA","","","true"
"34.30.112.173","34.46.174.136","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.46.174.136|34.118.224.1|10.128.0.2|34.134.223.90|34.29.12.211","false"
"34.30.112.176","34.66.64.57","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.66.64.57|10.216.0.1|10.74.145.207|34.66.211.146|34.122.223.81","false"
"34.30.112.180","34.70.25.112","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.70.25.112|10.200.8.1|10.200.0.130|34.63.24.126|34.135.94.231","false"
"34.30.112.185","104.198.16.164","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.198.16.164|10.200.8.1|10.200.0.130|34.58.174.241|34.133.121.19","false"
"34.30.112.193","34.31.236.150","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.31.236.150|34.118.224.1|10.120.30.2|34.132.35.114|34.30.112.193","false"
"34.30.112.198","libresplitter.online","","","","","libresplitter.online","","false"
"34.30.112.200","34.30.112.200","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.30.112.200|10.16.0.1|10.128.0.2|34.66.214.217|104.197.228.70","false"
"34.30.112.223","*.odoo.com","","","","","*.odoo.com|odoo.com","","false"
"34.30.112.225","35.193.126.186","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.193.126.186|10.124.0.1|10.10.0.2|34.30.112.225|35.226.117.28|23.251.147.122|34.170.219.81","false"
"34.30.112.228","34.30.112.228","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|fe4fc8f7b52b4704a8de.us-central1-c.cloud-gke.goog","34.30.112.228|10.0.0.1|10.128.0.119|34.171.8.89","false"
"34.30.112.234","*.us-central1.gcp.confluent.cloud","","","","","*.cert-intl-edro1vgd.us-central1.gcp.confluent.cloud|*.us-central1-a.us-central1.gcp.intranet.confluent.cloud|*.us-central1-b.us-central1.gcp.intranet.confluent.cloud|*.us-central1-c.us-central1.gcp.intranet.confluent.cloud|*.us-central1-f.us-central1.gcp.intranet.confluent.cloud|*.us-central1.gcp.confluent.cloud|*.us-central1.gcp.intranet.confluent.cloud|*.us-central1.gcp.private.confluent.cloud","","false"
