IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"35.91.236.110","*.download-us-west-2.prod.phoenix.devices.amazon.dev","","","","","*.download-us-west-2.prod.phoenix.devices.amazon.dev|download-us-west-2.prod.phoenix.devices.amazon.dev","","false"
"35.91.236.111","*.druva.com","Druva Inc.","US","Santa Clara","California","*.druva.com|druva.com","","false"
"35.91.237.9","cisco-cisco-security-alla.app.us.cdo.cisco.com","Cisco Systems Inc.","US","San Jose","California","cisco-cisco-security-alla.app.us.cdo.cisco.com|cisco-cisco-security-allanher--t7oq2k.app.us.cdo.cisco.com","","false"
"35.91.237.76","*.arc-recovery-cluster.us-west-2.on.aws","","","","","*.arc-recovery-cluster.us-west-2.on.aws|*.route53-recovery-cluster.us-west-2.amazonaws.com|*.us-west-2.cluster.meridian.amazonaws.com","","false"
"35.91.237.207","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"35.91.238.49","35.91.238.49","GitHub Automatic Self Signed Certificate","","","","ec2-35-91-238-49.us-west-2.compute.amazonaws.com|*.ec2-35-91-238-49.us-west-2.compute.amazonaws.com|35.91.238.49|172.31.44.107","35.91.238.49|172.31.44.107","true"
"35.91.238.67","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"35.91.238.148","www.planalert.com","","","","","www.planalert.com","","false"
"35.91.238.172","mathematics.clinic","","","","","mathematics.clinic","","false"
"35.91.238.249","cdo-cisco-manuel-gomez--s.app.us.cdo.cisco.com","Cisco Systems Inc.","US","San Jose","California","cdo-cisco-manuel-gomez--s.app.us.cdo.cisco.com|cdo-cisco-manuel-gomez--sc7exk.app.us.cdo.cisco.com","","false"
"35.91.239.7","*.prod.acquia-sites.com","Acquia Inc.","US","","Massachusetts","*.prod.acquia-sites.com|prod.acquia-sites.com","","false"
"35.91.239.32","TRAEFIK DEFAULT CERT","","","","","9223979180b6084f76527a01a861153d.1590186b537fc5a70ff981e0785900cc.traefik.default","","true"
"35.91.239.57","banker-pbx.3cx.us","","","","","banker-pbx.3cx.us","","false"
"35.91.239.91","*.a1.typesense.net","","","","","*.a1.typesense.net|a1.typesense.net","","false"
"35.91.239.105","slack.com","","","","","*.slack.com|slack.com","","false"
"35.91.239.128","astra.datastax.com","","","","","*.apps.astra.datastax.com|*.astra.datastax.com|*.dashboard.astra.datastax.com|*.db.astra.datastax.com|*.studio.astra.datastax.com|*.sysdash.astra.datastax.com|astra.datastax.com","","false"
"35.91.240.44","astra.datastax.com","","","","","*.apps.astra.datastax.com|*.astra.datastax.com|*.dashboard.astra.datastax.com|*.db.astra.datastax.com|*.studio.astra.datastax.com|*.sysdash.astra.datastax.com|astra.datastax.com","","false"
"35.91.240.90","astra.datastax.com","","","","","*.apps.astra.datastax.com|*.astra.datastax.com|*.dashboard.astra.datastax.com|*.db.astra.datastax.com|*.studio.astra.datastax.com|*.sysdash.astra.datastax.com|astra.datastax.com","","false"
"35.91.240.118","Some-State","Internet Widgits Pty Ltd","AU","","","","","true"
"35.91.240.129","main-focused-hermann-ithzoc4.cribl.cloud","","","","","main-focused-hermann-ithzoc4.cribl.cloud|default.main.focused-hermann-ithzoc4.cribl.cloud|*.main.focused-hermann-ithzoc4.cribl.cloud","","false"
"35.91.241.130","*.usw2.prod.gamma.plumenet.io","Plume Design Inc.","US","Palo Alto","CA","","","false"
"35.91.241.160","havpn.infra.prod.arcticwolf.net","","","","","havpn.infra.prod.arcticwolf.net|inbound.prod.arcticwolf.net|switchboard1.prod.arcticwolf.net|switchboard2.prod.arcticwolf.net|inbound.infra.prod.arcticwolf.net","","false"
"35.91.241.187","*.seiu503signup.org","","","","","*.seiu503signup.org|seiu503signup.org","","false"
"35.91.241.215","generalinternetgroup.com","","","","","generalinternetgroup.com|www.generalinternetgroup.com","","false"
"35.91.241.252","edtechables.io","","","","","edtechables.io|www.edtechables.io","","false"
"35.91.242.13","*.cronitor.link","","","","","*.cronitor.link|cronitor.link","","false"
"35.91.242.22","app.spectramoon.com","","","","","app.spectramoon.com","","false"
"35.91.242.39","*.swunmath.com","","","","","*.swunmath.com","","true"
"35.91.242.43","WMSvc-SHA2-EC2AMAZ-3GHG2QA","","","","","","","true"
"35.91.242.197","msdcompass2.from-id.com_fd3b7ca1-8372-4ff2-a0f4-b75609c9087e","Honeywell","USA","Atlanta","Georgia","msdcompass2.from-id.com","","true"
"35.91.242.218","*.sedonaasp.com","","","","","*.sedonaasp.com|sedonaasp.com","","false"
"35.91.243.134","powerconnectcloud.rhondos.com","","","","","powerconnectcloud.rhondos.com","","false"
"35.91.243.146","letscontribute.in","","","","","letscontribute.in|www.letscontribute.in","","false"
"35.91.244.105","*.download-us-west-2.prod.phoenix.devices.amazon.dev","","","","","*.download-us-west-2.prod.phoenix.devices.amazon.dev|download-us-west-2.prod.phoenix.devices.amazon.dev","","false"
