IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.194.165.160","industritag-staging.ga-international.com","","","","","industritag-staging.ga-international.com","","false"
"34.194.165.161","*.mq.us-east-1.amazonaws.com","","","","","*.mq.us-east-1.amazonaws.com","","false"
"34.194.165.162","userleap.com","","","","","app.userleap.com|kirby.userleap.com|api.userleap.com|userleap.com","","false"
"34.194.165.169","www.cornagliaconsulting.com.ar","","","","","www.cornagliaconsulting.com.ar","","false"
"34.194.165.170","*.ent-sessionm.com","","","","","*.ent-sessionm.com|ent-sessionm.com","","false"
"34.194.165.174","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"34.194.165.186","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"34.194.165.188","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"34.194.165.191","api.staging-gold.snap.bpcybercloud.com","","","","","api.staging-gold.snap.bpcybercloud.com","","false"
"34.194.165.193","*.c9.airflow.us-east-1.on.aws","","","","","*.c9.airflow.us-east-1.on.aws","","false"
"34.194.165.196","ifx.fas.harvard.edu","","","","","ifx.fas.harvard.edu","","false"
"34.194.165.198","live.kzyfm955.com","","","","","live.kzyfm955.com","","false"
"34.194.165.201","reactive.uscbdgtl-reactive-prod.ifelink.net","","","","","reactive.uscbdgtl-reactive-prod.ifelink.net|release10.uscbdgtl-reactive-prod.ifelink.net","","false"
"34.194.165.202","eb-503e811d86f944809c9c9c05d7943278.ecs.us-east-1.on.aws","","","","","eb-503e811d86f944809c9c9c05d7943278.ecs.us-east-1.on.aws","","false"
"34.194.165.214","v2s.starmates.ai","","","","","v2s.starmates.ai","","false"
"34.194.165.233","*.somerford-bm.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.somerford-bm.splunkcloud.com|somerford-bm.splunkcloud.com|*.pvt.somerford-bm.splunkcloud.com|http-inputs-somerford-bm.splunkcloud.com|*.http-inputs-somerford-bm.splunkcloud.com|akamai-inputs-somerford-bm.splunkcloud.com|*.akamai-inputs-somerford-bm.splunkcloud.com|http-inputs-ack-somerford-bm.splunkcloud.com|*.http-inputs-ack-somerford-bm.splunkcloud.com|http-inputs-firehose-somerford-bm.splunkcloud.com|*.http-inputs-firehose-somerford-bm.splunkcloud.com|es-somerford-bm.splunkcloud.com|*.es-somerford-bm.splunkcloud.com|pvt.somerford-bm.splunkcloud.com","","false"
"34.194.165.245","test.api.atriumapp.co","","","","","test.api.atriumapp.co","","false"
"34.194.165.241","letsencrypt-nginx-proxy-companion","","","","","","","true"
"34.194.165.247","bridgify.com","","","","","bridgify.com|www.bridgify.com|fintech.bridgify.com","","false"
"34.194.165.253","*.0unor2kr567s8.us-east-1.cs.amazonlightsail.com","","","","","*.0unor2kr567s8.us-east-1.cs.amazonlightsail.com","","false"
"34.194.165.254","*.orennia.dev","","","","","*.orennia.dev|orennia.dev","","false"
"34.194.166.0","go.us-east-1.prod.deeplinks.console.aws.dev","","","","","go.us-east-1.prod.deeplinks.console.aws.dev","","false"
