IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"44.244.158.137","*.f0175899.a.vespa-app.cloud","","","","","*.f0175899.a.vespa-app.cloud|*.f0175899.g.vespa-app.cloud|*.f0175899.z.vespa-app.cloud","","false"
"44.244.158.136","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.244.158.146","*.lendingclub.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.lendingclub.splunkcloud.com|lendingclub.splunkcloud.com|*.pvt.lendingclub.splunkcloud.com|http-inputs-lendingclub.splunkcloud.com|*.http-inputs-lendingclub.splunkcloud.com|akamai-inputs-lendingclub.splunkcloud.com|*.akamai-inputs-lendingclub.splunkcloud.com|http-inputs-ack-lendingclub.splunkcloud.com|*.http-inputs-ack-lendingclub.splunkcloud.com|http-inputs-firehose-lendingclub.splunkcloud.com|*.http-inputs-firehose-lendingclub.splunkcloud.com|idm-lendingclub.splunkcloud.com|*.idm-lendingclub.splunkcloud.com|pvt.lendingclub.splunkcloud.com","","false"
"44.244.158.165","*.virbela.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.virbela.splunkcloud.com|virbela.splunkcloud.com|*.pvt.virbela.splunkcloud.com|http-inputs-virbela.splunkcloud.com|*.http-inputs-virbela.splunkcloud.com|akamai-inputs-virbela.splunkcloud.com|*.akamai-inputs-virbela.splunkcloud.com|http-inputs-ack-virbela.splunkcloud.com|*.http-inputs-ack-virbela.splunkcloud.com|http-inputs-firehose-virbela.splunkcloud.com|*.http-inputs-firehose-virbela.splunkcloud.com|pvt.virbela.splunkcloud.com","","false"
"44.244.158.169","lokkoendpoint.com","","","","","lokkoendpoint.com|*.lokkoendpoint.com","","false"
"44.244.158.168","*.protagonist-io.com","","","","","*.protagonist-io.com|*.monitor-360.com|*.protagonist.io","","false"
"44.244.158.167","*.wfi.pega.com","","","","","*.wfi.pega.com","","false"
"44.244.158.173","*.oneapp-int.on.vos360.video","","","","","*.oneapp-int.on.vos360.video","","false"
"44.244.158.172","*.a7l58kjnvj9v6.us-west-2.cs.amazonlightsail.com","","","","","*.a7l58kjnvj9v6.us-west-2.cs.amazonlightsail.com","","false"
"44.244.158.185","toolkit.xarth.tv","","","","","toolkit.xarth.tv|*.toolkit.xarth.tv","","false"
"44.244.158.202","*.us-west-2.osis.amazonaws.com","","","","","*.us-west-2.osis.amazonaws.com|*.osis.us-west-2.vpce.amazonaws.com","","false"
"44.244.158.209","sandbox-aetherlearning.com","","","","","sandbox-aetherlearning.com|*.sandbox-aetherlearning.com","","false"
"44.244.158.223","*.c19.airflow.us-west-2.on.aws","","","","","*.c19.airflow.us-west-2.on.aws","","false"
"44.244.158.227","*.frootbat.com","","","","","*.frootbat.com","","false"
"44.244.158.246","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.244.158.238","kube-apiserver","","","","","29f69d52ab15e4d3f2b972ef351f6d8e.sk1.us-west-2.eks.amazonaws.com|ip-172-16-126-1.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.244.105.158|172.16.126.1","false"
"44.244.159.5","*.innovation.centricsoftware.com","","","","","*.innovation.centricsoftware.com|*.centricsoftware.com","","false"
"44.244.159.14","*.helppeoplecloud.com","","","","","*.helppeoplecloud.com","","false"
"44.244.159.18","esubmission.govos.com","","","","","esubmission.govos.com","","false"
"44.244.159.12","contigo.abbott","Abbott Laboratories","US","","Illinois","contigo.abbott|admin-cert.contigo.abbott|admin-dev.contigo.abbott|admin-uat.contigo.abbott|admin.contigo.abbott|cert.contigo.abbott|dev.contigo.abbott|uat.contigo.abbott","","false"
"44.244.159.22","*.trimblegeospatial.com","","","","","*.trimblegeospatial.com","","false"
"44.244.159.38","diasporacounseling.com","","","","","diasporacounseling.com|www.diasporacounseling.com","","false"
"44.244.159.47","shelf.me","","","","","shelf.me|*.shelf.me","","false"
"44.244.159.52","www.sportbikes.ws","","","","","www.sportbikes.ws|sportbikes.ws","","false"
"44.244.159.84","*.handstandwith.us","","","","","*.handstandwith.us|*.api.handstandwith.us","","false"
"44.244.159.70","kube-apiserver","","","","","d6d51074729d303a36f37846a0028093.beta.us-west-2.wesley.amazonaws.com|ip-10-0-174-171.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.122.105|10.0.174.171","false"
"44.244.159.83","teleport-b-dev2-sbx.sandbox2.verygoodproxy.io","","","","","teleport-b-dev2-sbx.sandbox2.verygoodproxy.io|*.teleport-b-dev2-sbx.sandbox2.verygoodproxy.io","","false"
"44.244.159.97","*.smarttab.com","","","","","*.smarttab.com|smarttab.com","","false"
"44.244.159.101","*.navusoft.net","","","","","*.navusoft.net|navusoft.net","","false"
"44.244.159.103","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.244.159.105","gormey.com","","","","","gormey.com|*.gormey.com","","false"
