IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"108.129.15.186","kube-apiserver","","","","","386f87e821d329003dd6b43948a9adb6.sk1.eu-west-1.eks.amazonaws.com|ip-172-16-98-191.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.9.227|172.16.98.191","false"
"108.129.15.198","kube-apiserver","","","","","2b9d9d7b518a2b0d7b12ad5b9e32db5b.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-176-213.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.2.225|172.16.176.213","false"
"108.129.15.202","*.agcloud.bz","","","","","*.agcloud.bz","","false"
"108.129.15.205","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"108.129.15.208","staging-youlend.com","","","","","staging-youlend.com|*.staging-ylcustomerapi.com|staging-ylinternalapi.com|*.staging-youlendapi.com|*.staging-ylinternalapi.com|staging-ylcustomerapi.com|staging-youlendapi.com|*.staging-youlend.com|staging-ylinternal.com|*.staging-ylinternal.com","","false"
"108.129.15.210","arrivalguides.com","","","","","arrivalguides.com|*.arrivalguides.com","","false"
"108.129.15.214","kube-apiserver","","","","","293e8ef8f9979a0490e5f7db0df5777c.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-117-82.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.101.56.123|172.16.117.82","false"
"108.129.15.207","mh96b9m9gqpg4n9g6mbfbdg4fmbghdgk.bbc.co.uk","British Broadcasting Corporation","GB","London","","*.belfrage-preview.test.cloud.bbc.co.uk|*.belfrage-preview.test.tools.bbc.co.uk|*.belfrage-preview.test.api.bbci.co.uk|*.belfrage-preview.test.api.bbc.co.uk|*.belfrage-preview.test.api.bbc.com|*.belfrage-preview.test.md.bbc.co.uk","","false"
"108.129.15.203","*.myc4p.com","","","","","*.myc4p.com","","false"
"108.129.15.224","*.uk.mixtelematics.com","","","","","*.uk.mixtelematics.com|uk.mixtelematics.com","","false"
