IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.199.94.73","*.re-more.jp","","","","","*.re-more.jp","","false"
"52.199.94.74","*.dive.dev.honda-gamma.com","","","","","*.dive.dev.honda-gamma.com","","false"
"52.199.94.78","*.video.friday.tw","","","","","*.video.friday.tw","","false"
"52.199.94.77","amerci.jp","","","","","amerci.jp|*.amerci.jp","","false"
"52.199.94.80","*.nrecb3hkgi7r2.ap-northeast-1.cs.amazonlightsail.com","","","","","*.nrecb3hkgi7r2.ap-northeast-1.cs.amazonlightsail.com","","false"
"52.199.94.83","kube-apiserver","","","","","7cf20d584ea47dbe7988d453031c7aa5.gr7.ap-northeast-1.eks.amazonaws.com|ip-10-0-114-243.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.20.243.158|10.0.114.243","false"
"52.199.94.97","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"52.199.94.98","jasv-benchmarking-web.com","","","","","jasv-benchmarking-web.com","","false"
"52.199.94.100","*.aws.hk-dmp.com","","","","","*.aws.hk-dmp.com","","false"
"52.199.94.104","shared.kindai.ac.jp","Kindai University","JP","Higashiosaka-City","Osaka","shared.kindai.ac.jp","","false"
"52.199.94.107","*.after-noon.jp","","","","","*.after-noon.jp","","false"
"52.199.94.115","*.ebisumart.com","Interfactory Inc.","JP","Chiyoda-ku","Tokyo","*.ebisumart.com|ebisumart.com","","false"
"52.199.94.124","api.reports.tiger-gateway.biz","","","","","api.reports.tiger-gateway.biz","","false"
"52.199.94.134","*.binance.com","Binance Holdings Limited","KY","GEORGE TOWN","","*.binance.com|binance.com","","false"
"52.199.94.137","edgerouter-es-pro.312f6ec0.prod.forgeinternaldnsapps.ec2.aws.dev","","","","","edgerouter-es-pro.312f6ec0.prod.forgeinternaldnsapps.ec2.aws.dev|test.ap-northeast-1.edgerouter-es-pro.312f6ec0.prod.forgeinternaldnsapps.ec2.aws.dev","","false"
"52.199.94.143","*.company.works-hi.com","WORKS HUMAN INTELLIGENCE CO., LTD.","JP","Minato-ku","Tokyo","*.company.works-hi.com|company.works-hi.com","","false"
"52.199.94.144","*.i54vcf2psic3q.ap-northeast-1.cs.amazonlightsail.com","","","","","*.i54vcf2psic3q.ap-northeast-1.cs.amazonlightsail.com","","false"
"52.199.94.147","*.tech.dev.medulla.co.jp","","","","","*.tech.dev.medulla.co.jp","","false"
"52.199.94.146","slsmgts2.global-logisteed.com","","","","","slsmgts2.global-logisteed.com","","false"
"52.199.94.149","*.sapporo.coop","","","","","*.sapporo.coop","","false"
"52.199.94.155","*.cenfy.com","","","","","*.cenfy.com|cenfy.com","","false"
"52.199.94.158","*.k3wsn2.stravis.net","","","","","*.k3wsn2.stravis.net|k3wsn2.stravis.net","","false"
"52.199.94.163","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.aaronchen.tw|aaronchen.tw","","false"
"52.199.94.178","suevoli.com","","","","","suevoli.com","","false"
"52.199.94.180","busmap.info","","","","","busmap.info","","false"
"52.199.94.187","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com","","false"
"52.199.94.188","ubuntu2204.samurai.tokyo.aws1.brooad.biz","","","","","ubuntu2204.samurai.tokyo.aws1.brooad.biz","","true"
"52.199.94.199","*.toto.co.jp","TOTO LTD.","JP","KITAKYUSHU-SHI","FUKUOKA","*.toto.co.jp|toto.co.jp","","false"
"52.199.94.204","*.intdash.jp","","","","","*.intdash.jp","","false"
"52.199.94.205","clala-api.nttdata-ccs.com","","","","","clala-api.nttdata-ccs.com","","false"
"52.199.94.213","cloudcrew.jp","","","","","cloudcrew.jp|*.cloudcrew.jp","","false"
"52.199.94.219","www.example.com","Bitnami","","","","","","true"
"52.199.94.226","*.dev-aifaas.tohmatsu.co.jp","Deloitte Tohmatsu Consulting LLC","JP","千代田区","東京都","*.dev-aifaas.tohmatsu.co.jp|dev-aifaas.tohmatsu.co.jp","","false"
"52.199.94.230","*.photolize.jp","","","","","*.photolize.jp","","false"
"52.199.94.239","kube-apiserver","","","","","2b3d1a33ba2a631ba4d70a29f20634ce.gr7.ap-northeast-1.eks.amazonaws.com|ip-172-16-180-23.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.3.84.144|172.16.180.23","false"
"52.199.94.250","*.ats.zenelo.net","","","","","*.ats.zenelo.net|ats.zenelo.net","","false"
"52.199.94.251","jetbldr.xyz","","","","","jetbldr.xyz","","false"
"52.199.95.0","api-stg-journey.entertechlab.jp","","","","","api-stg-journey.entertechlab.jp","","false"
"52.199.95.1","*.tasys.cc","","","","","*.tasys.cc","","false"
"52.199.95.2","ya-kuang.com","","","","","ya-kuang.com|*.ya-kuang.com","","false"
"52.199.95.4","*.enudge.jp","","","","","*.enudge.jp|enudge.jp","","false"
"52.199.95.15","dev-iot-content.noritz.co.jp","NORITZ Corporation","JP","Akashi","Hyogo","dev-iot-content.noritz.co.jp","","false"
"52.199.95.25","*.ts-base.jp","Takeda-Printing Co,.Ltd","JP","NAGOYA","AICHI","*.ts-base.jp|ts-base.jp","","false"
"52.199.95.45","*.eats.sotomachi.com","","","","","*.eats.sotomachi.com|eats.sotomachi.com","","false"
"52.199.95.49","*.kochinews.co.jp","","","","","*.kochinews.co.jp","","false"
"52.199.95.52","*.front-origin.tienda-epf.bcr.dev","","","","","*.front-origin.tienda-epf.bcr.dev|front-origin.tienda-epf.bcr.dev","","false"
"52.199.95.53","*.seg-ict3.sukumo-stg.jp","","","","","*.seg-ict3.sukumo-stg.jp","","false"
"52.199.95.54","kjk.ks-cloud.net","","","","","kjk.ks-cloud.net","","false"
"52.199.95.59","clockin.jp.nttdata-it.com","","","","","clockin.jp.nttdata-it.com","","false"
"52.199.95.65","fct.co.jp","","","","","fct.co.jp|*.fct.co.jp","","false"
"52.199.95.71","cameragw.safie.link","","","","","cameragw.safie.link","","false"
