IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"43.210.144.106","*.orntools.click","","","","","*.orntools.click|orntools.click","","false"
"43.210.144.110","bkk.prod.state.device-provisioning.networking.aws.dev","","","","","bkk.prod.state.device-provisioning.networking.aws.dev","","false"
"43.210.144.130","*.bkk-https-canary.waf.aws.dev","","","","","*.bkk-https-canary.waf.aws.dev","","false"
"43.210.144.117","octo.gamma-ap-southeast-7-adam.gamma.awsmagnolio.com","","","","","octo.gamma-ap-southeast-7-adam.gamma.awsmagnolio.com|octopus.gamma-ap-southeast-7-adam.gamma.awsmagnolio.com","","false"
"43.210.144.118","kube-apiserver","","","","","72d469a372a68c43e80918a63e1ab514.gr7.eks-cluster.ap-southeast-7.api.aws|ip-172-16-124-184.ap-southeast-7.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fdf4:e31e:f5b1::1|2406:da14:8cd3:a403:ca64:8cd8:c857:43d3|172.16.124.184","false"
"43.210.144.147","ms.ap-southeast-7.pi.a2z.com","","","","","ms.ap-southeast-7.pi.a2z.com","","false"
"43.210.144.150","*.setgroup.or.th","The Stock Exchange of Thailand","TH","Din Daeng","Bangkok","*.setgroup.or.th|ibtmember.setgroup.or.th","","false"
"43.210.144.169","loginse.riptoo.com","","","","","loginse.riptoo.com","","false"
"43.210.144.160","main.sluice-gate.ap-southeast-7.beta.basin.security.aws.dev","","","","","main.sluice-gate.ap-southeast-7.beta.basin.security.aws.dev","","false"
"43.210.144.178","*.setgroup.or.th","The Stock Exchange of Thailand","TH","Din Daeng","Bangkok","*.setgroup.or.th|ibtmember.setgroup.or.th","","false"
"43.210.144.183","canary-1.c2.reg.ap-southeast-7.prod.amr.shield.aws.dev","","","","","canary-1.c2.reg.ap-southeast-7.prod.amr.shield.aws.dev","","false"
"43.210.144.184","*.opendata-dga.cloud","","","","","*.opendata-dga.cloud","","false"
"43.210.144.190","*.realsurvey.app","","","","","*.realsurvey.app|realsurvey.app","","false"
"43.210.144.177","OCEZYbehUR","NetFoundry","US","Charlotte","NC","localhost|ec2-43-210-144-177.ap-southeast-7.compute.amazonaws.com|7dad5cc662ff","127.0.0.1|::1","false"
"43.210.144.189","kube-apiserver","","","","","8bd2d19d121f6be36d5872acfa224f77.sk1.ap-southeast-7.eks.amazonaws.com|ip-10-0-51-66.ap-southeast-7.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.214.209|10.0.51.66","false"
"43.210.144.205","rinoedu.vn","","","","","rinoedu.vn","","false"
"43.210.144.227","aomiverse-mng-uat.gsb.or.th","","","","","aomiverse-mng-uat.gsb.or.th","","false"
"43.210.144.234","api.bkk61-1.prod.pulsar.elb.aws.a2z.com","","","","","api.bkk61-1.prod.pulsar.elb.aws.a2z.com|api.bkk61.prod.pulsar.elb.aws.a2z.com","","false"
"43.210.144.216","kube-apiserver","","","","","a6a81e7ac71f13fbf135cbce80379688.sk1.ap-southeast-7.eks.amazonaws.com|ip-172-16-33-4.ap-southeast-7.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.68.7|172.16.33.4","false"
"43.210.144.240","*.ap-southeast-7.osis.amazonaws.com","","","","","*.ap-southeast-7.osis.amazonaws.com|*.osis.ap-southeast-7.vpce.amazonaws.com","","false"
"43.210.144.241","ap-southeast-7-cell01.gamma.ewo.eda.emr.aws.a2z.com","","","","","ap-southeast-7-cell01.gamma.ewo.eda.emr.aws.a2z.com","","false"
"43.210.144.245","*.pomelofashion.com","","","","","*.pomelofashion.com|pomelofashion.com","","false"
"43.210.144.249","api-v2.sqlworkbench.ap-southeast-7.amazonaws.com","","","","","api-v2.sqlworkbench.ap-southeast-7.amazonaws.com","","false"
"43.210.144.251","mfrtradingpvtltd.com","","","","","mfrtradingpvtltd.com|www.mfrtradingpvtltd.com","","false"
