IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"16.63.56.225","kube-apiserver","","","","","8988906cead7c5446c24bf21d0184466.sk1.eu-central-2.eks.amazonaws.com|ip-172-16-127-172.eu-central-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.99.2.74|172.16.127.172","false"
"16.63.56.236","rcsalb.381491983232.eu-central-2.rialto.rds.a2z.com","","","","","rcsalb.381491983232.eu-central-2.rialto.rds.a2z.com","","false"
"16.63.57.4","*.eu-central-2.es.amazonaws.com","","","","","*.eu-central-2.es.amazonaws.com","","false"
"16.63.56.253","kube-apiserver","","","","","3e51c75256283c8d424bcf2df2d2f3ae.yl4.eu-central-2.eks.amazonaws.com|ip-172-16-52-115.eu-central-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.140.120|172.16.52.115","false"
"16.63.57.5","3b3a22385a.euc2-az3.eu-central-2.athena.aws.a2z.com","","","","","3b3a22385a.euc2-az3.eu-central-2.athena.aws.a2z.com|mf-aps-presto-farm3.euc2-az3.eu-central-2.athena.aws.a2z.com","","false"
"16.63.57.14","kube-apiserver","","","","","f54aa8741f238fd490d0602b77c1129e.sk1.gamma.eu-central-2.clusters.wesley.amazonaws.com|ip-172-16-43-211.eu-central-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.120.253|172.16.43.211","false"
"16.63.57.25","kube-apiserver","","","","","e315a3a93b19841ac828cb8fbb4db4d9.sk1.eu-central-2.eks.amazonaws.com|ip-172-16-37-251.eu-central-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.99.3.74|172.16.37.251","false"
"16.63.57.30","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"16.63.57.39","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"16.63.57.46","*.eu-central-2.es.amazonaws.com","","","","","*.eu-central-2.es.amazonaws.com","","false"
"16.63.57.70","ch.4me.com","","","","","ch.4me.com|*.ch.4me.com|ch.4me.io","","false"
