IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"44.227.0.247","web-int-service-v2-prod.us-west-2.web.dealer.com","","","","","web-int-service-v2-prod.us-west-2.web.dealer.com|web-int-service-v2-prod-tests.us-west-2.web.dealer.com","","false"
"44.227.0.250","*.pproxy.vscanning-int.pdx.run.hashicorp.services","","","","","*.pproxy.vscanning-int.pdx.run.hashicorp.services","","false"
"44.227.1.9","*.samsungknox.com","SAMSUNG ELECTRONICS CO,.LTD","KR","","Gyeonggi-do","*.samsungknox.com|samsungknox.com","","false"
"44.227.1.26","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"44.227.1.28","*.sendblue.co","","","","","*.sendblue.co","","false"
"44.227.1.31","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.227.1.36","*.apps.gdrosa.redk8s.test.c1.statefarm","","","","","*.apps.gdrosa.redk8s.test.c1.statefarm|*.apps-use1.gdrosa.redk8s.test.statefarm.com|*.apps.gdrosa.redk8s.test.statefarm.com|*.apps-usw2.gdrosa.redk8s.test.statefarm.com|*.apps-usw2.gdrosa.redk8s.test.c1.statefarm|*.apps-use1.gdrosa.redk8s.test.c1.statefarm","","false"
"44.227.1.54","discovery-api.gracenote.com","Gracenote, Inc","US","Emeryville","California","discovery-api.gracenote.com","","false"
"44.227.1.67","kube-apiserver","","","","","2d1e5d1992b658fea0ffa8358b8740e7.yl4.us-west-2.eks.amazonaws.com|ip-172-16-108-33.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.18.98.6|172.16.108.33","false"
"44.227.1.75","*.us-west-2.awsapprunner.com","","","","","*.us-west-2.awsapprunner.com","","false"
"44.227.1.85","*.staging.lineageapi.com","","","","","*.staging.lineageapi.com|*.staging.lineageapps.com","","false"
"44.227.1.89","*.softide.net","","","","","*.softide.net","","false"
"44.227.1.91","ezmonex.com","","","","","ezmonex.com|api.ezmonex.com|www.ezmonex.com","","false"
"44.227.1.99","kube-apiserver","","","","","8431511559e59e54e76f4306c35605c3.gr7.us-west-2.eks.amazonaws.com|ip-172-16-174-230.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.64.78.234|172.16.174.230","false"
"44.227.1.107","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"44.227.1.111","*.iot.us-west-2.amazonaws.com","","","","","*.iot.us-west-2.amazonaws.com|iot.us-west-2.amazonaws.com","","false"
"44.227.1.115","arka-ai.havisolutions-it.com","","","","","arka-ai.havisolutions-it.com","","false"
"44.227.1.116","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"44.227.1.119","hosted.tracncare.com","","","","","hosted.tracncare.com","","false"
"44.227.1.126","oregon.insights.redwood.cloud","","","","","oregon.insights.redwood.cloud","","false"
"44.227.1.133","head.coda.io","","","","","head.coda.io|*.head.coda.io","","false"
"44.227.1.138","kube-apiserver","","","","","362c84b4975114282cfe5556fca4b572.gr7.us-west-2.eks.amazonaws.com|ip-172-16-126-27.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.115.101|172.16.126.27","false"
"44.227.1.142","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.227.1.153","dev-medtronic.egroup-dev.com","","","","","dev-medtronic.egroup-dev.com","","false"
"44.227.1.167","9892.voiceworx.safetynetaccess.com","","","","","9892.voiceworx.safetynetaccess.com","","false"
