IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.10.177.63","*.stage.lithium.com","","","","","*.stage.lithium.com|stage.lithium.com","","false"
"52.10.177.57","setster.net","","","","","setster.net|*.setster.net","","false"
"52.10.177.62","dev.controlplane-api.usechamber.com","","","","","dev.controlplane-api.usechamber.com","","false"
"52.10.177.71","ephys.allenneuraldynamics-test.org","","","","","ephys.allenneuraldynamics-test.org","","false"
"52.10.177.76","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.10.177.87","fakenlp.org","","","","","fakenlp.org|www.fakenlp.org","","false"
"52.10.177.91","reamaze-dev-private.prod.onkatana.net","","","","","reamaze-dev-private.prod.onkatana.net|*.reamaze-dev-private.prod.onkatana.net","","false"
"52.10.177.94","*.stryder.respawn.com","","","","","*.stryder.respawn.com","","false"
"52.10.177.100","equipment.holman.com","Automotive Rentals, Inc.","US","Mount Laurel Township","New Jersey","equipment.holman.com|equipment-qa.holman.com|signin-equipment.holman.com|signin-equipment-qa.holman.com","","false"
"52.10.177.106","*.us-west-2.cloudsearch.amazonaws.com","","","","","*.us-west-2.cloudsearch.amazonaws.com","","false"
"52.10.177.111","selfservice.dhapp.global","","","","","selfservice.dhapp.global","","false"
"52.10.177.119","getspot.com","","","","","getspot.com|*.getspot.com","","false"
"52.10.177.118","*.mediacloud.fox","Fox Corporation","US","","New York","*.mediacloud.fox|mediacloud.fox","","false"
"52.10.177.124","mdm.ecs-raw-event-processor.dev.eapdenonprd.realogydev.com","","","","","mdm.ecs-raw-event-processor.dev.eapdenonprd.realogydev.com","","false"
"52.10.177.130","backup.perkinselearning.org","","","","","backup.perkinselearning.org|www.backup.perkinselearning.org","","false"
"52.10.177.138","*.viture.dev","","","","","*.viture.dev|*.viture.com","","false"
"52.10.177.143","prod.gameseditor.eltsre.io","","","","","prod.gameseditor.eltsre.io|*.prod.gameseditor.eltsre.io","","false"
"52.10.177.159","*.api.trademarkia.com","","","","","*.api.trademarkia.com|*.api.trademarkia.app","","false"
"52.10.177.162","portalesnm.aws.executime.com","","","","","portalesnm.aws.executime.com","","false"
"52.10.177.164","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"52.10.177.166","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"52.10.177.177","trial.compright.com","","","","","trial.compright.com|*.aws-trial.compright.com|aws-trial.compright.com|*.compright.com|*.trial.compright.com","","false"
"52.10.177.180","api.negociosarg.com","","","","","api.negociosarg.com","","false"
"52.10.177.195","sandbox.aircall.tech","","","","","sandbox.aircall.tech|*.550875846087.sandbox.aircall.tech|*.pdx.550875846087.sandbox.aircall.tech|*.sandbox.aircall.tech","","false"
"52.10.177.204","kalistick.com","","","","","kalistick.com","","false"
"52.10.177.198","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.10.177.209","*.external.neptune.lion.neptune.lionsgate.com","","","","","*.external.neptune.lion.neptune.lionsgate.com","","false"
"52.10.177.221","*.qa.kindercare.com","","","","","*.qa.kindercare.com|qa.kindercare.com","","false"
"52.10.177.225","kube-apiserver","","","","","72ecf8c45ef1e17ed2658db7cb03ba15.gr7.us-west-2.eks.amazonaws.com|ip-172-16-164-2.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.128.174.7|172.16.164.2","false"
"52.10.177.226","rch.rocks","","","","","rch.rocks|*.rch.rocks","","false"
"52.10.177.233","c3tools.move.com","","","","","c3tools.move.com|concierge.realtor.com|customercarecentral.move.com","","false"
"52.10.177.232","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"52.10.177.236","*.liveapp-dev.com","","","","","*.liveapp-dev.com","","false"
"52.10.177.244","41526571362qx-nostalgic-curie-dzeqqwr.cribl.cloud","","","","","41526571362qx-nostalgic-curie-dzeqqwr.cribl.cloud|default.41526571362qx.nostalgic-curie-dzeqqwr.cribl.cloud|in.41526571362qx-default-nostalgic-curie-dzeqqwr.cribl.cloud|*.41526571362qx.nostalgic-curie-dzeqqwr.cribl.cloud","","false"
"52.10.177.246","*.votomobile.org","","","","","*.votomobile.org|votomobile.org","","false"
"52.10.177.252","*.entreda.com","","","","","*.entreda.com|*.cloud.entreda.net","","false"
"52.10.178.0","*.us-west-2.osis.amazonaws.com","","","","","*.us-west-2.osis.amazonaws.com|*.osis.us-west-2.vpce.amazonaws.com","","false"
"52.10.178.4","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"52.10.178.10","*.kpb6rjm19qdh2.us-west-2.cs.amazonlightsail.com","","","","","*.kpb6rjm19qdh2.us-west-2.cs.amazonlightsail.com","","false"
"52.10.178.23","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
