IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.239.143.45","wpcp.shiseido.co.jp","","","","","wpcp.shiseido.co.jp","","false"
"18.239.143.53","kuvo.com","","","","","kuvo.com|*.kuvo.com","","false"
"18.239.143.54","*.dr.sompo-japan.co.jp","","","","","*.dr.sompo-japan.co.jp","","false"
"18.239.143.50","*.xumo.com","Comcast Corporation","US","","Pennsylvania","*.xumo.com|*.cdn.xumo.com|*.video.xumo.com|cdn.xumo.com|video.xumo.com|xumo.com","","false"
"18.239.143.69","*.tmsimg.com","","","","","*.tmsimg.com","","false"
"18.239.143.61","*.accelerate-dev1.ehs.dev","","","","","*.accelerate-dev1.ehs.dev|*.accelerate-qa.ehs.dev","","false"
"18.239.143.48","signatures.juniper.net","Juniper Networks, Inc.","US","","California","signatures.juniper.net|services-old.netscreen.com|services.netscreen.com|signatures-old.juniper.net|sus-prod-cdn.junipercloud.net|sus-prod-r53.junipercloud.net|sus-prod.junipercloud.net","","false"
"18.239.143.58","www.legicconnect.com","LEGIC Identsystems AG","CH","Wetzikon","Zürich","www.legicconnect.com|api.legicconnect.com|developer.legicconnect.com|legicconnect.com","","false"
"18.239.143.81","*.neuweb.biz","","","","","*.neuweb.biz","","false"
"18.239.143.60","*.aktjyds.net","","","","","*.aktjyds.net","","false"
"18.239.143.72","*.samsungqbe.com","Samsung Electronics Co.,Ltd.","KR","Suwon-si","Gyeonggi-do","*.samsungqbe.com|samsungqbe.com","","false"
"18.239.143.71","*.enjoy.point.auone.jp","","","","","*.enjoy.point.auone.jp","","false"
"18.239.143.55","*.capitalfundinglab.com","","","","","*.capitalfundinglab.com","","false"
"18.239.143.87","classic.dm.amplience.net","Amplience (UK) Limited","GB","London","","classic.dm.amplience.net|akamai.edge.classic.dm.amplience.net|cloudflare.edge.classic.dm.amplience.net|cloudfront.edge.classic.dm.amplience.net|classic.cdn.media.amplience.net|i1.adis.ws|i1a.adis.ws|i1b.adis.ws|i1c.adis.ws|media.newlookassets.com|media1.newlookassets.com|media2.newlookassets.com|media3.newlookassets.com","","false"
"18.239.143.66","client.wc.ue1.app.chime.aws","","","","","client.wc.ue1.app.chime.aws|webclient.app.chime.aws","","false"
"18.239.143.70","*.somosbancolombia.com.co","","","","","*.somosbancolombia.com.co","","false"
"18.239.143.56","sentinel-test-1.amazon.com","","","","","sentinel-test-1.amazon.com","","false"
"18.239.143.57","*.stream360.io","","","","","*.stream360.io","","false"
"18.239.143.85","*.csarab.people.aws.dev","","","","","*.csarab.people.aws.dev","","false"
"18.239.143.89","*.line-scdn.net","","","","","*.line-scdn.net|*.linegame.jp|*.line-apps.com|*.line.me|rr.img1.naver.jp|*.linecorp.com|rr.img.line.naver.jp|rr.img.naver.jp|*.line-beta.me|*.naver.jp|*.line-apps-beta.com|*.line.naver.jp","","false"
"18.239.143.82","*.alicdn.com","阿里巴巴（中国）网络技术有限公司","CN","杭州市","浙江省","*.alicdn.com|alicdn.com","","false"
"18.239.143.84","acm.viaduct-validate-resource-config.com","","","","","acm.viaduct-validate-resource-config.com","","false"
"18.239.143.88","*.engineeringstaging.api.fluentretail.com","","","","","*.engineeringstaging.api.fluentretail.com|engineeringstaging.api.fluentretail.com|engineeringstaging.orchestration.fluentretail.com|*.engineeringstaging.servicepoint.fluentretail.com|*.engineeringstaging.orchestration.fluentretail.com|*.engineeringstaging.console.fluentretail.com|*.engineeringstaging.connect.fluentretail.com|engineeringstaging.console.fluentretail.com|engineeringstaging.servicepoint.fluentretail.com|engineeringstaging.connect.fluentretail.com","","false"
"18.239.143.91","prcp.pass.auone.jp","","","","","prcp.pass.auone.jp","","false"
"18.239.143.96","jtvnw-30eb2e4e018997e11b2884b1f80a025c.twitchcdn.net","","","","","jtvnw-30eb2e4e018997e11b2884b1f80a025c.twitchcdn.net|jtvnw-cloudfront-30eb2e4e018997e11b2884b1f80a025c.twitchcdn.net","","false"
"18.239.143.75","*.rview.com","RSUPPORT Co., Ltd.","KR","Gangdong-gu","Seoul","*.rview.com|rview.com","","false"
"18.239.143.97","*.secure.coro.net","","","","","*.secure.coro.net","","false"
"18.239.143.107","app.stg.sride.taxi","","","","","app.stg.sride.taxi|web-ui.stg.sride.taxi","","false"
"18.239.143.83","superpower-staging.com","","","","","superpower-staging.com|*.superpower-staging.com","","false"
"18.239.143.98","*.perf.ws.sonos.com","Sonos, Inc.","US","Santa Barbara","California","*.perf.ws.sonos.com|perf.ws.sonos.com","","false"
"18.239.143.86","*.stg.dr.sompo-japan.co.jp","","","","","*.stg.dr.sompo-japan.co.jp","","false"
"18.239.143.108","flickr.com","","","","","flickr.com|*.flickr.com|flic.kr","","false"
"18.239.143.95","my1pick.com","","","","","my1pick.com|*.my1pick.com","","false"
"18.239.143.65","kindle-digital-delivery.amazon.com","","","","","kindle-digital-delivery.amazon.com","","false"
"18.239.143.90","inteleradcloud.com","","","","","inteleradcloud.com|netbox.inteleradcloud.com|oob.inteleradcloud.com","","false"
"18.239.143.101","www.pureprepaid.co.uk","Hawk Incentives Holdings Limited","GB","Hemel Hempstead","Hertfordshire","www.pureprepaid.co.uk|pureprepaid.co.uk","","false"
"18.239.143.79","recordings-api.sans.org","","","","","recordings-api.sans.org","","false"
"18.239.143.102","*.readingiq.com","","","","","*.readingiq.com","","false"
"18.239.143.99","*.rockabox.co","","","","","*.rockabox.co","","false"
"18.239.143.106","sandbox.grail.com","","","","","sandbox.grail.com","","false"
"18.239.143.78","*.isappcloud.com","","","","","*.isappcloud.com|isappcloud.com","","false"
"18.239.143.114","stage.amob.jp","","","","","stage.amob.jp|*.stage.amob.jp","","false"
"18.239.143.103","*.dev.adobeconnect.com","Adobe Inc.","US","San Jose","California","*.dev.adobeconnect.com|*.rtc.dev.adobeconnect.com","","false"
"18.239.143.131","skydenmarktest.mbeglobal.com","","","","","skydenmarktest.mbeglobal.com|skyspaintest.mbeglobal.com|skycentralamericatest.mbeglobal.com|skycentralasiatest.mbeglobal.com|skyparaguaytest.mbeglobal.com|skymoroccotest.mbeglobal.com|skyargentinatest.mbeglobal.com|skyworldoptionsustest.mbeglobal.com|skyromaniatest.mbeglobal.com|skyswitzerlandtest.mbeglobal.com|skyaustraliatest.mbeglobal.com|skypackandsendtest.mbeglobal.com|skydemotest.mbeglobal.com|skyagtest.mbeglobal.com|skyturkeytest.mbeglobal.com|skyecuadortest.mbeglobal.com|skyitalytest.mbeglobal.com|skychiletest.mbeglobal.com|skymulticopytest.mbeglobal.com|skybaltictest.mbeglobal.com|skyalbaniastest.mbeglobal.com|skynetherlandstest.mbeglobal.com|skytest.mbeglobal.com|skypolandtest.mbeglobal.com|skyportugaltest.mbeglobal.com|skyrussiatest.mbeglobal.com|skycentralcaucasustest.mbeglobal.com|skycaribbeantest.mbeglobal.com|skymalaysiatest.mbeglobal.com|skypntest.mbeglobal.com|skygulftest.mbeglobal.com|skybelgiumtest.mbeglobal.com|skyworldoptionstest.mbeglobal.com|skydominicanrepublictest.mbeglobal.com|skyegypttest.mbeglobal.com|skyswedentest.mbeglobal.com|skyadriatictest.mbeglobal.com|skycolombiatest.mbeglobal.com|skyluxembourgtest.mbeglobal.com|skypackandsenduktest.mbeglobal.com|skyuruguaytest.mbeglobal.com|skyuktest.mbeglobal.com|skylatamtest.mbeglobal.com|skyhungarytest.mbeglobal.com|skywwtest.mbeglobal.com|skybangladeshtest.mbeglobal.com|skybulgariatest.mbeglobal.com|skypackandsendnztest.mbeglobal.com|skydelhitest.mbeglobal.com|skybelarustest.mbeglobal.com|skyfinlandtest.mbeglobal.com|skyhongkongtest.mbeglobal.com|skyperutest.mbeglobal.com|skyfrancetest.mbeglobal.com|skyjapantest.mbeglobal.com|skyirelandtest.mbeglobal.com|skyczechrepublictest.mbeglobal.com|skyphilippinestest.mbeglobal.com|skygermanytest.mbeglobal.com|skyaustriatest.mbeglobal.com|skymaltatest.mbeglobal.com|skygreecetest.mbeglobal.com|skylithuaniatest.mbeglobal.com","","false"
"18.239.143.140","img.fujoho.jp","","","","","img.fujoho.jp","","false"
"18.239.143.112","*.cctsl.com","Xevo Inc.","US","Bellevue","Washington","*.cctsl.com","","false"
"18.239.143.158","*.videoamp.com","","","","","*.videoamp.com","","false"
"18.239.143.100","pepedev.com","","","","","pepedev.com|*.api.pepedev.com|*.admin.pepedev.com|*.pepedev.com|*.data.pepedev.com","","false"
"18.239.143.128","*.dev.coro.net","","","","","*.dev.coro.net","","false"
"18.239.143.130","bobo855.net","","","","","bobo855.net|www.bobo855.xyz|bobo855.xyz|www.bobo855.co|bobo855.cc|www.bobo855.net|www.bobo855.cc|bobo855.org|www.bobo855.org|bobo855.co","","false"
"18.239.143.122","whoosh.dev.virginmedia.com","","","","","whoosh.dev.virginmedia.com","","false"
"18.239.143.129","portal-gotech.amazon.com","","","","","portal-gotech.amazon.com|physicalstoretech.amazon.com|admin-one.amazon.com|jwo.amazon.com","","false"
"18.239.143.120","*.mapfan.com","","","","","*.mapfan.com|mapfan.com","","false"
"18.239.143.149","stg.ota-pkg-dl.smart-access.io","","","","","stg.ota-pkg-dl.smart-access.io","","false"
"18.239.143.146","*.face-pay-pf.com","","","","","*.face-pay-pf.com","","false"
"18.239.143.127","*.smt.docomo.ne.jp","NTT DOCOMO, INC.","JP","Chiyoda-ku","Tokyo","nidan.addlv.smt.docomo.ne.jp|*.smt.docomo.ne.jp|smt.docomo.ne.jp|sjs.ssdsp.smt.docomo.ne.jp|app.ssdsp.smt.docomo.ne.jp|que.ssdsp.smt.docomo.ne.jp|meas.addlv.smt.docomo.ne.jp|meas-s.addlv.smt.docomo.ne.jp|nidan.smt.docomo.ne.jp|prd-minerva.smt.docomo.ne.jp|stg-minerva.smt.docomo.ne.jp|sync-s.addlv.smt.docomo.ne.jp|adg-s.addlv.smt.docomo.ne.jp|nidan-s.addlv.smt.docomo.ne.jp|nidan-d.addlv.smt.docomo.ne.jp|nidan-t.addlv.smt.docomo.ne.jp|srvadw.addlv.smt.docomo.ne.jp|srvadw-s.addlv.smt.docomo.ne.jp|srvadw-t.addlv.smt.docomo.ne.jp|sync.addlv.smt.docomo.ne.jp|sync-t.addlv.smt.docomo.ne.jp|adg.addlv.smt.docomo.ne.jp|adg-t.addlv.smt.docomo.ne.jp|alxd.addlv.smt.docomo.ne.jp|alxd-s.addlv.smt.docomo.ne.jp|alxd-t.addlv.smt.docomo.ne.jp|alxm.addlv.smt.docomo.ne.jp|alxm-s.addlv.smt.docomo.ne.jp|alxm-t.addlv.smt.docomo.ne.jp|alxmng.addlv.smt.docomo.ne.jp|alxmng-s.addlv.smt.docomo.ne.jp|alxmng-t.addlv.smt.docomo.ne.jp|alxc.addlv.smt.docomo.ne.jp|alxc-s.addlv.smt.docomo.ne.jp|alxc-t.addlv.smt.docomo.ne.jp|conpath.smt.docomo.ne.jp|dev.conpath.smt.docomo.ne.jp|prospector.smt.docomo.ne.jp|daisy.plgn.smt.docomo.ne.jp|daisy.dlgn.smt.docomo.ne.jp","","false"
"18.239.143.153","help.imdb.com","","","","","help.imdb.com|origin-help.imdb.com","","false"
"18.239.143.121","www.audible.ca","","","","","www.audible.ca|origin-www.audible.ca|audible.ca","","false"
"18.239.143.135","ua-static.com","","","","","ua-static.com|*.ua-static.com","","false"
"18.239.143.123","*.infomedia.com.au","","","","","*.infomedia.com.au|*.superservice.com|*.ifmsystems.com","","false"
"18.239.143.150","*.fastretailing.com","FAST RETAILING CO., LTD.","JP","Minato-ku","Tokyo","*.fastretailing.com","","false"
"18.239.143.110","*.offerup-stg.com","","","","","*.offerup-stg.com","","false"
"18.239.143.148","secure.amob.jp","","","","","secure.amob.jp","","false"
"18.239.143.119","*.binance.im","","","","","*.binance.im|binance.im","","false"
"18.239.143.161","*.pepeapi.com","","","","","*.pepeapi.com|*.admin.pepeapi.com|*.api.pepeapi.com|*.support.pepeapi.com","","false"
"18.239.143.162","ocsp2.r2m01.ica.gmgaayu.dyingbirds.com","","","","","ocsp2.r2m01.ica.gmgaayu.dyingbirds.com|ocsp2.e2m01.ica.gmgaayu.dyingbirds.com|ocsp2.e3m01.ica.gmgaayu.dyingbirds.com","","false"
"18.239.143.143","*.theta360.biz","","","","","*.theta360.biz|theta360.biz","","false"
"18.239.143.142","api.amazonalexa.com","","","","","api.amazonalexa.com|origin-api.amazonalexa.com","","false"
"18.239.143.145","*.cafewellstage.com","","","","","*.cafewellstage.com","","false"
"18.239.143.137","*.takespaceback.com","","","","","*.takespaceback.com|takespaceback.com","","false"
"18.239.143.156","bethesda.net","","","","","bethesda.net|*.bethesda.net|*.cdp.bethesda.net|*.services.bethesda.net","","false"
"18.239.143.176","*.green-entrepreneurship.co","","","","","*.green-entrepreneurship.co","","false"
"18.239.143.160","simple-workflow.licenses.adobe.com","Adobe Inc.","US","San Jose","California","simple-workflow.licenses.adobe.com","","false"
"18.239.143.164","*.eu.auth0.com","","","","","*.eu.auth0.com|eu.auth0.com","","false"
"18.239.143.157","www.amazon.co.uk","","","","","www.amazon.co.uk|uedata.amazon.co.uk|origin-www.amazon.co.uk|amazon.co.uk|p-y3-www-amazon-co-uk-kalias.amazon.co.uk|p-yo-www-amazon-co-uk-kalias.amazon.co.uk|p-nt-www-amazon-co-uk-kalias.amazon.co.uk","","false"
"18.239.143.165","smx-test.nikecloud.com","","","","","smx-test.nikecloud.com","","false"
"18.239.143.172","imdbtv-backend-eu.amazon.com","","","","","imdbtv-backend-eu.amazon.com|global.backend.imdbtv-services.amazon.dev|aeev.backend.imdbtv-services.amazon.dev|origin-imdbtv-backend-eu.amazon.com|testing-aeev-garfield.imdbtv-services.amazon.dev|something.testing-aeev-garfield.imdbtv-services.amazon.dev","","false"
"18.239.143.155","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"18.239.143.185","*.melaleuca.com","Melaleuca Inc.","US","Idaho Falls","Idaho","*.melaleuca.com|melaleuca.com","","false"
"18.239.143.189","*.bpm-int.io","","","","","*.bpm-int.io|*.bypassmobile.com","","false"
"18.239.143.184","atoz.amazon.work","","","","","atoz.amazon.work|origin-atoz.amazon.work|launching-atoz.amazon.work|hub.amazon.work|atoz-shell.amazon.work|www.amazon.work|atoz-apps.amazon.work","","false"
"18.239.143.180","ngstatic.com","","","","","ngstatic.com|*.ngstatic.com","","false"
"18.239.143.187","aax-us-west.amazon.com","","","","","aax-us-west.amazon.com|origin-aax-us-west.amazon.com","","false"
"18.239.143.190","*.sq01.test.boreas.cloud","","","","","*.sq01.test.boreas.cloud","","false"
"18.239.143.197","*.execute-api.eu-central-2.amazonaws.com","","","","","*.execute-api.eu-central-2.amazonaws.com","","false"
"18.239.143.199","*.netdespatch.com","","","","","*.netdespatch.com|*.emea.netdespatch.com","","false"
"18.239.143.201","*.ozstage.com","Adobe Inc.","US","San Jose","California","*.ozstage.com","","false"
"18.239.143.192","estrelabet.bet.br","","","","","estrelabet.bet.br|*.estrelabet.bet.br","","false"
"18.239.143.194","*.interpolls.com","","","","","*.interpolls.com|interpolls.com","","false"
"18.239.143.205","*.iot.irobotapi.com","iRobot Corporation","US","Bedford","Massachusetts","*.iot.irobotapi.com|*.ota.iot.irobot.cn","","false"
"18.239.143.203","classic.dm.amplience-qa.net","","","","","classic.dm.amplience-qa.net|akamai.edge.classic.dm.amplience-qa.net|cloudfront.edge.classic.dm.amplience-qa.net|classic.cdn.media.amplience-qa.net|i1-qa.adis.ws","","false"
"18.239.143.204","p.dmm.com","DMM.com LLC","JP","Minato-ku","Tokyo","p.dmm.com|pics.dmm.co.jp|p.dmm.co.jp|pics.dmm.com","","false"
"18.239.143.220","*.desmos.com","","","","","*.desmos.com","","false"
"18.239.143.222","*.transfergateway.com","","","","","*.transfergateway.com|transfergateway.com","","false"
"18.239.143.223","www.imagegateway.net","","","","","www.imagegateway.net|www.cig.usa.canon.com|www.cig.canon-europe.com|nbe.imagegateway.net","","false"
"18.239.143.225","*.hilabs.com","","","","","*.hilabs.com","","false"
"18.239.143.214","autodata-group.com","","","","","autodata-group.com|*.autodata-group.com","","false"
"18.239.143.213","*.binance.com","Binance Holdings Limited","KY","GEORGE TOWN","","*.binance.com|binance.com","","false"
"18.239.143.228","sftelemetry.sophos.com","","","","","sftelemetry.sophos.com","","false"
"18.239.143.231","*.findawayworld.com","","","","","*.findawayworld.com","","false"
"18.239.143.227","www.pharcade11.com","","","","","www.pharcade11.com|pharcade25.com|pharcade17.com|www.philarcadesapp.com|www.pharcade20.com|www.pharcade38.com|www.pharcade12.com|pharcade33.com|www.pharcade29.com|pharcade18.com|www.pharcade28.com|pharcade24.com|www.pharcade36.com|pharcade15.com|pharcade40.com|www.pharcade19.com|www.pharcade37.com|pharcade27.com|pharcade32.com|pharcade23.com|pharcade31.com|pharcade19.com|pharcade14.com|philarcadesapp.com|www.pharcade22.com|www.pharcade35.com|www.pharcade18.com|pharcade13.com|pharcade30.com|pharcade26.com|www.pharcade34.com|www.pharcade21.com|pharcadesapk.com|pharcade38.com|www.pharcade17.com|www.philarcadesapk.com|pharcade12.com|www.pharcade24.com|www.pharcade33.com|pharcade11.com|pharcade39.com|www.pharcade25.com|www.pharcade40.com|pharcade20.com|www.pharcade16.com|www.pharcade23.com|pharcade37.com|www.pharcade32.com|www.pharcade15.com|pharcade36.com|www.pharcade30.com|philarcadesapk.com|pharcade28.com|pharcade22.com|www.pharcade14.com|www.pharcade31.com|www.pharcade27.com|pharcade35.com|www.pharcade39.com|pharcade16.com|pharcade29.com|pharcade34.com|www.pharcade13.com|www.pharcadesapk.com|www.pharcade26.com|pharcade21.com","","false"
"18.239.143.238","dentobus-wielkopolska.pl","","","","","dentobus-wielkopolska.pl","","false"
"18.239.143.237","*.rde.rhinternal.net","","","","","*.rde.rhinternal.net","","false"
"18.239.143.233","ondemand.eoriginal.com","Wolters Kluwer United States Inc.","US","Riverwoods","Illinois","ondemand.eoriginal.com|eod.eoriginal.com|eod1.eoriginal.com|eod2.eoriginal.com","","false"
"18.239.143.241","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.239.143.235","*.secb2b.com","SAMSUNG ELECTRONICS CO,.LTD","KR","","Gyeonggi-do","*.secb2b.com|secb2b.com","","false"
"18.239.143.249","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.239.143.246","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.239.143.248","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.239.143.244","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.239.143.245","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.239.143.242","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.239.143.240","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.239.144.3","*.staging.consumer.payscale.com","","","","","*.staging.consumer.payscale.com","","false"
"18.239.143.254","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.239.143.252","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.239.143.253","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.239.144.13","ads-interfaces.sc-cdn.net","","","","","ads-interfaces.sc-cdn.net","","false"
"18.239.144.11","kindle-digital-delivery-integ.amazon.com","","","","","kindle-digital-delivery-integ.amazon.com","","false"
"18.239.144.15","wsassets-prod-iad.amazonworkspaces.com","Amazon.com, Inc.","US","Seattle","Washington","wsassets-prod-iad.amazonworkspaces.com","","false"
"18.239.143.243","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.239.143.250","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.239.144.8","v.show","","","","","v.show|*.v.show","","false"
"18.239.143.251","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.239.144.7","y5f.honda.co.jp","","","","","y5f.honda.co.jp|*.y5f.honda.co.jp","","false"
"18.239.143.247","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.239.144.14","static-cdn.jtvnw.net","","","","","static-cdn.jtvnw.net|static-cloudfront.jtvnw.net|s.jtvnw.net","","false"
"18.239.144.5","*.freshdesk.com","","","","","*.freshdesk.com","","false"
"18.239.144.12","distribution.cloudfront-test.net","Amazon Inc.","US","Seattle","Washington","","","true"
"18.239.144.6","*.cf-vps.cf-embed.net","","","","","*.cf-vps.cf-embed.net","","false"
"18.239.144.31","*.skibig3.com","","","","","*.skibig3.com|skibig3.com","","false"
"18.239.144.19","chat.myturn.ca.gov","State of California","US","","California","chat.myturn.ca.gov|www.chat.myturn.ca.gov","","false"
"18.239.144.20","*.physicswallah.org","","","","","*.physicswallah.org|physicswallah.org","","false"
"18.239.144.26","*.dataeng.cbssports.cloud","","","","","*.dataeng.cbssports.cloud","","false"
"18.239.144.34","swim22.diabetes.org.uk","","","","","swim22.diabetes.org.uk","","false"
"18.239.144.32","ehs.com","","","","","ehs.com|*.demo.ehs.com|*.accelerate.ehs.com|*.risk.ehs.com|*.ehs.com|*.velocity.ehs.com|*.api.ehs.com|*.integration.ehs.com|*.v6.ehs.com","","false"
"18.239.144.25","clients.amazonworkspaces.com","Amazon.com Inc.","US","Seattle","Washington","clients.amazonworkspaces.com","","false"
"18.239.144.22","*.iot.irobot.cn","","","","","*.iot.irobot.cn","","false"
"18.239.144.18","cssnew.synology.com","","","","","cssnew.synology.com","","false"
"18.239.144.38","pitangui.amazon.com","","","","","pitangui.amazon.com|guipitan.amazon.com|alexa.amazon.com|echo.amazon.com|alexa.amazon.ca|guipitan.amazon.ca|alexa.amazon.co.jp|guipitan.amazon.co.jp|alexa.amazon.com.mx|guipitan.amazon.com.mx|alexa.amazon.com.br|guipitan.amazon.com.br|alexa.amazon.com.au|guipitan.amazon.com.au|alexa-na.amazon.com|na-api-alexa.amazon.ca|na-api-alexa.amazon.co.jp|na-api-alexa.amazon.co.uk|na-api-alexa.amazon.com|na-api-alexa.amazon.com.au|na-api-alexa.amazon.com.br|na-api-alexa.amazon.com.mx|na-api-alexa.amazon.de|na-api-alexa.amazon.es|na-api-alexa.amazon.fr|na-api-alexa.amazon.in|na-api-alexa.amazon.it|na-api-alexa.amazon.nl|origin-pitangui.amazon.com|test-h2-pitangui.amazon.com|test-h1-pitangui.amazon.com|projectleverage.aka.amazon.com","","false"
"18.239.144.51","cdn01.blendlabs.com","","","","","cdn01.blendlabs.com","","false"
