IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.0.121.203","*.apps.rosa.dalb-br-3.tlqv.p3.openshiftapps.com","","","","","*.apps.rosa.dalb-br-3.tlqv.p3.openshiftapps.com","","false"
"52.0.121.207","*.blockboardtech.com","","","","","*.blockboardtech.com","","false"
"52.0.121.209","*.qa.zioreports.com","","","","","*.qa.zioreports.com","","false"
"52.0.121.233","qa1-sl.com","","","","","qa1-sl.com|*.qa1-sl.com|www.qa1-sl.com","","false"
"52.0.121.251","scalingup.com","","","","","scalingup.com","","false"
"52.0.121.253","*.advisor.rubiconit.solutions","","","","","*.advisor.rubiconit.solutions","","false"
"52.0.121.255","fibertrakjobs.com","","","","","fibertrakjobs.com","","false"
"52.0.122.6","journal2note.com","","","","","journal2note.com|*.journal2note.com","","false"
"52.0.122.10","*.visualcompliance.com","Descartes Systems (USA) LLC","US","","Pennsylvania","*.visualcompliance.com|visualcompliance.com","","false"
"52.0.122.37","*.37483.net","","","","","*.37483.net|37483.net","","false"
"52.0.122.36","*.app.asteri.ai","","","","","*.app.asteri.ai|*.api.asteri.ai","","false"
"52.0.122.47","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"52.0.122.52","conecta.qa.cursor.cl","","","","","conecta.qa.cursor.cl","","false"
"52.0.122.51","digitalforgetech.com","","","","","digitalforgetech.com|www.digitalforgetech.com","","false"
"52.0.122.58","stage-cenplatform.com","","","","","stage-cenplatform.com|*.stage-cenplatform.com","","false"
"52.0.122.49","*.mq.us-east-1.on.aws","","","","","*.mq.us-east-1.on.aws","","false"
"52.0.122.64","smarttrackeronline.com","","","","","smarttrackeronline.com|*.smarttrackeronline.com","","false"
"52.0.122.75","*.flightdocs.com","","","","","*.flightdocs.com","","false"
"52.0.122.81","*.linkconnect.net","","","","","*.linkconnect.net|linkconnect.net","","false"
"52.0.122.84","*.aftybrghegqb8.us-east-1.cs.amazonlightsail.com","","","","","*.aftybrghegqb8.us-east-1.cs.amazonlightsail.com","","false"
"52.0.122.85","*.dev.azds.com","","","","","*.dev.azds.com|dev.azds.com","","false"
"52.0.122.100","balance.atlas.md","","","","","balance.atlas.md","","false"
"52.0.122.107","candoneos.praxent.com","","","","","candoneos.praxent.com|qa-candoneos.praxent.com|qa-candoneos-api.praxent.com|stage-candoneos-api.praxent.com|stage-candoneos.praxent.com|candoneos-api.praxent.com","","false"
"52.0.122.113","*.viderahealth.com","","","","","*.viderahealth.com|*.dev.viderahealth.com","","false"
"52.0.122.119","tributosmunicipais.com.br","","","","","tributosmunicipais.com.br|*.tributosmunicipais.com.br","","false"
"52.0.122.121","dev-flipt.vezuapp.com","","","","","dev-flipt.vezuapp.com","","false"
"52.0.122.125","good-ground.com","","","","","good-ground.com|www.good-ground.com","","false"
"52.0.122.124","qa-server-2025-05x-external.lab.inauth.com","","","","","qa-server-2025-05x-external.lab.inauth.com","","false"
"52.0.122.127","*.46vubuajm16i2.us-east-1.cs.amazonlightsail.com","","","","","*.46vubuajm16i2.us-east-1.cs.amazonlightsail.com","","false"
"52.0.122.129","*.preprod.wc.subarucs.com","","","","","*.preprod.wc.subarucs.com","","false"
"52.0.122.132","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"52.0.122.138","kube-apiserver","","","","","3fca2dd55010955f41f62272b4163613.gr7.us-east-1.eks.amazonaws.com|ip-172-16-53-184.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.1.63|172.16.53.184","false"
"52.0.122.145","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"52.0.122.151","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"52.0.122.150","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"52.0.122.164","*.stage.connect.trimble.com","","","","","*.stage.connect.trimble.com|stage.connect.trimble.com","","false"
