IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"108.137.0.75","vmxid.com","","","","","vmxid.com","","false"
"108.137.0.88","prod-ap-southeast-3-vpclinks-petstore.safetybackdance.com","","","","","prod-ap-southeast-3-vpclinks-petstore.safetybackdance.com","","false"
"108.137.0.102","kube-apiserver","","","","","01ac219a4ea4a97ac9b5e6575e11aacc.sk1.ap-southeast-3.eks.amazonaws.com|ip-172-16-105-76.ap-southeast-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.190.22.27|172.16.105.76","false"
"108.137.0.103","*.ap-southeast-3.es.amazonaws.com","","","","","*.ap-southeast-3.es.amazonaws.com","","false"
"108.137.0.133","stage.pvg.im","","","","","stage.pvg.im|*.stage.pvg.im","","false"
"108.137.0.163","c01.extl.prod-ap-southeast-3.mps.redshift.aws.a2z.com","","","","","c01.extl.prod-ap-southeast-3.mps.redshift.aws.a2z.com|extl.prod-ap-southeast-3.mps.redshift.aws.a2z.com","","false"
"108.137.0.165","bahanbakuidcard.com","","","","","bahanbakuidcard.com","","false"
"108.137.0.194","entityservice.preprod.ap-southeast-3.ml-platform.aws.a2z.com","","","","","entityservice.preprod.ap-southeast-3.ml-platform.aws.a2z.com","","false"
"108.137.0.203","*.ap-southeast-3.es.amazonaws.com","","","","","*.ap-southeast-3.es.amazonaws.com","","false"
"108.137.0.208","kube-apiserver","","","","","41828dc0905e8036e6e35ce74063a3a0.sk1.gamma.ap-southeast-3.clusters.wesley.amazonaws.com|ip-10-0-56-71.ap-southeast-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.170.31|10.0.56.71","false"
"108.137.0.220","*.ap-southeast-3.es.amazonaws.com","","","","","*.ap-southeast-3.es.amazonaws.com","","false"
"108.137.0.231","","Internet Widgits Pty Ltd","AU","","Some-State","","","true"
"108.137.0.247","kube-apiserver","","","","","3ecd274c414fe5e65ab50ac6e27c8b22.yl4.ap-southeast-3.eks.amazonaws.com|ip-10-0-111-222.ap-southeast-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.26.77|10.0.111.222","false"
"108.137.1.24","lionsclubs307a2.org","","","","","lionsclubs307a2.org|www.lionsclubs307a2.org","","false"
"108.137.1.32","vilogelato.com","","","","","vilogelato.com|www.vilogelato.com","","false"
"108.137.1.48","108.137.1.48","","","","","","108.137.1.48|2406:da19:4c2:7200:ec99:d595:1626:8f94","true"
"108.137.1.59","hcm.komitel.co.id","","","","","hcm.komitel.co.id","","false"
"108.137.1.103","api.pos.karangturi.or.id","","","","","api.pos.karangturi.or.id|dashboard.pos.karangturi.or.id|pos.karangturi.or.id","","false"
"108.137.1.157","uat01.milikirumah.com","","","","","uat01-admin.milikirumah.com|uat01.milikirumah.ai|uat01.milikirumah.com","","false"
"108.137.2.6","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.wow-pay.org|wow-pay.org","","false"
"108.137.2.20","staging-erm.mpmgroup.co.id","","","","","staging-erm.mpmgroup.co.id","","false"
"108.137.2.37","redcap-pokja.bytechimp.tech","","","","","redcap-pokja.bytechimp.tech","","false"
"108.137.2.70","hrm.unirama.id","","","","","hrm.unirama.id","","false"
"108.137.2.106","108.137.2.106","","","","","","108.137.2.106|2406:da19:4c2:7200:7652:b319:6fa3:2d2b","true"
"108.137.2.250","Laan Tech","Laan Tech USA Ltd","BD","Dhaka","BD","","","true"
"108.137.2.252","*.bpkpenaburjakarta.sch.id","","","","","*.bpkpenaburjakarta.sch.id|bpkpenaburjakarta.sch.id","","false"
"108.137.3.22","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"108.137.3.32","","","","","","","108.137.3.32","false"
"108.137.3.78","","Internet Widgits Pty Ltd","AU","","Some-State","","","true"
"108.137.3.160","108.137.3.160","","","","","","108.137.3.160","false"
"108.137.3.193","108.137.3.193","","","","","","108.137.3.193|2406:da19:4c2:7200:ced8:36a9:3d91:dd5e","true"
"108.137.3.244","ap2-proxy.hellobill.id","","","","","ap2-proxy.hellobill.id","","false"
"108.137.3.252","","Internet Widgits Pty Ltd","AU","","Some-State","","","true"
"108.137.4.5","goodqualityindonesia.com","","","","","*.goodqualityindonesia.com|goodqualityindonesia.com","","false"
"108.137.4.76","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"108.137.4.115","108.137.4.115","","","","","","108.137.4.115|2406:da19:4c2:7200:41a6:97e8:172d:fdb8","true"
"108.137.4.159","expo.abnmonitor.com","","","","","expo.abnmonitor.com","","false"
"108.137.4.202","108.137.4.202","","","","","","108.137.4.202|2406:da19:4c2:7200:8796:fccc:34da:2cf3","true"
"108.137.4.207","108.137.4.207","","","","","","108.137.4.207|2406:da19:4c2:7200:d395:4a33:8a66:e9a6","true"
"108.137.4.222","ip-172-26-0-10","","","","","ip-172-26-0-10","","true"
"108.137.4.242","ucauction.co.id","","","","","*.ucauction.co.id|ucauction.co.id","","false"
"108.137.5.14","*.browserfarm.netrange.com","MMH","DE","Hamburg","HH","*.browserfarm.netrange.com","","false"
"108.137.5.174","mayora.colinn.id","","","","","mayora.colinn.id","","false"
"108.137.5.190","898akk.com","","","","","898akk.com|playgoogle.898akk.com|www.898akk.com","","false"
"108.137.6.49","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"108.137.6.90","pthmaster.com","","","","","*.pthmaster.com|pthmaster.com","","false"
"108.137.6.110","*.sigma-tech.co.id","","","","","*.sigma-tech.co.id|sigma-tech.co.id","","false"
"108.137.6.146","108.137.6.146","IT","US","Los Angeles","CA","","","true"
"108.137.6.158","*.entomo.co","","","","","*.entomo.co|entomo.co","","false"
"108.137.7.32","admin.eonstaff.com","","","","","admin.eonstaff.com|www.admin.eonstaff.com","","false"
"108.137.7.133","108.137.7.133","","","","","","108.137.7.133","false"
"108.137.8.45","report.unirama.id","","","","","report.unirama.id","","false"
"108.137.8.69","CheckPoint-4177-6449","","","","","","","false"
"108.137.8.82","monitor-cloud.esaunggul.ac.id","","","","","monitor-cloud.esaunggul.ac.id","","false"
"108.137.8.125","partner.maker.net","Liberty Credit Corporation","","","","","","false"
"108.137.8.145","108.137.8.145","","","","","108.137.8.145","","false"
"108.137.8.229","dev-sc.mahamitrasejati.com","","","","","dev-sc.mahamitrasejati.com|www.dev-sc.mahamitrasejati.com","","false"
"108.137.8.234","nasikuning8989.com","","","","","nasikuning8989.com","","false"
"108.137.9.108","108.137.9.108","ap-southeast-3.compute.internal","","","","localhost|108.137.9.108","","true"
"108.137.10.3","letsencrypt-nginx-proxy-companion","","","","","","","true"
"108.137.10.60","selma.ksatria.xyz","","","","","selma.ksatria.xyz","","false"
"108.137.10.136","localhost","Kong","US","San Francisco","California","","","true"
"108.137.10.135","mieacehtitibobrok.com","","","","","mieacehtitibobrok.com","","false"
"108.137.10.173","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.stag-topgame.com|stag-topgame.com","","false"
"108.137.11.24","*.ngaji.ai","","","","","*.ngaji.ai|ngaji.ai","","false"
"108.137.11.97","init.jlxfar.com","","","","","init.jlxfar.com","","false"
"108.137.11.127","admin.artisanfinder.id","","","","","admin.artisanfinder.id","","false"
"108.137.12.114","*.elp.finfra.io","","","","","*.elp.finfra.io|elp.finfra.io","","false"
"108.137.12.235","api.kahade.id","","","","","api.kahade.id","","false"
"108.137.13.30","frontend.public.gamma.ap-southeast-3.ses.aws.a2z.com","","","","","frontend.public.gamma.ap-southeast-3.ses.aws.a2z.com|*.5su.endpoints.email-gamma.global.api.aws|*.5su.gamma.ses.aws.a2z.com|*.email-gamma.ap-southeast-3.vpce.amazonaws.com|*.2n9.gamma.ses.aws.a2z.com|frontend-dualstack.public.gamma.ap-southeast-3.ses.aws.a2z.com|*.2n9.endpoints.email-gamma.global.api.aws","","false"
"108.137.13.14","msas.ymid.co.id","","","","","msas.ymid.co.id","","false"
"108.137.13.33","optin5.metadata.ap-southeast-3.one.alameda.aws.dev","","","","","optin5.metadata.ap-southeast-3.one.alameda.aws.dev","","false"
"108.137.13.34","*.sputnik.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.sputnik.splunkcloud.com|sputnik.splunkcloud.com|*.pvt.sputnik.splunkcloud.com|http-inputs-sputnik.splunkcloud.com|*.http-inputs-sputnik.splunkcloud.com|akamai-inputs-sputnik.splunkcloud.com|*.akamai-inputs-sputnik.splunkcloud.com|http-inputs-ack-sputnik.splunkcloud.com|*.http-inputs-ack-sputnik.splunkcloud.com|http-inputs-firehose-sputnik.splunkcloud.com|*.http-inputs-firehose-sputnik.splunkcloud.com|es-sputnik.splunkcloud.com|*.es-sputnik.splunkcloud.com|pvt.sputnik.splunkcloud.com","","false"
"108.137.13.52","kube-apiserver","","","","","a50170803b011d831ba45138d38d65b2.yl4.ap-southeast-3.eks.amazonaws.com|ip-10-0-177-139.ap-southeast-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.40.31|10.0.177.139","false"
"108.137.13.97","*.intlgame.com","","","","","*.intlgame.com|intlgame.com","","false"
"108.137.13.133","*.ap-southeast-3.es.amazonaws.com","","","","","*.ap-southeast-3.es.amazonaws.com","","false"
"108.137.13.135","plpro.xyz","","","","","plpro.xyz|www.plpro.xyz","","false"
"108.137.13.199","kube-apiserver","","","","","702cd074b09e5f24e04bcfe018ecb7f4.yl4.ap-southeast-3.eks.amazonaws.com|ip-172-16-51-103.ap-southeast-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.16.0.107|172.16.51.103","false"
"108.137.13.192","www.elbnefario.com","","","","","www.elbnefario.com","","true"
"108.137.13.206","fe.dsp-public006-ap-southeast-3.dispatch.codedeploy.a2z.com","","","","","fe.dsp-public006-ap-southeast-3.dispatch.codedeploy.a2z.com","","false"
"108.137.13.204","cognito-identity.ap-southeast-3.amazonaws.com","","","","","cognito-identity.ap-southeast-3.amazonaws.com","","false"
"108.137.13.217","nexus.windows.pod0.ap-southeast-3.gamma.simba.aws.a2z.com","","","","","nexus.windows.pod0.ap-southeast-3.gamma.simba.aws.a2z.com","","false"
"108.137.13.224","ap-southeast-3.transfer.aws.a2z.com","","","","","ap-southeast-3.transfer.aws.a2z.com","","false"
"108.137.13.232","*.tmes-id.trendmicro.com","Trend Micro Incorporated","US","Irving","Texas","*.tmes-id.trendmicro.com|*.in.tmes-id.trendmicro.com|in.tmes-id.trendmicro.com|*.relay.tmes-id.trendmicro.com|relay.tmes-id.trendmicro.com|*.dual-stack.relay.tmes-id.trendmicro.com|dual-stack.relay.tmes-id.trendmicro.com|tmes-id.trendmicro.com","","false"
"108.137.13.254","*.ap-southeast-3.es.amazonaws.com","","","","","*.ap-southeast-3.es.amazonaws.com","","false"
"108.137.13.243","*.cell-0-sync-invoke-service-lambda.ap-southeast-3.api.aws","","","","","*.cell-0-sync-invoke-service-lambda.ap-southeast-3.api.aws","","false"
"108.137.14.6","kube-apiserver","","","","","86bb177b5ce338165b08af87447917ef.yl4.eks-cluster.ap-southeast-3.api.aws|ip-10-0-126-5.ap-southeast-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fde8:a2f6:6e31::1|2406:da19:48a:2602:7a03:f054:62d3:6578|10.0.126.5","false"
"108.137.14.31","bifrost.ap-southeast-3.api.aws","","","","","bifrost.ap-southeast-3.api.aws","","false"
"108.137.14.40","*.execute-api.ap-southeast-3.amazonaws.com","","","","","*.execute-api.ap-southeast-3.amazonaws.com","","false"
"108.137.14.39","kube-apiserver","","","","","cc75a1f1f5b3576e3f3580e2356e6d9d.sk1.ap-southeast-3.eks.amazonaws.com|ip-172-16-176-206.ap-southeast-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.131.83|172.16.176.206","false"
"108.137.14.37","unknown-server","Security","ID","Jakarta","Jakarta","","","true"
"108.137.11.83","host-095ab3616ee3b89b6","","","","","","","false"
"108.137.14.58","catapa.com","","","","","catapa.com|*.catapa.com","","false"
"108.137.14.70","*.cx.byu.id","PT Telekomunikasi Selular","ID","Jakarta Selatan","","*.cx.byu.id","","false"
"108.137.14.75","localhost","localhost","ID","Tangerang","Banten","","","true"
"108.137.14.77","lptui.eraerp.bigapps.id","","","","","lptui.eraerp.bigapps.id","","false"
"108.137.14.92","kube-apiserver","","","","","10949a42bc1a45d41cd76250067d8429.gr7.ap-southeast-3.eks.amazonaws.com|ip-172-16-175-155.ap-southeast-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.142.169|172.16.175.155","false"
"108.137.14.113","app-mail.centrinova.com","","","","","app-mail.centrinova.com","","false"
"108.137.14.119","*.ap-southeast-3.es.amazonaws.com","","","","","*.ap-southeast-3.es.amazonaws.com","","false"
"108.137.14.124","api.cuanx.co.id","","","","","api.cuanx.co.id","","false"
"108.137.14.126","*.ishowlife.com","","","","","*.ishowlife.com|ishowlife.com","","false"
"108.137.14.141","kube-apiserver","","","","","7adf9714b38f6a4ee30c3a3de093e044.gr7.ap-southeast-3.eks.amazonaws.com|ip-10-0-163-105.ap-southeast-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.39.47|10.0.163.105","false"
"108.137.14.154","*.ap-southeast-3.es.amazonaws.com","","","","","*.ap-southeast-3.es.amazonaws.com","","false"
"108.137.14.158","banksampoerna.co.id","","","","","banksampoerna.co.id|*.banksampoerna.co.id|opb.banksampoerna.co.id|*.opb.banksampoerna.co.id","","false"
"108.137.14.193","genia2.gencore.ai","","","","","genia2.gencore.ai","","false"
"108.137.14.191","*.execute-api.ap-southeast-3.amazonaws.com","","","","","*.execute-api.ap-southeast-3.amazonaws.com","","false"
"108.137.14.197","kube-apiserver","","","","","017c318dedf45699b3d348d82fd768c2.sk1.ap-southeast-3.eks.amazonaws.com|ip-10-0-35-95.ap-southeast-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.3.63|10.0.35.95","false"
"108.137.14.202","*.ap-southeast-3.es.amazonaws.com","","","","","*.ap-southeast-3.es.amazonaws.com","","false"
"108.137.14.217","adhivasindo.co.id","","","","","adhivasindo.co.id","","false"
"108.137.14.231","*.ap-southeast-3.es.amazonaws.com","","","","","*.ap-southeast-3.es.amazonaws.com","","false"
"108.137.14.239","*.ap-southeast-3.es.amazonaws.com","","","","","*.ap-southeast-3.es.amazonaws.com","","false"
"108.137.14.247","ap-southeast-3.registry.chicago.emrkamino.aws.dev","","","","","ap-southeast-3.registry.chicago.emrkamino.aws.dev","","false"
"108.137.15.8","kube-apiserver","","","","","da902041da332a3689af6dafd42b07ca.yl4.ap-southeast-3.eks.amazonaws.com|ip-10-0-117-105.ap-southeast-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.253.238|10.0.117.105","false"
"108.137.15.12","TRAEFIK DEFAULT CERT","","","","","40bba7ea71676aced7dcf866d92528c7.331a05e70faedd2edb5e897ae784172c.traefik.default","","true"
"108.137.15.22","entityservice.prod.ap-southeast-3.ml-platform.aws.a2z.com","","","","","entityservice.prod.ap-southeast-3.ml-platform.aws.a2z.com","","false"
"108.137.15.33","elasticfilesystem-fips.ap-southeast-3.amazonaws.com","","","","","elasticfilesystem-fips.ap-southeast-3.amazonaws.com|*.elasticfilesystem-fips.ap-southeast-3.vpce.amazonaws.com","","false"
"108.137.15.58","nighteyed.com","","","","","nighteyed.com|*.nighteyed.com","","false"
"108.137.15.66","staging.bi.neoshift.ai","","","","","staging.bi.admin.neoshift.ai|staging.bi.api.neoshift.ai|staging.bi.neoshift.ai","","false"
"108.137.15.74","kube-apiserver","","","","","8e7faa40e0a95505f6085e8fbb42bd88.gr7.ap-southeast-3.eks.amazonaws.com|ip-172-16-178-98.ap-southeast-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.185.219|172.16.178.98","false"
"108.137.15.90","*.ap-southeast-3.aws.confluent.cloud","","","","","*.ap-southeast-3.aws.accesspoint.glb.confluent.cloud|*.ap-southeast-3.aws.confluent.cloud|*.ap-southeast-3.aws.intranet.confluent.cloud|*.ap-southeast-3.aws.private.confluent.cloud|*.apse3-az1.ap-southeast-3.aws.accesspoint.glb.confluent.cloud|*.apse3-az1.ap-southeast-3.aws.intranet.confluent.cloud|*.apse3-az2.ap-southeast-3.aws.accesspoint.glb.confluent.cloud|*.apse3-az2.ap-southeast-3.aws.intranet.confluent.cloud|*.apse3-az3.ap-southeast-3.aws.accesspoint.glb.confluent.cloud|*.apse3-az3.ap-southeast-3.aws.intranet.confluent.cloud|*.cert-intl-edvp67pd.ap-southeast-3.aws.confluent.cloud","","false"
"108.137.15.118","*.pyfg6d58dfcgp.ap-southeast-3.cs.lightsail.ec2.aws.dev","","","","","*.pyfg6d58dfcgp.ap-southeast-3.cs.lightsail.ec2.aws.dev","","false"
"108.137.15.119","ip-10-0-38-72.ap-southeast-3.compute.internal","Amazon.com Svcs","","","","|ubiquity.cedexis.ap-southeast-3.gamma.endpoints.ubiquity.aws.a2z.com","","true"
"108.137.15.130","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"108.137.15.131","castleblack.prod17-cdp1.sfmc-einstein.com","","","","","castleblack.prod17-cdp1.sfmc-einstein.com","","false"
"108.137.15.153","frontend.prod.ap-southeast-3.hydratest.aws.a2z.com","","","","","frontend.prod.ap-southeast-3.hydratest.aws.a2z.com","","false"
"108.137.15.155","*.linkaja.com","","","","","*.linkaja.com|linkaja.com","","false"
"108.137.15.165","router.ap-southeast-3.gamma.ats.arg.aws.dev","","","","","router.ap-southeast-3.gamma.ats.arg.aws.dev","","false"
"108.137.15.205","router.ap-southeast-3.prod.jedi.aws.dev","","","","","router.ap-southeast-3.prod.jedi.aws.dev|*.router.ap-southeast-3.prod.jedi.aws.dev","","false"
"108.137.15.202","*.xanhsm.com","","","","","*.xanhsm.com|xanhsm.com","","false"
"108.137.15.208","linknetfiber.id","","","","","linknetfiber.id|*.linknetfiber.id","","false"
"108.137.15.210","kube-apiserver","","","","","f25266d967e0243b553d257ead96da63.gr7.ap-southeast-3.eks.amazonaws.com|ip-10-0-51-198.ap-southeast-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.22.103.151|10.0.51.198","false"
"108.137.15.232","health-guardian.ap-southeast-3.amazonaws.com","","","","","health-guardian.ap-southeast-3.amazonaws.com","","false"
"108.137.15.234","idn.api.vonage.com","","","","","idn.api.vonage.com","","false"
"108.137.15.248","kube-apiserver","","","","","ab3c75a7d1798658a636bef995230273.yl4.ap-southeast-3.eks.amazonaws.com|ip-172-16-125-39.ap-southeast-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.99.173.138|172.16.125.39","false"
"108.137.15.255","*.bpkpenaburjakarta.sch.id","","","","","*.bpkpenaburjakarta.sch.id|bpkpenaburjakarta.sch.id","","false"
"108.137.15.251","*.ap-southeast-3.es.amazonaws.com","","","","","*.ap-southeast-3.es.amazonaws.com","","false"
"108.137.16.0","combipharpro.com","","","","","combipharpro.com|*.combipharpro.com","","false"
"108.137.16.7","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"108.137.15.242","kube-apiserver","","","","","30c5e18bad496d44fb77985d1221e712.sk1.ap-southeast-3.eks.amazonaws.com|ip-172-16-106-125.ap-southeast-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.8.88|172.16.106.125","false"
"108.137.16.3","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"108.137.16.38","merlin.prod.ap-southeast-3.quicksight.aws.a2z.com","","","","","merlin.prod.ap-southeast-3.quicksight.aws.a2z.com","","false"
"108.137.16.53","TRAEFIK DEFAULT CERT","","","","","f8568c0eaaf52e62d86150596db0d835.8afaf615676033a5ae4969167ff88333.traefik.default","","true"
"108.137.16.32","*.ap-southeast-3.es.amazonaws.com","","","","","*.ap-southeast-3.es.amazonaws.com","","false"
"108.137.16.59","cgk60.c3.ap-southeast-3.prod.politician.aws.a2z.com","Amazon.com Inc.","US","Seattle","Washington","cgk60.c3.ap-southeast-3.prod.politician.aws.a2z.com","","false"
"108.137.16.79","*.ap-southeast-3.aws.confluent.cloud","","","","","*.ap-southeast-3.aws.accesspoint.glb.confluent.cloud|*.ap-southeast-3.aws.confluent.cloud|*.ap-southeast-3.aws.intranet.confluent.cloud|*.ap-southeast-3.aws.private.confluent.cloud|*.apse3-az1.ap-southeast-3.aws.accesspoint.glb.confluent.cloud|*.apse3-az1.ap-southeast-3.aws.intranet.confluent.cloud|*.apse3-az2.ap-southeast-3.aws.accesspoint.glb.confluent.cloud|*.apse3-az2.ap-southeast-3.aws.intranet.confluent.cloud|*.apse3-az3.ap-southeast-3.aws.accesspoint.glb.confluent.cloud|*.apse3-az3.ap-southeast-3.aws.intranet.confluent.cloud|*.cert-intl-edvp67pd.ap-southeast-3.aws.confluent.cloud","","false"
"108.137.16.100","*.surya-am.com","","","","","*.surya-am.com","","false"
"108.137.16.141","*.apigateway.ap-southeast-3.amazonaws.com","","","","","*.apigateway.ap-southeast-3.amazonaws.com","","false"
"108.137.16.151","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"108.137.16.144","redshift-serverless.ap-southeast-3.amazonaws.com","","","","","redshift-serverless.ap-southeast-3.amazonaws.com","","false"
"108.137.16.170","3dsecuredebit.bankmandiri.co.id","PT. Bank Mandiri (Persero), Tbk","ID","Jakarta","","3dsecuredebit.bankmandiri.co.id","","false"
"108.137.16.199","ebs.ap-southeast-3.amazonaws.com","","","","","ebs.ap-southeast-3.amazonaws.com|ebs.ap-southeast-3.api.aws|*.ebs.ap-southeast-3.vpce.amazonaws.com","","false"
"108.137.16.197","*.execute-api.ap-southeast-3.amazonaws.com","","","","","*.execute-api.ap-southeast-3.amazonaws.com","","false"
"108.137.16.228","demandforecast.prod.demos.classicinformatics.net","","","","","demandforecast.prod.demos.classicinformatics.net","","false"
"108.137.16.241","kube-apiserver","","","","","eaf63f56276c39662e634c338015b598.gr7.ap-southeast-3.eks.amazonaws.com|ip-172-16-188-130.ap-southeast-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.12.187|172.16.188.130","false"
"108.137.17.4","helpdesk.cfdnetworks.co.id","","","","","helpdesk.cfdnetworks.co.id","","false"
"108.137.17.14","kube-apiserver","","","","","773edf2bfd0102b5aad0023c7a88c414.sk1.ap-southeast-3.eks.amazonaws.com|ip-10-0-40-61.ap-southeast-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.12.207|10.0.40.61","false"
"108.137.17.25","*.emsigner.com","","","","","*.emsigner.com|emsigner.com","","false"
"108.137.17.55","kube-apiserver","","","","","a0c05f430a72156cbcddaace3976ce62.sk1.ap-southeast-3.eks.amazonaws.com|ip-10-0-116-230.ap-southeast-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.1.36.85|10.0.116.230","false"
"108.137.17.51","hyfe.id","","","","","hyfe.id","","false"
"108.137.17.50","kube-apiserver","","","","","37ea53e8c84cd42b2388991b13c91c22.sk1.ap-southeast-3.eks.amazonaws.com|ip-172-16-173-232.ap-southeast-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.128.89|172.16.173.232","false"
"108.137.17.64","hiddenpearl.raharja.ac.id","","","","","hiddenpearl.raharja.ac.id","","false"
