IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.104.107.253","ruah.3cx.com.au","","","","","ruah.3cx.com.au","","false"
"3.104.107.255","","SpinupWP","US","","","","","true"
"3.104.108.6","kube-apiserver","","","","","4fbab3b053baa64c38f74fcf43dd5f60.gr7.ap-southeast-2.eks.amazonaws.com|ip-10-0-44-171.ap-southeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.0.177|10.0.44.171","false"
"3.104.108.11","team.opteonit.com.au","","","","","team.opteonit.com.au|sync.opteonit.com.au|sms.opteonit.com.au|accounting.opteonit.com.au|lixi.opteonit.com.au|mobile.opteonit.com.au|halo-ancillaryexternal-aws.opteonit.com.au|halo-client-aws.opteonit.com.au|halo-lixi-aws.opteonit.com.au|myportal.opteonsolutions.com|client.opteonit.com.au|halo-teamportal-aws.opteonit.com.au|halo-sync-aws.opteonit.com.au|halo-myportal-aws.opteonit.com.au","","false"
"3.104.108.23","*.yellowdig-au.app","","","","","*.yellowdig-au.app|yellowdig-au.app","","false"
"3.104.108.32","*.t1cloud.com","","","","","*.t1cloud.com","","false"
"3.104.108.33","portpack.3cx.com.au","","","","","portpack.3cx.com.au","","false"
"3.104.108.39","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"3.104.108.40","phone-home.apse2.pure.cloud","Genesys Cloud Services, Inc.","US","MENLO PARK","California","phone-home.apse2.pure.cloud|phone-home.ap-southeast-2.mypurecloud.com.au","","false"
"3.104.108.47","traceybrough.com.au","","","","","traceybrough.com.au|www.traceybrough.com.au","","false"
"3.104.108.53","jandtauto.3cx.com.au","","","","","jandtauto.3cx.com.au","","false"
"3.104.108.55","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"3.104.108.60","apr-pentest.apromore.org","","","","","apr-pentest.apromore.org","","false"
"3.104.108.61","*.posdirect.com.au","","","","","*.posdirect.com.au","","false"
"3.104.108.63","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"3.104.108.68","dev.env-fleetlocate.com","","","","","dev.env-fleetlocate.com|*.dev.env-fleetlocate.com","","false"
"3.104.108.83","bidenergy.com","","","","","bidenergy.com|www.bidenergy.com|www-elb.bidenergy.com","","false"
"3.104.108.98","*.ifl4lk6ld86vg.ap-southeast-2.cs.amazonlightsail.com","","","","","*.ifl4lk6ld86vg.ap-southeast-2.cs.amazonlightsail.com","","false"
"3.104.108.103","*.coviu.com","","","","","*.coviu.com|coviu.com","","false"
"3.104.108.111","*.lincolnindicators.com.au","","","","","*.lincolnindicators.com.au|lincolnindicators.com.au","","false"
