IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.132.37.138","bschools-dashboard-stg.cm.bloomberg.com","Bloomberg LP","US","New York","New York","bschools-dashboard-stg.cm.bloomberg.com|bschools-dashboard-stg.ext.cm.bloomberg.com|bschools-dashboard-stg.arcus.cm.bloomberga.com|bschools-dashboard-stg-dataviz.bdns.bloomberg.com|bschools-dashboard-stg-us-east-2.ext.stratus.cm.bloomberg.com|bschools-dashboard-stg-us-east-2.int.stratus.cm.bloomberg.com|bschools-dashboard-stg-us-east-1.ext.stratus.cm.bloomberg.com|bschools-dashboard-stg-us-east-1.int.stratus.cm.bloomberg.com","","false"
"3.132.37.155","api.deploy.us-beta.akur8-tech.com","","","","","api.deploy.us-beta.akur8-tech.com","","false"
"3.132.37.154","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"3.132.37.165","*.sysclass.com.br","","","","","*.sysclass.com.br|sysclass.com.br","","false"
"3.132.37.173","staging.marketerflow.io","","","","","staging.marketerflow.io|api-staging.marketerflow.io","","false"
"3.132.37.168","kube-apiserver","","","","","0d8dd5a7225797943df11192cb233509.gr7.us-east-2.eks.amazonaws.com|ip-172-16-57-9.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.1.54|172.16.57.9","false"
"3.132.37.175","portal-sandbox.neonblue.ai","","","","","portal-sandbox.neonblue.ai|*.portal-sandbox.neonblue.ai","","false"
"3.132.37.182","superstaking.io","","","","","superstaking.io","","false"
"3.132.37.178","*.guardianvets.com","","","","","*.guardianvets.com|guardianvets.com","","false"
"3.132.37.188","mgt.zeroq.cl","","","","","mgt.zeroq.cl|*.mgt.zeroq.cl","","false"
"3.132.37.194","dev-john-do.click","","","","","dev-john-do.click|*.dev-john-do.click","","false"
"3.132.37.183","kube-apiserver","","","","","4e09d26bd81d6d55a12eaa08172d7291.gr7.us-east-2.eks.amazonaws.com|ip-172-16-33-205.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.128.4.207|172.16.33.205","false"
"3.132.37.191","paragility.biz","","","","","paragility.biz|*.test.paragility.biz|*.internal.prod.paragility.biz|*.prod.paragility.biz|*.internal.platform.paragility.biz|*.platform.paragility.biz|*.internal.test.paragility.biz","","false"
"3.132.37.203","next.vivosun.com","","","","","next.vivosun.com|*.next.vivosun.com","","false"
"3.132.37.207","*.gensense.io","","","","","*.gensense.io","","false"
"3.132.37.209","","Netflix Inc","US","Los Gatos","California","logging.apiproxy.netflix.net|apiproxy-logging.cluster.us-east-2.prod.cloud.netflix.net|apiproxy.netflix.net|apiproxy.us-east-2.prod.netflix.net|apiproxy-logging.dynprod.netflix.net|apiproxy-logging.us-east-2.prod.netflix.net|apiproxy-logging.us-east-2.dynprod.netflix.net|logging.apiproxy.dynprod.netflix.net|apiproxy-logging.prod.netflix.net|logging.apiproxy.us-east-2.dynprod.netflix.net|apiproxy.app.us-east-2.prod.cloud.netflix.net|logging.apiproxy.us-east-2.prod.netflix.net|apiproxy-logging.netflix.net|apiproxy.dynprod.netflix.net|apiproxy.us-east-2.dynprod.netflix.net|apiproxy.prod.netflix.net|logging.apiproxy.prod.netflix.net|ip-10-168-152-176.node.netflix.net|ip-2a03-5640-f502-0008-0000-0000-0000-1c48.node.netflix.net","","false"
"3.132.37.212","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.132.37.210","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"3.132.37.216","cubejs.kevin.sandbox.stacklet.dev","","","","","cubejs.kevin.sandbox.stacklet.dev","","false"
"3.132.37.214","*.zambapay.io","","","","","*.zambapay.io","","false"
"3.132.37.222","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"3.132.37.228","issuing.riotinto.us.prod.saas.primekey.com","","","","","issuing.riotinto.us.prod.saas.primekey.com","","false"
"3.132.37.235","*.us-east-2.sbx.aws.metapack.io","","","","","*.us-east-2.sbx.aws.metapack.io","","false"
"3.132.37.244","writing-challenge-api.apsoprojects.org","","","","","writing-challenge-api.apsoprojects.org","","false"
"3.132.37.234","app.cloudlims.com","","","","","app.cloudlims.com|www.app.cloudlims.com","","false"
"3.132.37.243","*.campsystems.com","CAMP Systems International Inc.","US","Ronkonkoma","New York","*.campsystems.com","","false"
"3.132.37.250","api.cloudsprite.io","","","","","api.cloudsprite.io|*.cloudsprite.io","","false"
"3.132.37.248","kube-apiserver","","","","","e5ec4e50d731028f58d67574e7ae7c0e.gr7.us-east-2.eks.amazonaws.com|ip-10-0-38-150.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|100.66.16.252|10.0.38.150","false"
