IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.252.117.186","*.transportnsw.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.transportnsw.splunkcloud.com|transportnsw.splunkcloud.com|*.pvt.transportnsw.splunkcloud.com|http-inputs-transportnsw.splunkcloud.com|*.http-inputs-transportnsw.splunkcloud.com|akamai-inputs-transportnsw.splunkcloud.com|*.akamai-inputs-transportnsw.splunkcloud.com|http-inputs-ack-transportnsw.splunkcloud.com|*.http-inputs-ack-transportnsw.splunkcloud.com|http-inputs-firehose-transportnsw.splunkcloud.com|*.http-inputs-firehose-transportnsw.splunkcloud.com|idm-transportnsw.splunkcloud.com|*.idm-transportnsw.splunkcloud.com|idmtwo-transportnsw.splunkcloud.com|*.idmtwo-transportnsw.splunkcloud.com|itsi-transportnsw.splunkcloud.com|*.itsi-transportnsw.splunkcloud.com|es-transportnsw.splunkcloud.com|*.es-transportnsw.splunkcloud.com|sp-transportnsw.splunkcloud.com|*.sp-transportnsw.splunkcloud.com|pvt.transportnsw.splunkcloud.com","","false"
"54.252.117.204","*.prod.sbs.scs.sandstone.cloud","","","","","*.prod.sbs.scs.sandstone.cloud|*.sbsbank.co.nz","","false"
"54.252.117.215","givtu.au","","","","","givtu.au","","false"
"54.252.117.219","*.cluster-a-ap.slng.io","","","","","*.cluster-a-ap.slng.io","","false"
"54.252.117.220","*.590184097635.accounts.gentrack.io","","","","","*.590184097635.accounts.gentrack.io","","false"
"54.252.117.221","wiseremovalist.com.au","","","","","wiseremovalist.com.au|www.wiseremovalist.com.au","","false"
"54.252.117.226","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"54.252.117.236","*.tyresales.com.au","","","","","*.tyresales.com.au","","false"
"54.252.117.232","*.a-zcrmsolutions.com.au","","","","","*.a-zcrmsolutions.com.au|a-zcrmsolutions.com.au","","false"
"54.252.117.238","ticket.atcya.com.au","","","","","ticket.atcya.com.au","","false"
"54.252.117.243","*.lookedafter.com","","","","","*.lookedafter.com|lookedafter.com","","false"
"54.252.117.249","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"54.252.117.246","openlot.com.au","","","","","openlot.com.au|*.openlot.com.au","","false"
"54.252.118.15","verdant-test.kddart.cloud","","","","","verdant-test.kddart.cloud|*.verdant-test.kddart.cloud","","false"
"54.252.118.25","houseinspect.3cx.com.au","","","","","houseinspect.3cx.com.au","","false"
"54.252.118.26","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"54.252.118.28","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
