IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.5.189.35","*.s3.ap-northeast-2.amazonaws.com","","","","","*.s3.ap-northeast-2.amazonaws.com|*.s3.amazonaws.com|*.s3.dualstack.ap-northeast-2.amazonaws.com|s3-deprecated.ap-northeast-2.amazonaws.com|*.s3-control.dualstack.ap-northeast-2.amazonaws.com|*.s3-deprecated.ap-northeast-2.amazonaws.com|s3-ap-northeast-2.amazonaws.com|s3.dualstack.ap-northeast-2.amazonaws.com|s3-control.dualstack.ap-northeast-2.amazonaws.com|*.s3-accesspoint.ap-northeast-2.amazonaws.com|s3-control.ap-northeast-2.amazonaws.com|*.s3-control.ap-northeast-2.amazonaws.com|*.s3-ap-northeast-2.amazonaws.com|*.s3-accesspoint.dualstack.ap-northeast-2.amazonaws.com|s3.ap-northeast-2.amazonaws.com","","false"
"3.5.189.28","*.s3.ap-northeast-2.amazonaws.com","","","","","*.s3.ap-northeast-2.amazonaws.com|*.s3.amazonaws.com|*.s3.dualstack.ap-northeast-2.amazonaws.com|s3-deprecated.ap-northeast-2.amazonaws.com|*.s3-control.dualstack.ap-northeast-2.amazonaws.com|*.s3-deprecated.ap-northeast-2.amazonaws.com|s3-ap-northeast-2.amazonaws.com|s3.dualstack.ap-northeast-2.amazonaws.com|s3-control.dualstack.ap-northeast-2.amazonaws.com|*.s3-accesspoint.ap-northeast-2.amazonaws.com|s3-control.ap-northeast-2.amazonaws.com|*.s3-control.ap-northeast-2.amazonaws.com|*.s3-ap-northeast-2.amazonaws.com|*.s3-accesspoint.dualstack.ap-northeast-2.amazonaws.com|s3.ap-northeast-2.amazonaws.com","","false"
"3.5.189.31","*.s3.ap-northeast-2.amazonaws.com","","","","","*.s3.ap-northeast-2.amazonaws.com|*.s3.dualstack.ap-northeast-2.amazonaws.com|*.s3.amazonaws.com|s3-deprecated.ap-northeast-2.amazonaws.com|*.s3-control.dualstack.ap-northeast-2.amazonaws.com|*.s3-deprecated.ap-northeast-2.amazonaws.com|s3-ap-northeast-2.amazonaws.com|s3.dualstack.ap-northeast-2.amazonaws.com|s3-control.dualstack.ap-northeast-2.amazonaws.com|s3.amazonaws.com|s3-control.ap-northeast-2.amazonaws.com|*.s3-accesspoint.ap-northeast-2.amazonaws.com|*.s3-control.ap-northeast-2.amazonaws.com|*.s3-ap-northeast-2.amazonaws.com|*.s3-accesspoint.dualstack.ap-northeast-2.amazonaws.com|s3.ap-northeast-2.amazonaws.com","","false"
"3.5.189.38","*.s3.ap-northeast-2.amazonaws.com","","","","","*.s3.ap-northeast-2.amazonaws.com|*.s3.dualstack.ap-northeast-2.amazonaws.com|*.s3.amazonaws.com|s3-deprecated.ap-northeast-2.amazonaws.com|*.s3-control.dualstack.ap-northeast-2.amazonaws.com|*.s3-deprecated.ap-northeast-2.amazonaws.com|s3-ap-northeast-2.amazonaws.com|s3.dualstack.ap-northeast-2.amazonaws.com|s3-control.dualstack.ap-northeast-2.amazonaws.com|s3.amazonaws.com|s3-control.ap-northeast-2.amazonaws.com|*.s3-accesspoint.ap-northeast-2.amazonaws.com|*.s3-control.ap-northeast-2.amazonaws.com|*.s3-ap-northeast-2.amazonaws.com|*.s3-accesspoint.dualstack.ap-northeast-2.amazonaws.com|s3.ap-northeast-2.amazonaws.com","","false"
"3.5.189.36","*.s3.ap-northeast-2.amazonaws.com","","","","","*.s3.ap-northeast-2.amazonaws.com|*.s3.dualstack.ap-northeast-2.amazonaws.com|*.s3.amazonaws.com|s3-deprecated.ap-northeast-2.amazonaws.com|*.s3-control.dualstack.ap-northeast-2.amazonaws.com|*.s3-deprecated.ap-northeast-2.amazonaws.com|s3-ap-northeast-2.amazonaws.com|s3.dualstack.ap-northeast-2.amazonaws.com|s3-control.dualstack.ap-northeast-2.amazonaws.com|s3.amazonaws.com|s3-control.ap-northeast-2.amazonaws.com|*.s3-accesspoint.ap-northeast-2.amazonaws.com|*.s3-control.ap-northeast-2.amazonaws.com|*.s3-ap-northeast-2.amazonaws.com|*.s3-accesspoint.dualstack.ap-northeast-2.amazonaws.com|s3.ap-northeast-2.amazonaws.com","","false"
"3.5.189.39","*.s3.ap-northeast-2.amazonaws.com","","","","","*.s3.ap-northeast-2.amazonaws.com|*.s3.amazonaws.com|*.s3.dualstack.ap-northeast-2.amazonaws.com|s3-deprecated.ap-northeast-2.amazonaws.com|*.s3-control.dualstack.ap-northeast-2.amazonaws.com|*.s3-deprecated.ap-northeast-2.amazonaws.com|s3-ap-northeast-2.amazonaws.com|s3.dualstack.ap-northeast-2.amazonaws.com|s3-control.dualstack.ap-northeast-2.amazonaws.com|*.s3-accesspoint.ap-northeast-2.amazonaws.com|s3-control.ap-northeast-2.amazonaws.com|*.s3-control.ap-northeast-2.amazonaws.com|*.s3-ap-northeast-2.amazonaws.com|*.s3-accesspoint.dualstack.ap-northeast-2.amazonaws.com|s3.ap-northeast-2.amazonaws.com","","false"
"3.5.189.41","*.s3.ap-northeast-2.amazonaws.com","","","","","*.s3.ap-northeast-2.amazonaws.com|*.s3.amazonaws.com|*.s3.dualstack.ap-northeast-2.amazonaws.com|s3-deprecated.ap-northeast-2.amazonaws.com|*.s3-control.dualstack.ap-northeast-2.amazonaws.com|*.s3-deprecated.ap-northeast-2.amazonaws.com|s3-ap-northeast-2.amazonaws.com|s3.dualstack.ap-northeast-2.amazonaws.com|s3-control.dualstack.ap-northeast-2.amazonaws.com|*.s3-accesspoint.ap-northeast-2.amazonaws.com|s3-control.ap-northeast-2.amazonaws.com|*.s3-control.ap-northeast-2.amazonaws.com|*.s3-ap-northeast-2.amazonaws.com|*.s3-accesspoint.dualstack.ap-northeast-2.amazonaws.com|s3.ap-northeast-2.amazonaws.com","","false"
"3.5.189.43","*.s3.ap-northeast-2.amazonaws.com","","","","","*.s3.ap-northeast-2.amazonaws.com|*.s3.amazonaws.com|*.s3.dualstack.ap-northeast-2.amazonaws.com|s3-deprecated.ap-northeast-2.amazonaws.com|*.s3-control.dualstack.ap-northeast-2.amazonaws.com|*.s3-deprecated.ap-northeast-2.amazonaws.com|s3-ap-northeast-2.amazonaws.com|s3.dualstack.ap-northeast-2.amazonaws.com|s3-control.dualstack.ap-northeast-2.amazonaws.com|*.s3-accesspoint.ap-northeast-2.amazonaws.com|s3-control.ap-northeast-2.amazonaws.com|*.s3-control.ap-northeast-2.amazonaws.com|*.s3-ap-northeast-2.amazonaws.com|*.s3-accesspoint.dualstack.ap-northeast-2.amazonaws.com|s3.ap-northeast-2.amazonaws.com","","false"
"3.5.189.44","*.s3.ap-northeast-2.amazonaws.com","","","","","*.s3.ap-northeast-2.amazonaws.com|*.s3.amazonaws.com|*.s3.dualstack.ap-northeast-2.amazonaws.com|s3-deprecated.ap-northeast-2.amazonaws.com|*.s3-control.dualstack.ap-northeast-2.amazonaws.com|*.s3-deprecated.ap-northeast-2.amazonaws.com|s3-ap-northeast-2.amazonaws.com|s3.dualstack.ap-northeast-2.amazonaws.com|s3-control.dualstack.ap-northeast-2.amazonaws.com|*.s3-accesspoint.ap-northeast-2.amazonaws.com|s3-control.ap-northeast-2.amazonaws.com|*.s3-control.ap-northeast-2.amazonaws.com|*.s3-ap-northeast-2.amazonaws.com|*.s3-accesspoint.dualstack.ap-northeast-2.amazonaws.com|s3.ap-northeast-2.amazonaws.com","","false"
"3.5.189.46","*.s3.ap-northeast-2.amazonaws.com","","","","","*.s3.ap-northeast-2.amazonaws.com|*.s3.amazonaws.com|*.s3.dualstack.ap-northeast-2.amazonaws.com|s3-deprecated.ap-northeast-2.amazonaws.com|*.s3-control.dualstack.ap-northeast-2.amazonaws.com|*.s3-deprecated.ap-northeast-2.amazonaws.com|s3-ap-northeast-2.amazonaws.com|s3.dualstack.ap-northeast-2.amazonaws.com|s3-control.dualstack.ap-northeast-2.amazonaws.com|*.s3-accesspoint.ap-northeast-2.amazonaws.com|s3-control.ap-northeast-2.amazonaws.com|*.s3-control.ap-northeast-2.amazonaws.com|*.s3-ap-northeast-2.amazonaws.com|*.s3-accesspoint.dualstack.ap-northeast-2.amazonaws.com|s3.ap-northeast-2.amazonaws.com","","false"
"3.5.189.47","*.s3.ap-northeast-2.amazonaws.com","","","","","*.s3.ap-northeast-2.amazonaws.com|*.s3.dualstack.ap-northeast-2.amazonaws.com|*.s3.amazonaws.com|s3-deprecated.ap-northeast-2.amazonaws.com|*.s3-control.dualstack.ap-northeast-2.amazonaws.com|*.s3-deprecated.ap-northeast-2.amazonaws.com|s3-ap-northeast-2.amazonaws.com|s3.dualstack.ap-northeast-2.amazonaws.com|s3-control.dualstack.ap-northeast-2.amazonaws.com|s3.amazonaws.com|s3-control.ap-northeast-2.amazonaws.com|*.s3-accesspoint.ap-northeast-2.amazonaws.com|*.s3-control.ap-northeast-2.amazonaws.com|*.s3-ap-northeast-2.amazonaws.com|*.s3-accesspoint.dualstack.ap-northeast-2.amazonaws.com|s3.ap-northeast-2.amazonaws.com","","false"
"3.5.189.49","*.s3.ap-northeast-2.amazonaws.com","","","","","*.s3.ap-northeast-2.amazonaws.com|*.s3.amazonaws.com|*.s3.dualstack.ap-northeast-2.amazonaws.com|s3-deprecated.ap-northeast-2.amazonaws.com|*.s3-control.dualstack.ap-northeast-2.amazonaws.com|*.s3-deprecated.ap-northeast-2.amazonaws.com|s3-ap-northeast-2.amazonaws.com|s3.dualstack.ap-northeast-2.amazonaws.com|s3-control.dualstack.ap-northeast-2.amazonaws.com|*.s3-accesspoint.ap-northeast-2.amazonaws.com|s3-control.ap-northeast-2.amazonaws.com|*.s3-control.ap-northeast-2.amazonaws.com|*.s3-ap-northeast-2.amazonaws.com|*.s3-accesspoint.dualstack.ap-northeast-2.amazonaws.com|s3.ap-northeast-2.amazonaws.com","","false"
"3.5.189.51","*.s3.ap-northeast-2.amazonaws.com","","","","","*.s3.ap-northeast-2.amazonaws.com|*.s3.dualstack.ap-northeast-2.amazonaws.com|*.s3.amazonaws.com|s3-deprecated.ap-northeast-2.amazonaws.com|*.s3-control.dualstack.ap-northeast-2.amazonaws.com|*.s3-deprecated.ap-northeast-2.amazonaws.com|s3-ap-northeast-2.amazonaws.com|s3.dualstack.ap-northeast-2.amazonaws.com|s3-control.dualstack.ap-northeast-2.amazonaws.com|s3.amazonaws.com|s3-control.ap-northeast-2.amazonaws.com|*.s3-accesspoint.ap-northeast-2.amazonaws.com|*.s3-control.ap-northeast-2.amazonaws.com|*.s3-ap-northeast-2.amazonaws.com|*.s3-accesspoint.dualstack.ap-northeast-2.amazonaws.com|s3.ap-northeast-2.amazonaws.com","","false"
