IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.196.152.3","kube-apiserver","","","","","d2373b37d31d2d8b3909eeb4bd22380f.yl4.ap-northeast-1.eks.amazonaws.com|ip-172-16-56-124.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.21.129|172.16.56.124","false"
"52.196.152.6","api.hokin.seikankensa-sokuhou.jp","","","","","api.hokin.seikankensa-sokuhou.jp|*.api.hokin.seikankensa-sokuhou.jp","","false"
"52.196.152.5","gr-marketing.com","","","","","gr-marketing.com","","false"
"52.196.152.9","www.millerfulreit.com","","","","","www.millerfulreit.com|millerfulreit.com","","false"
"52.196.152.63","","","","","","","","null"
"52.196.152.0","*.fastcloud.jp","","","","","*.fastcloud.jp","","false"
"52.196.152.18","localhost.localdomain","Haivision Network Video, Inc.","US","Deerfield","Illinois","localhost.localdomain","","true"
"52.196.152.39","3esys.jp","","","","","3esys.jp|*.3esys.jp","","false"
"52.196.152.51","api.hook.jpn.gachaco.net","","","","","api.hook.jpn.gachaco.net","","false"
"52.196.152.64","safe.jccg-on.org","","","","","safe.jccg-on.org","","false"
"52.196.152.66","*.nissan.co.jp","","","","","*.nissan.co.jp","","false"
"52.196.152.88","*.waseda-ac.co.jp","Waseda Academy","JP","Toshima-ku","Tokyo","*.waseda-ac.co.jp|waseda-ac.co.jp","","false"
"52.196.152.85","vendor.d2grp.biz","","","","","vendor.d2grp.biz","","false"
"52.196.152.94","*.kokuyo.co.jp","KOKUYO Co.,Ltd.","JP","Osaka-shi","Osaka-fu","*.kokuyo.co.jp|kokuyo.co.jp","","false"
"52.196.152.95","sollapp.com","","","","","sollapp.com|*.sollapp.com","","false"
"52.196.152.101","prod.www.doctorna.jp","","","","","prod.www.doctorna.jp|*.prod.www.doctorna.jp|api.doctorna.jp","","false"
