IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.192.61.116","otlp.collector.ops.procoretech-qa.com","","","","","otlp.collector.ops.procoretech-qa.com","","false"
"34.192.61.132","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"34.192.61.134","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"34.192.61.133","*.sercotec.cl","Servicio de Cooperacion Tecnica","CL","SANTIAGO","","*.sercotec.cl|sercotec.cl","","false"
"34.192.61.140","*.agentvizion.com","","","","","*.agentvizion.com","","false"
"34.192.61.142","knowourdata.staging.iothings.site","","","","","knowourdata.staging.iothings.site|*.knowourdata.staging.iothings.site","","false"
"34.192.61.148","test.pienomial.io","","","","","test.pienomial.io","","false"
"34.192.61.154","401kpension.io","","","","","401kpension.io|admin.401kpension.io","","false"
"34.192.61.164","*.mvrs.com","","","","","*.mvrs.com","","false"
"34.192.61.165","*.vergehealth.com","","","","","*.vergehealth.com","","false"
"34.192.61.167","*.switch.b-vir-d1.appconnect.dev.ibmappdomain.cloud","","","","","*.switch.b-vir-d1.appconnect.dev.ibmappdomain.cloud","","false"
"34.192.61.171","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"34.192.61.177","datainsights.cms.gov","","","","","datainsights.cms.gov","","false"
"34.192.61.178","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"34.192.61.182","*.dnsfilter.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.dnsfilter.splunkcloud.com|dnsfilter.splunkcloud.com|*.pvt.dnsfilter.splunkcloud.com|http-inputs-dnsfilter.splunkcloud.com|*.http-inputs-dnsfilter.splunkcloud.com|akamai-inputs-dnsfilter.splunkcloud.com|*.akamai-inputs-dnsfilter.splunkcloud.com|http-inputs-ack-dnsfilter.splunkcloud.com|*.http-inputs-ack-dnsfilter.splunkcloud.com|http-inputs-firehose-dnsfilter.splunkcloud.com|*.http-inputs-firehose-dnsfilter.splunkcloud.com|pvt.dnsfilter.splunkcloud.com","","false"
"34.192.61.188","api.grupobrmed.com.br","","","","","api.grupobrmed.com.br","","false"
"34.192.61.194","*.pixelogicplayground.com","","","","","*.pixelogicplayground.com","","false"
"34.192.61.220","*.kedplasmausa.com","","","","","*.kedplasmausa.com","","false"
"34.192.61.214","kube-apiserver","","","","","27b1e9136245b4ed6293c8e6eae457df.gr7.us-east-1.eks.amazonaws.com|ip-172-16-52-131.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.17.0.1|10.128.226.126|172.16.52.131","false"
"34.192.61.217","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"34.192.61.223","*.cengage.com","","","","","*.cengage.com","","false"
"34.192.61.218","dev-api.jai.cx","","","","","dev-api.jai.cx|api.jai.cx|stg-api.jai.cx","","false"
"34.192.61.228","wpmaintainer.com","","","","","new.wpmaintainer.com|wpmaintainer.com|www.wpmaintainer.com","","false"
"34.192.61.229","*.media.mediamath.com","","","","","*.media.mediamath.com","","false"
"34.192.61.235","*.p36dbqzzwwbxe.us-east-1.cs.amazonlightsail.com","","","","","*.p36dbqzzwwbxe.us-east-1.cs.amazonlightsail.com","","false"
"34.192.61.240","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"34.192.61.249","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"34.192.61.251","cbrsancarlos.cl","","","","","cbrsancarlos.cl|*.cbrsancarlos.cl","","false"
"34.192.61.255","*.quantiantech.com","","","","","*.quantiantech.com|quantiantech.com","","false"
"34.192.62.7","*.vinden.cloud","","","","","*.vinden.cloud|vinden.cloud","","false"
"34.192.62.8","*.iot.us-east-1.amazonaws.com","","","","","*.iot.us-east-1.amazonaws.com|iot.us-east-1.amazonaws.com","","false"
"34.192.62.20","proxy.pure-spire-1934.herokuspace.com","Heroku","US","San Francisco","California","proxy.pure-spire-1934.herokuspace.com","","false"
