IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.188.16.239","*.us-west-2.cloudsearch.amazonaws.com","","","","","*.us-west-2.cloudsearch.amazonaws.com","","false"
"54.188.17.2","kube-apiserver","","","","","79f4999ea4176c39d2ad87ce2f00e144.sk1.us-west-2.eks.amazonaws.com|ip-172-16-170-66.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.11.93|172.16.170.66","false"
"54.188.16.255","admin.creatorcopypro.com","","","","","admin.creatorcopypro.com","","false"
"54.188.17.18","rufuslincompositions.com","","","","","rufuslincompositions.com|www.rufuslincompositions.com","","false"
"54.188.17.27","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.188.17.37","us-west-2.stinger-ad.bidr.io","","","","","us-west-2.stinger-ad.bidr.io|*.anx-lax1.stinger-ad.bidr.io|*.us-west-2.stinger-ad.bidr.io","","false"
"54.188.17.81","cdo-tapia-manager-626--sd4mnu.app.us.cdo.cisco.com","Cisco Systems Inc.","US","San Jose","California","cdo-tapia-manager-626--sd.app.us.cdo.cisco.com|cdo-tapia-manager-626--sd4mnu.app.us.cdo.cisco.com","","false"
"54.188.17.102","*.arenti.net","杭州觅睿科技股份有限公司","CN","杭州市","浙江省","*.arenti.net|arenti.net","","false"
"54.188.17.96","*.m3.scopelypv.com","","","","","*.m3.scopelypv.com|*.dev.m3.scopelypv.com|*.m3.aftersparx.io|*.dev.m3.aftersparx.io","","false"
"54.188.17.92","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.188.17.104","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.188.17.93","kube-apiserver","","","","","04591ad7cae1949c96bd53e714921b58.gr7.us-west-2.eks.amazonaws.com|ip-172-16-97-10.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.64.186.60|172.16.97.10","false"
"54.188.17.110","us-west-2.gamma.livetailcontrolplane.cloudwatchlogs.aws.dev","","","","","us-west-2.gamma.livetailcontrolplane.cloudwatchlogs.aws.dev","","false"
"54.188.17.125","*.tinkermode.dev","","","","","*.tinkermode.dev","","false"
"54.188.17.138","mybio.bioinc.us","","","","","mybio.bioinc.us","","false"
"54.188.17.152","agent.torodigital.io","","","","","agent.torodigital.io","","false"
"54.188.17.172","rmcls.com","","","","","rmcls.com|*.rmcls.us|*.rmcls.com|rmcls.us","","false"
"54.188.17.174","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.188.17.176","*.cloudfabrix.io","","","","","*.cloudfabrix.io|cloudfabrix.io","","false"
