IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"35.160.247.91","kube-apiserver","","","","","cba1b86e86e4f7ade75195ac7fa32cfe.gr7.us-west-2.eks.amazonaws.com|ip-172-16-55-149.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.2.126.11|172.16.55.149","false"
"35.160.247.109","kingsmartialarts.ca.3cx.us","","","","","kingsmartialarts.ca.3cx.us","","false"
"35.160.247.116","*.renoworks.com","Renoworks Software","CA","","Alberta","*.renoworks.com|renoworks.com","","false"
"35.160.247.121","*.usw2.prod.gamma.plumenet.io","Plume Design Inc.","US","Palo Alto","CA","","","false"
"35.160.247.122","*.venuetize.com","","","","","*.venuetize.com","","false"
"35.160.247.124","towell.org","","","","","*.towell.org|towell.org","","false"
"35.160.247.127","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"35.160.247.129","portalalb.qa.vitcm.io","","","","","portalalb.qa.vitcm.io","","false"
"35.160.247.142","vnetcap.control.verkada.com","","","","","*.vnetcap.control.verkada.com|*.vprovision.vnetcap.control.verkada.com|*.vproxy.vnetcap.control.verkada.com|*.vstream.vnetcap.control.verkada.com|*.vsubmit.vnetcap.control.verkada.com|vnetcap.control.verkada.com","","false"
"35.160.247.141","*.jifiti.com","","","","","*.jifiti.com|jifiti.com","","false"
"35.160.247.144","coleg.gov","Governor's Office of Information Technology","US","Denver","Colorado","coleg.gov|www.coleg.gov","","false"
"35.160.247.151","fortec.lat","","","","","fortec.lat|*.fortec.lat","","false"
"35.160.247.159","us1p.cvm.dev","","","","","us1p.cvm.dev|*.us1p.cvm.dev","","false"
"35.160.247.167","pdx.preprod.internal-anthropic.stratum.mantle.bedrock.aws.dev","","","","","pdx.preprod.internal-anthropic.stratum.mantle.bedrock.aws.dev|*.aws-external-anthropic-preprod.us-west-2.vpce.amazonaws.com","","false"
"35.160.247.171","xdrstg11.staging.xdr.trellix.com","","","","","xdrstg11.staging.xdr.trellix.com|ingress.xdrstg11.staging.xdr.trellix.com","","false"
"35.160.247.176","*.ring.com","Ring LLC","US","Hawthorne","California","*.ring.com|ring.com","","false"
"35.160.247.182","kube-apiserver","","","","","3c43c85308bf714b7b16bee2df412759.sk1.us-west-2.eks.amazonaws.com|ip-172-16-109-77.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.2.154.74|172.16.109.77","false"
"35.160.247.200","kube-apiserver","","","","","a2849ee971bbc69de32e176e6956918e.gr7.us-west-2.eks.amazonaws.com|ip-172-16-108-28.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.192.20.8|172.16.108.28","false"
"35.160.247.218","stage-hellosidecar.com","","","","","stage-hellosidecar.com|*.stage-hellosidecar.com","","false"
"35.160.247.219","*.coppshillhealth.com","","","","","*.coppshillhealth.com","","false"
