IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.206.236.50","qa.yieldmo.com","","","","","qa.yieldmo.com","","false"
"52.206.236.51","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"52.206.236.56","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"52.206.236.74","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"52.206.236.78","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"52.206.236.81","kube-apiserver","","","","","f6dc4dcdb821f40a472c064d3aab6add.gr7.us-east-1.eks.amazonaws.com|ip-172-16-189-84.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.54.162|172.16.189.84","false"
"52.206.236.84","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"52.206.236.102","*.modeln.com","","","","","*.modeln.com|modeln.com","","false"
"52.206.236.103","kube-apiserver","","","","","74318ad3a61485c78e2182f02643e1c4.gr7.us-east-1.eks.amazonaws.com|ip-172-16-102-233.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.5.233.64|172.16.102.233","false"
"52.206.236.112","*.c66.us-east-1.airflow.amazonaws.com","","","","","*.c66.us-east-1.airflow.amazonaws.com","","false"
"52.206.236.117","*.goacoustic.com","","","","","*.goacoustic.com","","false"
"52.206.236.115","rivkavecarmi.com","","","","","rivkavecarmi.com|*.rivkavecarmi.com","","false"
"52.206.236.129","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"52.206.236.138","mslc-coupon.com","","","","","mslc-coupon.com|*.mslc-coupon.com","","false"
"52.206.236.140","procast.fhrcloud.com","","","","","procast.fhrcloud.com","","false"
"52.206.236.142","client.example.com","Self-Signed","US","","","","","true"
"52.206.236.145","*.ahorrosbienestar.com","","","","","*.ahorrosbienestar.com","","false"
"52.206.236.143","letsencrypt-nginx-proxy-companion","","","","","","","true"
"52.206.236.149","1010pizza.com","","","","","1010pizza.com|www.1010pizza.com","","false"
"52.206.236.153","*.vir.onservo.com","","","","","*.vir.onservo.com","","false"
"52.206.236.154","dev.cs01.code42.com","","","","","dev.cs01.code42.com|*.dev.cs01.code42.com","","false"
"52.206.236.156","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"52.206.236.158","api-blue-uat.dogbyte.vet","","","","","api-blue-uat.dogbyte.vet","","false"
"52.206.236.160","*.netwrix.com","","","","","*.netwrix.com|netwrix.com","","false"
"52.206.236.164","epic-connect-mgr-prod.face-live.internal.epicgames.net","","","","","epic-connect-mgr-prod.face-live.internal.epicgames.net|*.ol.epicgames.com|*.epicgames.dev|*.ol.epicgames.net","","false"
"52.206.236.172","now.amagi.tv","","","","","now.amagi.tv|*.now.amagi.tv","","false"
"52.206.236.183","auth.api.metabridge.cl","","","","","auth.api.metabridge.cl","","false"
"52.206.236.185","waygay.thetactilegroup.com","","","","","waygay.thetactilegroup.com","","false"
"52.206.236.199","*.us-east-1.cvent-csn-dev.cvent.cloud","","","","","*.us-east-1.cvent-csn-dev.cvent.cloud","","false"
"52.206.236.200","portal.sdx.sfmcloud.org","","","","","portal.sdx.sfmcloud.org|*.sdx.sfmcloud.org|gateway.sdx.sfmcloud.org","","false"
"52.206.236.202","TRAEFIK DEFAULT CERT","","","","","f3f53b4ac3545498569aece9e6f5871b.a45d5f69570f3f84a615cd4c1fe2653f.traefik.default","","true"
"52.206.236.208","gremore.wi.3cx.us","","","","","gremore.wi.3cx.us","","false"
"52.206.236.217","yummify.it","","","","","www.yummify.it|yummify.it","","false"
"52.206.236.223","app.blackridgeresearch.com","","","","","app.blackridgeresearch.com","","false"
"52.206.236.225","digarc-sso.digarc.cloud","","","","","digarc-sso.digarc.cloud","","false"
"52.206.236.236","www.gcwp-ico.org","","","","","www.gcwp-ico.org|gcwp-ico.org","","false"
"52.206.236.246","*.amz-dev.a2zsync.com","","","","","*.amz-dev.a2zsync.com","","false"
"52.206.237.15","int-legacy.advisorsexcel.com","","","","","int-legacy.advisorsexcel.com","","false"
"52.206.237.33","sts.malnove.com","","","","","sts.malnove.com|www.sts.malnove.com","","false"
"52.206.237.38","evollve.net","","","","","evollve.net|www.evollve.net","","false"
"52.206.237.40","dev-my.apps.talentneuron.com","","","","","dev-my.apps.talentneuron.com","","false"
"52.206.237.42","*.cursor-agent.bogdanpetrovic.celtra-test.com","","","","","*.cursor-agent.bogdanpetrovic.celtra-test.com","","false"
"52.206.237.43","*.appsyoung.com","","","","","*.appsyoung.com|*.hml.appsyoung.com|appsyoung.com|*.dev.appsyoung.com","","false"
"52.206.237.47","*.unal.edu.co","","","","","*.unal.edu.co","","false"
"52.206.237.52","*.pacsharmonydev.com","","","","","*.pacsharmonydev.com","","false"
"52.206.237.62","*.us-east-1.osis.amazonaws.com","","","","","*.us-east-1.osis.amazonaws.com|*.osis.us-east-1.vpce.amazonaws.com","","false"
"52.206.237.64","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"52.206.237.76","sso-local.development.namespaces.us","","","","","sso-local.development.namespaces.us|*.internal.sso-local.development.namespaces.us|*.sso-local.development.namespaces.us","","false"
"52.206.237.83","oldgoldbeams.com","","","","","oldgoldbeams.com|www.oldgoldbeams.com","","false"
"52.206.237.94","sermatech.cl","","","","","sermatech.cl|www.sermatech.cl|*.sermatech.cl","","false"
"52.206.237.96","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"52.206.237.101","*.ec.dbu.edu","","","","","*.ec.dbu.edu","","false"
"52.206.237.108","*.nms605.com","","","","","*.nms605.com|nms605.com","","false"
"52.206.237.110","*.api.ecus.com.co","","","","","*.api.ecus.com.co|api.ecus.com.co","","false"
"52.206.237.114","*.roanokesaas.elluciancloud.com","","","","","*.roanokesaas.elluciancloud.com","","false"
"52.206.237.123","ncl.beta.adc.marketing.aws.dev","","","","","ncl.beta.adc.marketing.aws.dev|lb.ncl.beta.adc.marketing.aws.dev","","false"
"52.206.237.129","jenkins.prov1.stage.observeit.net","","","","","jenkins.prov1.stage.observeit.net","","false"
"52.206.237.130","events.brown.edu","","","","","events.brown.edu","","false"
"52.206.237.134","build.collaterate.net","","","","","build.collaterate.net|binrepo.collaterate.net","","false"
"52.206.237.136","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"52.206.237.137","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"52.206.237.138","tcg.d3maven.com","","","","","tcg.d3maven.com","","false"
"52.206.237.148","*.rmq4.cloudamqp.com","","","","","*.in.rmq4.cloudamqp.com|*.rmq4.cloudamqp.com","","false"
"52.206.237.152","*.aimny.co","Optimus Health Analytics, LCC","US","","New York","*.aimny.co|aimny.co","","false"
"52.206.237.158","*.mms.us","","","","","*.mms.us","","false"
"52.206.237.160","heartlandcommerce.com","Global Payments","US","","Georgia","heartlandcommerce.com|dev-edm.heartlandcommerce.com|docker.heartlandcommerce.com|lab-edm.heartlandcommerce.com|login.heartlandcommerce.com|reportserver.heartlandcommerce.com|ssr-xenial.heartlandcommerce.com|ssrs.heartlandcommerce.com|testps-cdm.heartlandcommerce.com","","false"
"52.206.237.163","*.771945457201.gateway.rtbfabric.us-east-1.amazonaws.com","","","","","*.771945457201.gateway.rtbfabric.us-east-1.amazonaws.com|*.771945457201.us-east-1.dataplane.rtb.mpofxdevmu.aws.dev","","false"
"52.206.237.165","*.us-east-1.es.a9.com","","","","","*.us-east-1.es.a9.com","","false"
"52.206.237.170","kushkipagos.ninja","","","","","kushkipagos.ninja|*.kushkipagos.ninja","","false"
"52.206.237.171","*.orbitax.com","Orbitax LLC","US","Pacifica","California","*.orbitax.com|orbitax.com","","false"
"52.206.237.178","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"52.206.237.177","mcprod.abler.com","Magento Cloud","FR","","","","","true"
"52.206.237.181","*.allset.work","","","","","*.allset.work","","false"
"52.206.237.184","toutmotel.com.br","","","","","toutmotel.com.br|*.toutmotel.com.br","","false"
"52.206.237.186","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"52.206.237.189","*.aspsa.alexa.amazon.dev","","","","","*.aspsa.alexa.amazon.dev","","false"
"52.206.237.191","dev.newseladev.com","","","","","dev.newseladev.com|*.dev.newseladev.com","","false"
"52.206.237.192","*.integrity-mc.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.integrity-mc.splunkcloud.com|integrity-mc.splunkcloud.com|*.pvt.integrity-mc.splunkcloud.com|http-inputs-integrity-mc.splunkcloud.com|*.http-inputs-integrity-mc.splunkcloud.com|akamai-inputs-integrity-mc.splunkcloud.com|*.akamai-inputs-integrity-mc.splunkcloud.com|http-inputs-ack-integrity-mc.splunkcloud.com|*.http-inputs-ack-integrity-mc.splunkcloud.com|http-inputs-firehose-integrity-mc.splunkcloud.com|*.http-inputs-firehose-integrity-mc.splunkcloud.com|es-integrity-mc.splunkcloud.com|*.es-integrity-mc.splunkcloud.com|pvt.integrity-mc.splunkcloud.com","","false"
"52.206.237.195","reltio.com","Reltio","US","Palo Alto","California","","","true"
"52.206.237.197","*.sr.roku.com","","","","","*.sr.roku.com","","false"
"52.206.237.199","ip-172-31-14-97.ec2.internal","Unspecified","US","","","ip-172-31-14-97.ec2.internal","","false"
"52.206.237.206","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"52.206.237.217","*.dgeffken.alpha.dox.pub","","","","","*.dgeffken.alpha.dox.pub","","false"
"52.206.237.223","app.voicepalace.ai","","","","","app.voicepalace.ai","","false"
"52.206.237.182","stoptheviolencesouth.com","","","","","stoptheviolencesouth.com|www.stoptheviolencesouth.com","","false"
"52.206.237.226","optumrx-npm.nicecloudsvc-tst.com","","","","","optumrx-npm.nicecloudsvc-tst.com","","false"
"52.206.237.229","staging-api.thedesignergenesco.com","","","","","staging-api.thedesignergenesco.com","","false"
"52.206.237.231","kjv.app","","","","","kjv.app","","false"
"52.206.237.243","*.beta-apigateway.us-east-1.amazonaws.com","","","","","*.beta-apigateway.us-east-1.amazonaws.com","","false"
"52.206.237.250","jedi.321pro.com.br","","","","","jedi.321pro.com.br","","false"
"52.206.238.19","pkkakani-car.runtime.dev.bedrock-keystone.aws.dev","","","","","pkkakani-car.runtime.dev.bedrock-keystone.aws.dev","","false"
"52.206.238.24","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"52.206.238.27","mcp-staging-httpapi-alb.services.staging-trycourier.com","","","","","mcp-staging-httpapi-alb.services.staging-trycourier.com","","false"
"52.206.238.32","preview-portal.weatherworksinc.com","","","","","preview-portal.weatherworksinc.com","","false"
"52.206.238.39","*.serevixai.ai","","","","","*.serevixai.ai|serevixai.ai","","false"
"52.206.238.53","*.transport.home.nest.com","","","","","*.transport.home.nest.com","","false"
"52.206.238.56","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"52.206.238.59","external-alb.obi-wan.staging.performyard.com","","","","","external-alb.obi-wan.staging.performyard.com","","false"
"52.206.238.67","devapi.maxiprod.com.br","","","","","devapi.maxiprod.com.br","","false"
"52.206.238.71","*.handpoint.io","","","","","*.handpoint.io|handpoint.io","","false"
"52.206.238.66","kube-apiserver","","","","","8e0691393f1188854ffc07ded6a86e8c.gr7.us-east-1.eks.amazonaws.com|ip-172-16-97-205.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.4.28.139|172.16.97.205","false"
"52.206.238.102","admin.theappslo.com","","","","","admin.theappslo.com","","false"
"52.206.238.103","*.uat.valuationpro.ai","","","","","*.uat.valuationpro.ai","","false"
"52.206.238.112","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"52.206.238.114","*.lifeyield.com","","","","","*.lifeyield.com|app-aws-sb.lifeyield.com|pa-widget-ssa16-sb-cloud.lifeyield.com|pa-ssa16-sb-cloud.lifeyield.com|api-aws-sb.lifeyield.com|idp-sb-cloud.lifeyield.com|jsreport-ssa16-sb-cloud.lifeyield.com|tsw-ssa16-sb-cloud.lifeyield.com|pa-backend-ssa16-sb-cloud.lifeyield.com|pi-ssa16-sb-cloud.lifeyield.com","","false"
"52.206.238.117","*.usp.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.usp.splunkcloud.com|usp.splunkcloud.com|*.pvt.usp.splunkcloud.com|http-inputs-usp.splunkcloud.com|*.http-inputs-usp.splunkcloud.com|akamai-inputs-usp.splunkcloud.com|*.akamai-inputs-usp.splunkcloud.com|http-inputs-ack-usp.splunkcloud.com|*.http-inputs-ack-usp.splunkcloud.com|http-inputs-firehose-usp.splunkcloud.com|*.http-inputs-firehose-usp.splunkcloud.com|es-usp.splunkcloud.com|*.es-usp.splunkcloud.com|pvt.usp.splunkcloud.com","","false"
"52.206.238.118","*.greeniliary.com","","","","","*.greeniliary.com","","false"
"52.206.238.121","dev.agco-fuse-services.com","","","","","dev.agco-fuse-services.com|*.dev.agco-fuse-services.com","","false"
"52.206.238.124","civicfcu.org","","","","","civicfcu.org|builtfornc.org|civicfcu.com|builtfornc.com|www.civicfcu.org|anyatm.org|builtfornc.net|anyatm.com","","false"
"52.206.238.131","ppc-qa.aws.pmicloud.biz","","","","","ppc-qa.aws.pmicloud.biz|*.ppc-qa.aws.pmicloud.biz","","false"
"52.206.238.144","*.shiftadmin.com","QGenda, LLC","US","Atlanta","Georgia","*.shiftadmin.com|shiftadmin.com","","false"
"52.206.238.149","market.aquanow.io","","","","","market.aquanow.io","","false"
"52.206.238.148","gamma.us-east-1.snapshot-copy.ebs.aws.a2z.com","","","","","gamma.us-east-1.snapshot-copy.ebs.aws.a2z.com","","false"
"52.206.238.154","*.otlobbot.com","","","","","*.otlobbot.com","","false"
"52.206.238.156","kube-apiserver","","","","","3402c17c994b2a15790f9d812e7b8f44.gr7.us-east-1.eks.amazonaws.com|ip-10-0-126-3.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.23.246|10.0.126.3","false"
"52.206.238.160","termmgmt-api.imohealth.com","","","","","termmgmt-api.imohealth.com","","false"
"52.206.238.166","jobirise.com","","","","","jobirise.com","","false"
"52.206.238.168","acwas.cell-1.gamma.us-east-1.nonprod.connect.aws.a2z.com","","","","","acwas.cell-1.gamma.us-east-1.nonprod.connect.aws.a2z.com|*.acwas.cell-1.gamma.us-east-1.nonprod.connect.aws.a2z.com","","false"
"52.206.238.169","*.afssn.com","Affinity Solutions, Inc","US","New York","New York","*.afssn.com|afssn.com","","false"
