IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"32.197.85.247","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"32.197.85.248","spincoapps.com","","","","","spincoapps.com|*.spincoapps.com","","false"
"32.197.85.249","*.construction.com","","","","","*.construction.com","","false"
"32.197.85.251","*.elan.pk","","","","","*.elan.pk","","false"
"32.197.85.255","*.tnt.chimeraws.com","","","","","*.tnt.chimeraws.com","","false"
"32.197.86.1","kube-apiserver","","","","","5e490b6bb65e194471abbe18315ea279.gr7.us-east-1.eks.amazonaws.com|ip-10-0-121-11.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.90.225|10.0.121.11","false"
"32.197.86.4","*.payipp.com","","","","","*.payipp.com|payipp.com","","false"
"32.197.86.5","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"32.197.86.6","prod.smsea.circsr.com","","","","","prod.smsea.circsr.com|*.prod.smsea.circsr.com","","false"
"32.197.86.9","*.283ipmq8iirps.us-east-1.cs.amazonlightsail.com","","","","","*.283ipmq8iirps.us-east-1.cs.amazonlightsail.com","","false"
"32.197.86.10","api.pin.works","","","","","api.pin.works","","false"
"32.197.86.11","mosey.so","","","","","mosey.so|*.mosey.so","","false"
"32.197.86.13","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"32.197.86.15","*.deere.com","","","","","*.deere.com|*.ae-frontier-ai-console-prod-vpn.use1.e18.c01.johndeerecloud.com","","false"
"32.197.86.14","*.credentials.iot-fips.us-east-1.amazonaws.com","","","","","*.credentials.iot-fips.us-east-1.amazonaws.com","","false"
"32.197.86.16","*.us-east-1.dev.reveal-global.com","","","","","*.us-east-1.dev.reveal-global.com|us-east-1.dev.reveal-global.com|*.us-east-1.dev.reveal11.cloud|us-east-1.dev.reveal11.cloud","","false"
"32.197.86.21","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"32.197.86.24","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"32.197.86.25","*.dxpapi.com","","","","","*.dxpapi.com|dxpapi.com","","false"
"32.197.86.26","conceptsearch.fas.harvard.edu","President and Fellows of Harvard College","US","","Massachusetts","conceptsearch.fas.harvard.edu|conceptsearch-dev.fas.harvard.edu","","false"
