IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"63.32.239.139","apigee-test.merck.com","Merck Sharp & Dohme LLC","US","","New Jersey","apigee-test.merck.com|*.api-ci.merck.com|*.api-ci.msd.com|*.api-dev.merck.com|*.api-dev.msd.com|*.api-qa.merck.com|*.api-qa.msd.com|*.api-staging.merck.com|*.api-staging.msd.com|*.api-test.merck.com|*.api-test.msd.com|*.iapi-ci.merck.com|*.iapi-ci.msd.com|*.iapi-dev.merck.com|*.iapi-dev.msd.com|*.iapi-qa.merck.com|*.iapi-qa.msd.com|*.iapi-staging.merck.com|*.iapi-staging.msd.com|*.iapi-test.merck.com|*.iapi-test.msd.com|*.sapi-ci.merck.com|*.sapi-ci.msd.com|*.sapi-dev.merck.com|*.sapi-dev.msd.com|*.sapi-qa.merck.com|*.sapi-qa.msd.com|*.sapi-staging.merck.com|*.sapi-staging.msd.com|*.sapi-test.merck.com|*.sapi-test.msd.com|*.webapi-platform-test.merck.com|*.webapi-test.merck.com|api-ci.merck.com|api-ci.msd.com|api-dev.merck.com|api-dev.msd.com|api-qa.merck.com|api-qa.msd.com|api-staging.merck.com|api-staging.msd.com|api-test.merck.com|api-test.msd.com|apimgmt.omniapi-dev.com|apiportal-test.merck.com|apiservice.omniapi-dev.com|apiservice.omniapi-test.com|apitest-test.merck.com|developer-test.merck.com|iapi-ci.merck.com|iapi-ci.msd.com|iapi-dev.merck.com|iapi-dev.msd.com|iapi-qa.merck.com|iapi-qa.msd.com|iapi-staging.merck.com|iapi-staging.msd.com|iapi-test.merck.com|iapi-test.msd.com|iapitest-test.merck.com|ideveloper-test.merck.com|kibana-api-test.merck.com|logstash-api-test.merck.com|monitoring-api-test.merck.com|omniapi-dev.com|omniapi-test.com|popms-devapi-ap.net|popms-devapi-eu.net|popms-devapi-us.net|sapi-ci.merck.com|sapi-ci.msd.com|sapi-dev.merck.com|sapi-dev.msd.com|sapi-qa.merck.com|sapi-qa.msd.com|sapi-staging.merck.com|sapi-staging.msd.com|sapi-test.merck.com|sapi-test.msd.com|scanner-api-abs-01-test.merck.com|scanner-api-abs-02-test.merck.com|scanner-api-ase-01-test.merck.com|scanner-api-ase-02-test.merck.com|scanner-api-dashboard-aggregator-test.merck.com|scanner-api-dashboard-test.merck.com|scanner-api-db-01-test.merck.com|scanner-api-db-02-test.merck.com|scanner-api-db-03-test.merck.com|webapi-tst-ro.merck.com|www.omniapi-dev.com|www.omniapi-test.com|www.popms-devapi-ap.net|www.popms-devapi-eu.net|www.popms-devapi-us.net","","false"
"63.32.239.153","logs.paymenthighway.io","","","","","logs.paymenthighway.io","","false"
"63.32.239.168","*.wowza.arlo.com","Arlo Technologies Inc","US","Milpitas","California","*.wowza.arlo.com","","false"
"63.32.239.180","*.771945457201.gateway.rtbfabric.eu-west-1.amazonaws.com","","","","","*.771945457201.gateway.rtbfabric.eu-west-1.amazonaws.com|*.771945457201.eu-west-1.dataplane.rtb.mpofxdevmu.aws.dev","","false"
"63.32.239.178","kube-apiserver","","","","","8e93caea2da771fb034ae49b06d1eba1.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-98-145.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.77.219|172.16.98.145","false"
"63.32.239.179","*.2cket.com","","","","","*.2cket.com|2cket.com","","false"
"63.32.239.186","www.falama.shop","","","","","falama.shop|www.falama.shop","","false"
"63.32.239.185","*.my.leadermes.com","","","","","*.my.leadermes.com|my.leadermes.com","","false"
"63.32.239.200","*.myinone.com","","","","","*.myinone.com","","false"
"63.32.239.196","kube-apiserver","","","","","657c60719183decea03b80c6661c61d7.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-118-184.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.100.136.151|172.16.118.184","false"
"63.32.239.203","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"63.32.239.216","business-stage.minicabit.com","","","","","business-stage.minicabit.com|*.business-stage.minicabit.com","","false"
"63.32.239.219","*.pivvy.com","","","","","*.pivvy.com","","false"
"63.32.239.231","singleview.dev","","","","","singleview.dev|*.ingest.singleview.dev|*.api.singleview.dev|*.egress.singleview.dev|*.status.singleview.dev|*.ui.singleview.dev|*.singleview.dev|*.wiki.singleview.dev|*.app.singleview.dev|*.auth.singleview.dev","","false"
"63.32.239.240","s24-infinity-cluster-2.eu-west-1.infinity.s24cloud.net","","","","","s24-infinity-cluster-2.eu-west-1.infinity.s24cloud.net|*.alias.s24cloud.net|*.is24-propstack.eu-west-1.infinity.s24cloud.net","","false"
"63.32.239.243","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"63.32.239.242","gameserver-services.dev.chumbacasino.com","","","","","gameserver-services.dev.chumbacasino.com","","false"
"63.32.239.247","*.navblueservices-nonprod.navblue.cloud","","","","","*.navblueservices-nonprod.navblue.cloud","","false"
"63.32.239.244","account-api.test.api.bbc.com","","","","","account-api.test.api.bbc.com","","false"
"63.32.239.250","*.aws-ireland-2.svc.singlestore.com","","","","","*.aws-ireland-1.svc.singlestore.com|*.aws-ireland-2.svc.singlestore.com|*.cloud.singlestore.com","","false"
"63.32.240.1","*.holcim.com","","","","","*.holcim.com","","false"
"63.32.239.253","*.ev-plaform-dbfevjsrnk.com","","","","","*.ev-plaform-dbfevjsrnk.com","","false"
