IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.11.136.228","kube-apiserver","","","","","781e35975bebcf3dcfd5595c0bbfed59.yl4.beta.us-west-2.clusters.wesley.amazonaws.com|ip-172-16-53-255.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.69.177|172.16.53.255","false"
"52.11.136.235","arlo-origin-nonprod-ss.arlo.com","","","","","arlo-origin-nonprod-ss.arlo.com|arlo-origin-nonprod-as.arlo.com|arlo-origin-nonprod-fs.arlo.com|arlo-origin-nonprod-tas.arlo.com","","false"
"52.11.136.232","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.11.136.242","sites.fedexstg.paradox.ai","","","","","sites.fedexstg.paradox.ai|*.sites.fedexstg.paradox.ai|*.preview.sites.fedexstg.paradox.ai|*.vse.sites.fedexstg.paradox.ai","","false"
"52.11.136.245","kube-apiserver","","","","","49ae633496628f19c62ccf25a4fbbef2.yl4.us-west-2.eks.amazonaws.com|ip-172-16-109-198.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.49.145.151|172.16.109.198","false"
"52.11.136.244","*.us-west-2.osis.amazonaws.com","","","","","*.us-west-2.osis.amazonaws.com|*.osis.us-west-2.vpce.amazonaws.com","","false"
"52.11.136.255","5starhotelssandiego.com","","","","","5starhotelssandiego.com|*.5starhotelssandiego.com","","false"
"52.11.137.4","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.11.137.9","*.us-west-2.osis.amazonaws.com","","","","","*.us-west-2.osis.amazonaws.com|*.osis.us-west-2.vpce.amazonaws.com","","false"
"52.11.137.17","*.devero.com","","","","","*.devero.com|devero.com","","false"
"52.11.137.26","*.cloud.samsara.com","","","","","*.cloud.samsara.com|cloud.samsara.com","","false"
"52.11.137.36","sahsngl-billow.frontend.devo.us-west-2.lambda.aws.a2z.com","","","","","sahsngl-billow.frontend.devo.us-west-2.lambda.aws.a2z.com","","false"
"52.11.137.37","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"52.11.137.49","*.staging.ndustrial.io","","","","","*.staging.ndustrial.io|*.api.staging.ndustrial.io|*.staging.contxtauth.com|*.api.staging.contxtauth.com|*.api.staging.contxtapp.io|*.staging.contxtapp.io","","false"
"52.11.137.53","*.us-west-2.osis.amazonaws.com","","","","","*.us-west-2.osis.amazonaws.com|*.osis.us-west-2.vpce.amazonaws.com","","false"
"52.11.137.75","*.washcorp.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.washcorp.splunkcloud.com|washcorp.splunkcloud.com|*.pvt.washcorp.splunkcloud.com|http-inputs-washcorp.splunkcloud.com|*.http-inputs-washcorp.splunkcloud.com|akamai-inputs-washcorp.splunkcloud.com|*.akamai-inputs-washcorp.splunkcloud.com|http-inputs-ack-washcorp.splunkcloud.com|*.http-inputs-ack-washcorp.splunkcloud.com|http-inputs-firehose-washcorp.splunkcloud.com|*.http-inputs-firehose-washcorp.splunkcloud.com|pvt.washcorp.splunkcloud.com","","false"
"52.11.137.78","*.lyrasistechnology.org","","","","","*.lyrasistechnology.org","","false"
"52.11.137.86","*.treez.io","","","","","*.treez.io|treez.io","","false"
"52.11.137.92","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.11.137.97","oapi.me","","","","","oapi.me|*.oapi.me","","false"
"52.11.137.101","airflow-live-2-backend.bi.flarecloud.net","","","","","airflow-live-2-backend.bi.flarecloud.net","","false"
"52.11.137.110","*.letsallbeheard.com","","","","","*.letsallbeheard.com","","false"
"52.11.137.115","*.voicebox.com","Cerence Inc.","US","Burlington","Massachusetts","*.voicebox.com","","false"
"52.11.137.121","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"52.11.137.128","*.prodb.nb.tv3cloud.com","MK SYSTEMS USA INC.","US","Frisco","Texas","*.prodb.nb.tv3cloud.com|prodb.nb.tv3cloud.com","","false"
"52.11.137.135","api.test.checkout.roadsync.app","","","","","api.test.checkout.roadsync.app|us-west-2.api.test.checkout.roadsync.app|test.roadsync.app|api.test.roadsync.app","","false"
"52.11.137.132","kube-apiserver","","","","","a6ad39891c60e75dd1e92bbbc141074e.yl4.us-west-2.eks.amazonaws.com|ip-172-16-126-98.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.115.2.50|172.16.126.98","false"
"52.11.137.156","jfit.co","","","","","jfit.co|*.jfit.co","","false"
"52.11.137.166","family.cochlear.com","Cochlear Ltd","AU","Macquarie Park","New South Wales","family.cochlear.com|www.family.cochlear.com|qa.family.cochlear.com|pre.family.cochlear.com","","false"
"52.11.137.168","ranarhi.orchestra.us-west-2.skybdev.alameda.aws.dev","","","","","ranarhi.orchestra.us-west-2.skybdev.alameda.aws.dev","","false"
"52.11.137.169","*.sbgceooffice-dev.com","","","","","*.sbgceooffice-dev.com","","false"
"52.11.137.176","*.ubs.blooma.ai","","","","","*.ubs.blooma.ai","","false"
"52.11.137.174","*.adionsystems.com","","","","","*.adionsystems.com","","false"
"52.11.137.183","integrate.ninja","","","","","integrate.ninja|*.integrate.ninja","","false"
"52.11.137.188","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"52.11.137.198","*.stg4.livevox.com","","","","","*.stg4.livevox.com|stg4.livevox.com","","false"
"52.11.137.201","*.ce.swiftnav.com","","","","","*.ce.swiftnav.com","","false"
"52.11.137.204","us-shard-p-discussions.filevineapp.com","","","","","us-shard-p-discussions.filevineapp.com|*.us-shard-p-discussions.filevineapp.com","","false"
"52.11.137.219","kube-apiserver","","","","","56943ec63966de807e36849e519272c8.gr7.us-west-2.eks.amazonaws.com|ip-10-0-185-137.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.167.145|10.0.185.137","false"
