IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.133.70.182","*.safebreach.com","SafeBreach, Inc.","US","Sunnyvale","California","*.safebreach.com|partners.safebreach.com","","false"
"3.133.70.189","*.bestcase.com","Credit Infonet, Inc.","US","Dayton","Ohio","*.bestcase.com|bestcase.com","","false"
"3.133.70.195","*.inside-graph.com","","","","","*.inside-graph.com|inside-graph.com","","false"
"3.133.70.198","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"3.133.70.202","kube-apiserver","","","","","13311b4e157311fa683712fef4594d4e.gr7.us-east-2.eks.amazonaws.com|ip-10-0-53-254.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.4.128|10.0.53.254","false"
"3.133.70.201","*.atlan.com","","","","","*.atlan.com","","false"
"3.133.70.203","kube-apiserver","","","","","ab7133b21d6bf3b6dbf50c18e28493f2.gr7.us-east-2.eks.amazonaws.com|ip-10-0-62-230.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.28.17.82|10.0.62.230","false"
"3.133.70.207","www.homebaste.io","","","","","www.homebaste.io|*.homebaste.io|homebaste.io","","false"
"3.133.70.208","stage.studyisland.com","","","","","stage.studyisland.com|*.stage.studyisland.com","","false"
"3.133.70.209","runnelscountytx.aws.executime.com","","","","","runnelscountytx.aws.executime.com","","false"
"3.133.70.214","*.fadavis.com","","","","","*.fadavis.com","","false"
"3.133.70.213","hypr.com","","","","","hypr.com|*.hypr.com","","false"
"3.133.70.216","mingle-sso.us2.prd3.inforcloudsuite.com","","","","","mingle-sso.us2.prd3.inforcloudsuite.com","","false"
"3.133.70.218","stg.dcljs.2kcoretech.online","","","","","stg.dcljs.2kcoretech.online","","false"
"3.133.70.227","example.com","","","","","","","true"
"3.133.70.226","fms2.longtermsolutions.com","","","","","fms2.longtermsolutions.com|www.fms2.longtermsolutions.com","","false"
"3.133.70.228","jabronicorp.ca","","","","","jabronicorp.ca","","false"
"3.133.70.236","*.converterlizard.com","","","","","*.converterlizard.com","","false"
"3.133.70.234","external-domains.ilstu.edu","Illinois State University","US","","Illinois","external-domains.ilstu.edu|*.illinoisshakes.com|*.innovationconsulting.community|*.isuspeechandhearing.com|*.itransfer.org|*.sporajournal.org|*.stevensoncenter.org|*.studioteach.org|*.webdev.illinoisstate.edu|*.webdev.ilstu.edu|events.ilstu.edu|illinois.ag|illinoispep.org|illinoisshakes.com|illinoisstate.ag|innovationconsulting.community|isuspeechandhearing.com|itransfer.org|jobs.illinoisstate.edu|jobs.ilstu.edu|katieschool.org|mind.illinoisstate.edu|mind.ilstu.edu|sporajournal.org|stevensoncenter.org|studioteach.org|www.events.ilstu.edu|www.jobs.illinoisstate.edu|www.jobs.ilstu.edu|www.katieschool.org|www.mind.illinoisstate.edu|www.mind.ilstu.edu","","false"
"3.133.70.240","cyware.com","","","","","cyware.com|*.cyware.com","","false"
"3.133.70.241","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"3.133.70.243","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"3.133.70.245","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.dev.sunnyrewards.com|*.qa.sunnyrewards.com","","false"
"3.133.70.251","*.keralatravelmart.org","","","","","*.keralatravelmart.org|keralatravelmart.org|www.keralatravelmart.org","","false"
"3.133.71.4","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"3.133.71.2","prod-alb.voyalcine.net","","","","","prod-alb.voyalcine.net","","false"
"3.133.71.0","*.staging.mce-sys.com","","","","","*.staging.mce-sys.com","","false"
"3.133.71.7","*.coopercooper.com","","","","","*.coopercooper.com","","false"
"3.133.71.11","*.axiscare.com","","","","","*.axiscare.com|axiscare.com","","false"
"3.133.71.8","*.stg.advarracloud.com","","","","","*.stg.advarracloud.com","","false"
"3.133.71.14","tomeodui.com","","","","","tomeodui.com|www.tomeodui.com","","false"
"3.133.71.9","dentologie-api.com","","","","","dentologie-api.com|www.dentologie-api.com","","false"
"3.133.71.15","*.nft5.io","","","","","*.nft5.io","","false"
"3.133.71.24","*.saas.chef.io","","","","","*.saas.chef.io","","false"
"3.133.71.23","www.refundrangers.com","","","","","www.refundrangers.com|*.refundrangers.com","","false"
"3.133.71.25","*.igatest.cyberresdev.com","","","","","*.igatest.cyberresdev.com|igatest.cyberresdev.com","","false"
"3.133.71.29","netreach.dev.veeaplatform.net","","","","","netreach.dev.veeaplatform.net|*.controller.netreach.dev.veeaplatform.net|*.netreach.dev.veeaplatform.net","","false"
"3.133.71.35","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"3.133.71.37","*.hudnsc.org","Simple Technology Solutions","US","Washington","District of Columbia","*.hudnsc.org|hudnsc.org","","false"
"3.133.71.43","lilly-dev.tetrascience.com","","","","","lilly-dev.tetrascience.com|*.lilly-dev.tetrascience.com","","false"
"3.133.71.45","*.unqork.io","","","","","*.unqork.io","","false"
"3.133.71.46","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.133.71.51","dev.mx.asgard.apis.simpleviralgames.com","","","","","dev.mx.asgard.apis.simpleviralgames.com","","false"
"3.133.71.53","rpa.gohush.com","","","","","rpa.gohush.com","","false"
"3.133.71.58","*.us-east-2.awsapprunner.com","","","","","*.us-east-2.awsapprunner.com","","false"
"3.133.71.60","commandbar.com","","","","","commandbar.com|tryfoobar.com|*.tryfoobar.com|*.commandbar.com","","false"
"3.133.71.62","kubernetes-master","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|api.internal.pbsk.nac-dev-uw.k8s.local|api-pbsk-nac-dev-uw-k8s-l-91n025-ac38390289100d47.elb.us-east-2.amazonaws.com","100.64.0.1|127.0.0.1","false"
"3.133.71.64","*.7mx95b.usa-e2.cloudhub.io","","","","","*.7mx95b.usa-e2.cloudhub.io|*.internal-7mx95b.usa-e2.cloudhub.io","","false"
"3.133.71.65","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"3.133.71.66","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","profile.tcsedsystem.edu","","false"
"3.133.71.83","designwithfriends.com","","","","","designwithfriends.com|www.designwithfriends.com","","false"
"3.133.71.100","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"3.133.71.103","*.mingstone.com","","","","","*.mingstone.com","","false"
"3.133.71.101","aivi.app","","","","","aivi.app|api-stage.aivi.app|api.aivi.app|api-dev.aivi.app","","false"
"3.133.71.104","stg.agidesk.com","","","","","stg.agidesk.com|*.stg.agidesk.com","","false"
"3.133.71.109","kube-apiserver","","","","","658c80f80c258ffe85d0ac5ca24cc821.yl4.us-east-2.eks.amazonaws.com|ip-172-16-97-239.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.6.170.35|172.16.97.239","false"
"3.133.71.110","portalsaseducacao.com.br","","","","","portalsaseducacao.com.br|*.portalsas.com.br|portalsas.com.br|*.sasdigital.com.br|sasdigital.com.br|*.portalsaseducacao.com.br","","false"
