IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"15.157.117.222","billing.prod.ca-central-1.quicksight.aws.a2z.com","","","","","billing.prod.ca-central-1.quicksight.aws.a2z.com|spaceneedlebillingservice.prod.ca-central-1.quicksight.aws.a2z.com","","false"
"15.157.117.232","*.uphaus.com","","","","","*.uphaus.com","","false"
"15.157.117.228","doctorsmanitoba.ca","","","","","doctorsmanitoba.ca|*.uat.doctorsmanitoba.ca|*.doctorsmanitoba.ca|*.stage.doctorsmanitoba.ca","","false"
"15.157.117.237","*.shr7s8bdi128q.ca-central-1.cs.amazonlightsail.com","","","","","*.shr7s8bdi128q.ca-central-1.cs.amazonlightsail.com","","false"
"15.157.117.236","sto.prod8-cdp1.sfmc-einstein.com","","","","","sto.prod8-cdp1.sfmc-einstein.com","","false"
"15.157.117.240","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"15.157.117.242","*.hypercare.com","","","","","*.hypercare.com","","false"
"15.157.117.244","api.theprogram.ai","","","","","api.theprogram.ai|*.theprogram.ai","","false"
"15.157.117.251","canadaapipop-webhook.myshn.net","","","","","canadaapipop-webhook.myshn.net","","false"
"15.157.118.4","telostouch.com","","","","","telostouch.com|*.telostouch.com","","false"
"15.157.118.7","cam-prd01-cac1.cam.sailpoint.com","","","","","cam-prd01-cac1.cam.sailpoint.com|*.cam.sailpoint.com|*.cam-prd01-cac1.cam.sailpoint.com","","false"
"15.157.117.253","historical-data.api.medmeapp.com","","","","","historical-data.api.medmeapp.com","","false"
"15.157.118.17","eqao2-api.vretta.com","","","","","eqao2-api.vretta.com","","false"
"15.157.118.19","kube-apiserver","","","","","675da07e5dec10bf77992329e357d5c7.gr7.ca-central-1.eks.amazonaws.com|ip-172-16-53-216.ca-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.45.96.158|172.16.53.216","false"
"15.157.118.22","*.myflexlearning.com","","","","","*.myflexlearning.com","","false"
"15.157.118.23","*.doximapps.com","","","","","*.doximapps.com","","false"
"15.157.118.30","dev.occam-stargate.com","","","","","dev.occam-stargate.com|*.dev.occam-stargate.com","","false"
"15.157.118.34","*.jasper.jombone.com","","","","","*.jasper.jombone.com","","false"
"15.157.118.32","*.edonline.sk.ca","","","","","*.edonline.sk.ca|www.reconciliation.edonline.sk.ca|www.bbtest.edonline.sk.ca|*.blackboard.com|curriculum.gov.sk.ca|www.earlylearning.edonline.sk.ca|www.curriculum.gov.sk.ca|edonline.sk.ca|www.secpsd.edonline.sk.ca|www.progetudes.gov.sk.ca","","false"
"15.157.118.46","kube-apiserver","","","","","609ef807006865831741bc89b94d1532.gr7.ca-central-1.eks.amazonaws.com|ip-172-16-119-51.ca-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.54.39.224|172.16.119.51","false"
"15.157.118.57","kube-apiserver","","","","","761afc995b34f208c5e851f732252feb.sk1.ca-central-1.eks.amazonaws.com|ip-172-16-63-190.ca-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.55.159|172.16.63.190","false"
"15.157.118.56","quebec.ca","","","","","quebec.ca|xn--qubec-csa.ca|*.quebec.ca|*.xn--qubec-csa.ca","","false"
"15.157.118.61","review360.pearsonprd.tech","","","","","review360.pearsonprd.tech|*.review360.pearsonprd.tech|*.psiwaresolution.ca|psiwaresolutions.ca|review360connect.ca|psiwaresolution.ca|*.psiwaresolutions.ca|*.review360connect.ca","","false"
"15.157.118.66","itegateway.com","","","","","itegateway.com","","false"
"15.157.118.77","admin.ca10.edp.services.cloud.sap","","","","","admin.ca10.edp.services.cloud.sap","","false"
"15.157.118.72","*.ca-central-1.es.amazonaws.com","","","","","*.ca-central-1.es.amazonaws.com","","false"
"15.157.118.85","*.na5.livevox.com","","","","","*.na5.livevox.com|na5.livevox.com","","false"
