IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.115.36.116","zeromarkets.com","","","","","zeromarkets.com|*.zeromarkets.com","","false"
"13.115.36.125","cms.enjoyworks.jp","","","","","cms.enjoyworks.jp","","false"
"13.115.36.127","*.develop.nttdatapds-poc.com","","","","","*.develop.nttdatapds-poc.com|api.develop.nttdatapds-poc.com","","false"
"13.115.36.133","*.cheer-pay.com","","","","","*.cheer-pay.com","","false"
"13.115.36.137","testpns.rdc.private_server","","","","","testpns.rdc.private","","false"
"13.115.36.140","ap-northeast-1.prod.worker.reventlov.rekognition.aws.dev","","","","","ap-northeast-1.prod.worker.reventlov.rekognition.aws.dev","","false"
"13.115.36.147","*.tobu-maas.jp","TOBU RAILWAY CO.,LTD.","JP","Sumida-ku","Tokyo","*.tobu-maas.jp|tobu-maas.jp","","false"
"13.115.36.153","dev.mkp.elws.dev","","","","","dev.mkp.elws.dev|*.dev.mkp.elws.dev","","false"
"13.115.36.159","api2-dev-construction-planner.fracta-japan.com","","","","","api2-dev-construction-planner.fracta-japan.com","","false"
"13.115.36.55","*.grpmgtsoln.cix-pas.net","","","","","*.grpmgtsoln.cix-pas.net|grpmgtsoln.cix-pas.net","","false"
"13.115.36.164","*.d03.icis-gorilla-beringei.jp","","","","","*.d03.icis-gorilla-beringei.jp","","false"
"13.115.36.169","www.uss-engine.com","","","","","www.uss-engine.com|uss-engine.com","","false"
"13.115.36.170","kitayama-t.com","","","","","kitayama-t.com|www.kitayama-t.com","","false"
"13.115.36.172","*.bser.io","","","","","*.bser.io|*.blis.team","","false"
"13.115.36.175","uncn.jp","","","","","uncn.jp|*.uncn.jp","","false"
"13.115.36.183","www.bigpump.org","","","","","www.bigpump.org|bigpump.org","","false"
"13.115.36.184","*.sowxp.co.jp","","","","","*.sowxp.co.jp|sowxp.co.jp","","false"
"13.115.36.185","*.atledcloud.jp","ATLED CORP.","JP","Shibuya-ku","Tokyo","*.atledcloud.jp|atledcloud.jp","","false"
"13.115.36.187","cameragw.safie.link","","","","","cameragw.safie.link","","false"
"13.115.36.190","manage-faq-call-center-city.kitakyushu.life","","","","","manage-faq-call-center-city.kitakyushu.life","","false"
"13.115.36.206","famoffice.jp","","","","","famoffice.jp|*.famoffice.jp","","false"
"13.115.36.210","*.nosh.jp","NOSH INC.","JP","","Osaka","*.nosh.jp|nosh.jp","","false"
"13.115.36.218","*.nft-studio.com","","","","","*.nft-studio.com|nft-studio.com","","false"
"13.115.36.221","*.company.works-hi.com","WORKS HUMAN INTELLIGENCE CO., LTD.","JP","Minato-ku","Tokyo","*.company.works-hi.com|company.works-hi.com","","false"
"13.115.36.232","prochemist-fh.nec.co.jp","NEC CORPORATION","JP","MINATO-KU","Tokyo","prochemist-fh.nec.co.jp","","false"
"13.115.36.234","toyosujrking.com","","","","","toyosujrking.com","","false"
"13.115.36.247","hat-inc.tw","","","","","hat-inc.tw|www.hat-inc.tw","","false"
"13.115.36.254","*.9gates.co.jp","","","","","*.9gates.co.jp|9gates.co.jp","","false"
"13.115.37.1","www.example.com","Bitnami","","","","","","true"
"13.115.37.3","www.example.com","Bitnami","","","","","","true"
"13.115.37.5","stg-plf.paypay-sec.co.jp","PayPay Securities Corporation","JP","Chiyoda-ku","Tokyo","stg-plf.paypay-sec.co.jp|stg-plf2.onetapbuy.jp","","false"
"13.115.37.9","jobooster.jp","","","","","jobooster.jp|*.jobooster.jp","","false"
"13.115.37.12","*.kiroql.com","","","","","*.kiroql.com","","false"
"13.115.37.16","*.f6oripv19isde.ap-northeast-1.cs.amazonlightsail.com","","","","","*.f6oripv19isde.ap-northeast-1.cs.amazonlightsail.com","","false"
"13.115.37.20","h224.lan","SomeOrganization","--","SomeCity","SomeState","","","true"
"13.115.37.29","mamosearch.com","","","","","mamosearch.com|*.mamosearch.com","","false"
"13.115.37.31","*.uat.ferop.info","","","","","*.uat.ferop.info|uat.ferop.info","","false"
"13.115.37.39","ip-10-0-1-101","SomeOrganization","--","SomeCity","SomeState","localhost|localhost.localdomain|ip-10-0-1-101","","true"
"13.115.37.40","ayasufum.hjk.jp","","","","","ayasufum.hjk.jp|*.ayasufum.hjk.jp","","false"
"13.115.37.45","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com","","false"
"13.115.37.47","dmm.staging.ex-burst.net","","","","","dmm.staging.ex-burst.net|*.dmm.staging.ex-burst.net","","false"
