IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.93.180.253","34.93.206.233","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.93.206.233|10.116.0.1|34.93.180.253|34.100.182.200|34.100.151.187|10.0.15.233","false"
"34.93.181.3","34.93.53.104","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.93.53.104|10.80.112.1|35.244.36.170|34.93.181.3|34.100.132.83|10.80.108.2","false"
"34.93.181.21","35.200.150.235","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.200.150.235|172.22.20.1|34.100.156.248|34.47.148.64|34.93.181.21|10.100.92.36","false"
"34.93.181.30","34.93.181.30","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.93.181.30|10.80.0.1|34.93.38.149|10.160.0.46","false"
"34.93.181.35","*.gpgy5gygncy.gw.panclouddev.com","PaloAltoNetworks","US","SantaClara","CA","*.gpgy5gygncy.gw.panclouddev.com","","false"
"34.93.181.45","34.93.181.45","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.93.181.45|34.118.224.1|10.160.0.2|34.100.163.56|35.200.172.23|35.200.211.220","false"
"34.93.181.46","*.cluster-4nkmrfemc5hsot7rybrecq2xr4.cloudworkstations.dev","","","","","*.cluster-4nkmrfemc5hsot7rybrecq2xr4.cloudworkstations.dev","","false"
"34.93.181.48","34.93.61.45","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.93.61.45|10.96.0.1|34.93.181.48|35.244.3.132|34.93.215.161|172.16.0.2","false"
"34.93.181.57","34.93.97.222","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.93.97.222|10.196.0.1|34.93.152.159|34.93.181.57|35.200.174.205|10.0.0.5","false"
"34.93.181.53","34.93.181.53","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.apigateway.k8s","34.93.181.53|10.51.16.1|34.93.151.37|35.244.62.90|35.200.197.90|34.100.142.232|10.49.224.18","false"
"34.93.181.58","api.ekatvam-midas.com","","","","","api.ekatvam-midas.com","","false"
"34.93.181.87","34.93.191.157","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.93.191.157|10.29.128.1|34.93.181.87|34.93.155.138|35.200.221.229|10.160.0.10","false"
"34.93.181.109","34.93.240.216","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.93.240.216|192.168.0.1|34.93.181.109|35.200.209.75|35.244.63.170|10.10.10.2","false"
"34.93.181.112","","Internet Widgits Pty Ltd","AU","","Some-State","","","false"
"34.93.181.130","34.93.181.130","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.93.181.130|10.204.0.33|35.200.190.193|35.244.5.24|34.100.233.207|100.127.193.114","false"
"34.93.181.127","35.200.243.43","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.200.243.43|10.88.0.1|34.93.181.127|10.160.0.5","false"
"34.93.181.128","34.93.181.128","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.93.181.128|10.4.0.1|34.100.230.140|34.93.213.113|34.100.233.250|10.160.0.2","false"
"34.93.181.144","34.93.181.144","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.93.181.144|10.30.0.1|34.100.224.160|34.100.188.192|34.100.176.20|10.160.0.11","false"
"34.93.181.158","35.200.230.200","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.200.230.200|10.12.0.1|35.200.213.9|34.93.181.158|35.200.207.185|192.168.2.2","false"
"34.93.181.175","34.93.210.47","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.93.210.47|34.118.224.1|34.93.69.172|34.93.181.175|35.244.50.136|10.160.0.36","false"
"34.93.181.204","35.200.251.165","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.200.251.165|10.100.0.1|35.244.8.208|35.200.196.119|34.93.181.204|172.16.0.34","false"
"34.93.181.217","34.93.181.217","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.93.181.217|34.118.224.1|10.160.0.2|35.200.180.199","false"
"34.93.181.220","www.dgiguide.in","","","","","www.dgiguide.in","","false"
"34.93.181.233","34.93.143.58","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.93.143.58|10.4.0.1|34.93.181.233|10.160.0.88","false"
"34.93.181.234","*.squadcast.xyz","","","","","*.squadcast.xyz","","false"
"34.93.181.242","*.ffreedom.com","","","","","*.ffreedom.com|ffreedom.com","","false"
"34.93.181.247","34.93.181.247","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.93.181.247|10.124.0.1|10.2.0.2","false"
"34.93.181.253","*.hikaruline.com","","","","","*.hikaruline.com|hikaruline.com","","false"
"34.93.182.4","34.100.146.222","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.100.146.222|10.191.128.1|34.93.158.218|35.244.0.31|34.93.182.4|10.180.0.8","false"
"34.93.182.3","localhost","Teradici Corporation","CA","Burnaby","BC","localhost","","true"
"34.93.182.36","appapi.mayora.bigcitydays.in","","","","","appapi.mayora.bigcitydays.in","","false"
"34.93.182.42","pmatbh.happiestonam.com","","","","","pmatbh.happiestonam.com","","false"
"34.93.182.71","34.93.182.71","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.93.182.71|93.3.0.1|34.93.73.127|34.100.241.255|34.93.117.1|91.3.0.2","false"
"34.93.182.80","ldap.skuad.in","","","","","ldap.skuad.in","","false"
"34.93.182.97","34.93.182.97","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.93.182.97|10.20.192.1|172.17.9.242","false"
"34.93.182.95","34.100.239.78","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.100.239.78|34.118.224.1|10.108.90.2|34.93.182.95|34.93.118.188|34.93.225.163","false"
"34.93.182.96","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.93.182.112","34.93.182.112","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.93.182.112|93.3.0.1|35.200.153.186|34.100.232.142|34.100.239.40|91.3.0.2","false"
"34.93.182.123","34.93.182.123","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.93.182.123|10.72.0.1|34.93.73.156|34.93.104.37|34.93.230.222|10.50.0.219","false"
"34.93.182.126","*.pepipost.com","","","","","*.pepipost.com|pepipost.com","","false"
"34.93.182.125","34.93.28.109","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.93.28.109|10.21.32.1|34.93.182.125|35.244.27.93|34.93.156.103|10.21.0.105","false"
"34.93.182.127","35.200.149.172","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.200.149.172|10.50.0.1|34.93.182.127|34.93.61.124|34.100.184.38|10.160.0.5","false"
"34.93.182.128","34.93.20.20","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.93.20.20|10.16.0.1|34.100.129.43|34.93.182.128|35.244.51.117|10.160.15.233","false"
"34.93.182.138","34.93.182.138","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.93.182.138|172.23.16.1|34.93.247.248|35.200.204.167|34.100.204.91|10.100.112.9","false"
"34.93.182.130","prod-rl7xlb-bbmc-prober","","","","","","","true"
"34.93.182.136","34.93.182.136","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.93.182.136|34.118.224.1|35.200.232.96|34.93.48.25|34.93.187.32|10.160.0.23","false"
"34.93.182.144","34.93.182.144","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.93.182.144|10.13.0.1|35.200.153.90|10.11.0.45","false"
"34.93.182.137","localhost","Kong","US","San Francisco","California","","","true"
"34.93.182.157","35.200.187.97","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.200.187.97|10.54.128.1|34.93.164.151|34.93.247.236|34.93.182.157|10.160.0.3","false"
"34.93.182.155","*.eyesmartemr.in","","","","","*.eyesmartemr.in|eyesmartemr.in","","false"
"34.93.182.172","*.spartahms.com","","","","","*.spartahms.com|spartahms.com","","false"
"34.93.182.173","35.200.133.243","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.200.133.243|100.127.2.1|34.93.182.173|34.100.221.37|34.93.4.83|100.127.192.18","false"
"34.93.182.180","35.200.147.3","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.200.147.3|10.19.0.1|35.244.45.36|34.93.223.145|34.93.182.180|10.0.0.18","false"
"34.93.182.191","34.100.224.215","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.100.224.215|10.107.192.1|34.100.147.53|34.93.182.191|35.200.251.76|10.119.78.226","false"
"34.93.182.198","secure.testbook.com","","","","","secure.testbook.com","","false"
"34.93.182.204","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.superprocure.com|superprocure.com","","false"
"34.93.182.215","TRAEFIK DEFAULT CERT","","","","","de996e67e65084a11d289c83109758b3.3c971e407eb70c1bf557e2f5962a7a0d.traefik.default","","true"
"34.93.182.231","cre-jagran-com-web1","SomeOrganization","--","SomeCity","SomeState","","","true"
"34.93.182.240","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.remoteselect.ai|remoteselect.ai","","false"
"34.93.182.245","35.244.7.245","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.244.7.245|98.1.0.1|35.244.14.210|35.200.244.64|34.93.182.245|96.2.0.2","false"
"34.93.183.6","34.93.183.6","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.93.183.6|10.7.240.1|34.93.65.225|34.93.230.230|34.93.187.148|10.160.15.229","false"
"34.93.183.26","34.93.183.26","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.93.183.26|172.20.20.1|10.100.52.13|34.100.198.75|34.100.181.199|34.47.147.14","false"
"34.93.183.28","35.200.180.160","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.200.180.160|10.1.0.1|35.200.157.144|35.200.233.223|34.93.183.28|10.3.0.2","false"
"34.93.183.51","*.edtechdiary.com","","","","","*.edtechdiary.com|edtechdiary.com","","false"
"34.93.183.58","34.93.206.255","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.93.206.255|10.120.240.1|34.93.155.106|34.93.82.236|34.93.183.58|10.160.0.2","false"
"34.93.183.71","*.sixthsense.rakuten.com","Rakuten Group, Inc.","JP","Setagaya-ku","Tokyo","*.sixthsense.rakuten.com|sixthsense.rakuten.com","","false"
"34.93.183.78","34.93.183.78","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.93.183.78|10.10.205.1|34.93.133.2|10.10.201.43","false"
"34.93.183.59","ip-172-31-22-127","ip-172-31-22-127","US","","","","","true"
"34.93.183.98","35.244.54.149","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.244.54.149|34.118.224.1|10.160.0.25|34.93.183.98|35.200.133.161|35.200.144.255","false"
"34.93.183.106","*.qad.com","QAD Inc","US","Santa Barbara","California","*.qad.com|qad.com","","false"
"34.93.182.168","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.93.183.127","34.100.144.66","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.100.144.66|10.16.0.1|34.93.18.234|35.200.242.31|34.93.183.127|10.160.15.193","false"
"34.93.183.129","*.indiamart.com","IndiaMART InterMESH LTD","IN","","Uttar Pradesh","*.indiamart.com|indiamart.com","","false"
"34.93.183.136","*.datahubiq.com","","","","","*.analytics.accedian.io|*.australia.datahubiq.com|*.blackrock-us.analytics.accedian.io|*.byt-stage.analytics.accedian.io|*.byt-stage.datahubiq.com|*.colt-psinno.analytics.accedian.io|*.colt-psodev.analytics.accedian.io|*.colt-psosit.analytics.accedian.io|*.colt.datahubiq.com|*.datahubiq.com|*.dhau-prod.analytics.accedian.io|*.dhbrazil.analytics.accedian.io|*.dhbyt2.analytics.accedian.io|*.dhindia.analytics.accedian.io|*.dhus-east4.analytics.accedian.io|*.dhus2.analytics.accedian.io|*.dhus3.analytics.accedian.io|*.dhus4.analytics.accedian.io|*.dhus5.analytics.accedian.io|*.dhusatt.analytics.accedian.io|*.dhusatt2.analytics.accedian.io|*.dhuscisco-dev.analytics.accedian.io|*.dhuscisco.analytics.accedian.io|*.dhusvz.analytics.accedian.io|*.dhusvz.datahubiq.com|*.europe.datahubiq.com|*.europe2.datahubiq.com|*.europe3.analytics.accedian.io|*.europe4.analytics.accedian.io|*.europe5.analytics.accedian.io|*.europe6.analytics.accedian.io|*.europe7.analytics.accedian.io|*.india.datahubiq.com|*.korea01.analytics.accedian.io|*.mcdemo.analytics.accedian.io|*.mcdonalds.analytics.accedian.io|*.mcdonalds2.analytics.accedian.io|*.pentest.analytics.accedian.io|*.tokyo.datahubiq.com|*.us.datahubiq.com","","false"
"34.93.183.135","34.100.192.209","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.100.192.209|10.20.0.1|35.244.62.19|34.100.171.118|34.93.183.135|10.160.0.5","false"
"34.93.183.138","*.easepos.co","","","","","*.easepos.co|easepos.co","","false"
"34.93.183.141","prod.fin360.in","Yodlee, Inc.","US","Redwood City","California","prod.fin360.in|www.prod.fin360.in","","false"
"34.93.183.147","*.in.spotdraft.com","","","","","*.in.spotdraft.com","","false"
"34.93.183.144","34.100.255.188","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.100.255.188|10.26.0.1|34.93.26.118|34.93.183.144|34.93.69.224|10.24.0.2","false"
"34.93.183.158","34.93.183.158","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.93.183.158|10.16.0.1|35.200.228.120|34.100.173.194|34.93.208.212|10.160.0.2","false"
"34.93.183.167","34.93.239.182","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.93.239.182|10.128.0.1|35.200.128.135|34.93.183.167|35.244.53.169","false"
"34.93.183.170","34.93.48.127","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.93.48.127|10.12.0.1|35.244.50.165|34.100.158.193|34.93.183.170|10.13.0.2","false"
"34.93.183.171","www.ymscapital.com","","","","","www.ymscapital.com|ymscapital.com","","false"
"34.93.183.176","in.fleet.nokiaglobalhandheld.com","","","","","in.fleet.nokiaglobalhandheld.com","","false"
"34.93.183.182","34.93.23.130","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.93.23.130|10.66.128.1|35.200.217.212|34.93.183.182|34.93.159.240|192.168.252.18","false"
"34.93.183.185","*.parentune.com","","","","","*.parentune.com|parentune.com","","false"
"34.93.183.200","34.93.183.200","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.93.183.200|10.200.8.1|35.244.14.80|34.93.26.45|35.200.151.6|10.200.0.130","false"
"34.93.183.213","34.100.144.212","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.100.144.212|172.21.20.1|35.200.164.238|34.100.233.117|34.93.183.213|10.100.72.76","false"
"34.93.183.216","34.93.183.216","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.93.183.216|10.65.16.1|34.93.141.129|34.100.192.222|34.93.52.193|172.16.0.18","false"
"34.93.183.228","*.dev.thingspine.com","","","","","*.apps.dev.thingspine.com|*.dev.thingspine.com","","false"
"34.93.183.235","34.100.181.172","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.100.181.172|34.118.224.1|10.70.12.2|34.47.175.209|34.93.183.235|34.93.19.148","false"
"34.93.183.251","book100.game","","","","","book100.game","","false"
"34.93.183.52","talentscale.ai","","","","","talentscale.ai","","false"
"34.93.184.17","34.93.184.17","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.93.184.17|10.56.64.1|34.93.180.194|34.93.202.158|34.47.132.244|10.160.0.25","false"
"34.93.184.20","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.93.184.27","34.93.185.37","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.93.185.37|34.118.224.1|34.93.71.53|34.93.184.27|34.100.135.10|10.160.0.2","false"
"34.93.184.43","34.93.184.43","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.93.184.43|99.1.0.1|35.200.148.143|35.244.36.203|35.200.162.62|91.4.0.2","false"
