IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.102.247.93","bitwarden.claranet.it","","","","","bitwarden.claranet.it","","false"
"18.102.247.92","warpgate-ui.eadev.dgplatform.net","","","","","warpgate-ui.eadev.dgplatform.net","","false"
"18.102.247.105","api-gateway.gpm.dgplatform.net","","","","","api-gateway.gpm.dgplatform.net","","false"
"18.102.247.101","*.imperva.tobicloud-dev.vodafone.it","","","","","*.imperva.tobicloud-dev.vodafone.it","","false"
"18.102.247.110","mcprod-5vj2xl2y.veneziaairport.ittrevisoairport.it","Magento Cloud","FR","","","","","true"
"18.102.247.112","kube-apiserver","","","","","095b65dcc20f8b63a09a0bf22a239802.gr7.eu-south-1.eks.amazonaws.com|ip-172-16-101-255.eu-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.0.121|172.16.101.255","false"
"18.102.247.113","preprod.emrwal.eu-south-1.amazonaws.com","","","","","preprod.emrwal.eu-south-1.amazonaws.com|nlb1.preprod.emrwal.eu-south-1.amazonaws.com|*.preprod.emrwal.eu-south-1.vpce.amazonaws.com|nlb2.preprod.emrwal.eu-south-1.amazonaws.com|eu-south-1b.preprod.emrwal.eu-south-1.amazonaws.com|eu-south-1c.preprod.emrwal.eu-south-1.amazonaws.com|eu-south-1d.preprod.emrwal.eu-south-1.amazonaws.com|eu-south-1a.preprod.emrwal.eu-south-1.amazonaws.com","","false"
"18.102.247.121","*.aumentable.it","","","","","*.aumentable.it","","false"
"18.102.247.135","intranet.milleocchiali.com","","","","","intranet.milleocchiali.com|ticket.milleocchiali.com|asset.milleocchiali.com","","false"
"18.102.247.133","*.canopo.it","","","","","*.canopo.it","","false"
"18.102.247.143","*.eu-south-1.es.amazonaws.com","","","","","*.eu-south-1.es.amazonaws.com","","false"
"18.102.247.141","*.labeling.eu-south-1.sagemaker.aws","","","","","*.labeling.eu-south-1.sagemaker.aws","","false"
"18.102.247.146","*.cesi.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.cesi.splunkcloud.com|cesi.splunkcloud.com|*.pvt.cesi.splunkcloud.com|http-inputs-cesi.splunkcloud.com|*.http-inputs-cesi.splunkcloud.com|akamai-inputs-cesi.splunkcloud.com|*.akamai-inputs-cesi.splunkcloud.com|http-inputs-ack-cesi.splunkcloud.com|*.http-inputs-ack-cesi.splunkcloud.com|http-inputs-firehose-cesi.splunkcloud.com|*.http-inputs-firehose-cesi.splunkcloud.com|pvt.cesi.splunkcloud.com","","false"
"18.102.247.163","*.prod.eu-south-1.dpcanary.ok.elb.aws.dev","","","","","*.prod.eu-south-1.dpcanary.ok.elb.aws.dev","","false"
"18.102.247.162","*.rmq6.cloudamqp.com","","","","","*.in.rmq6.cloudamqp.com|*.rmq6.cloudamqp.com","","false"
"18.102.247.164","*.eu-south-1.es.amazonaws.com","","","","","*.eu-south-1.es.amazonaws.com","","false"
"18.102.247.167","*.fastnoc.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.fastnoc.splunkcloud.com|fastnoc.splunkcloud.com|*.pvt.fastnoc.splunkcloud.com|http-inputs-fastnoc.splunkcloud.com|*.http-inputs-fastnoc.splunkcloud.com|akamai-inputs-fastnoc.splunkcloud.com|*.akamai-inputs-fastnoc.splunkcloud.com|http-inputs-ack-fastnoc.splunkcloud.com|*.http-inputs-ack-fastnoc.splunkcloud.com|http-inputs-firehose-fastnoc.splunkcloud.com|*.http-inputs-firehose-fastnoc.splunkcloud.com|pvt.fastnoc.splunkcloud.com","","false"
"18.102.247.188","apigw.fastweb.it","FastWeb S.p.A.","IT","Milano","Lombardia","apigw.fastweb.it","","false"
"18.102.247.197","lcms.prod-c00.mxp.codemanagement.lambda.aws.a2z.com","","","","","lcms.prod-c00.mxp.codemanagement.lambda.aws.a2z.com","","false"
"18.102.247.193","kube-apiserver","","","","","1052b914e1ba8903fc879f1ad93cc97d.sk1.eu-south-1.eks.amazonaws.com|ip-172-16-51-105.eu-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.166.36|172.16.51.105","false"
"18.102.247.195","www.fastwebdigital.academy","","","","","www.fastwebdigital.academy|fastwebdigital.academy","","false"
"18.102.247.208","*.gateway.bedrock-agentcore.eu-south-1.amazonaws.com","","","","","*.gateway.bedrock-agentcore.eu-south-1.amazonaws.com|*.gateway.bedrock-agentcore.eu-south-1.vpce.amazonaws.com","","false"
"18.102.247.217","*.eu-south-1.es.amazonaws.com","","","","","*.eu-south-1.es.amazonaws.com","","false"
"18.102.247.216","*.eu-south-1.es.amazonaws.com","","","","","*.eu-south-1.es.amazonaws.com","","false"
"18.102.247.219","*.qual.sxmlem.aws.generali-cloud.net","","","","","*.qual.sxmlem.aws.generali-cloud.net","","false"
"18.102.247.222","vayliron.com","","","","","vayliron.com|*.vayliron.com","","false"
"18.102.247.224","*.sscnapoli.it","","","","","*.sscnapoli.it","","false"
"18.102.247.236","eu-south-1.orchestration.chicago.emrkamino.aws.dev","","","","","eu-south-1.orchestration.chicago.emrkamino.aws.dev","","false"
"18.102.247.246","*.eu-south-1.es.amazonaws.com","","","","","*.eu-south-1.es.amazonaws.com","","false"
"18.102.247.243","kube-apiserver","","","","","227f5eb44c601b7d05cd4bdef2544e42.yl4.eu-south-1.eks.amazonaws.com|ip-172-16-170-176.eu-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.119.57|172.16.170.176","false"
"18.102.247.251","concreteinvesting.com","","","","","concreteinvesting.com|*.concreteinvesting.com","","false"
"18.102.247.249","*.wandera.com","Wandera Ltd","GB","London","","*.wandera.com|wandera.com","","false"
"18.102.248.4","c7-captcha-canary.eu-south-1.captcha.awswaf.com","","","","","c7-captcha-canary.eu-south-1.captcha.awswaf.com","","false"
"18.102.248.37","app.v-winapp.com","","","","","app.v-winapp.com","","false"
"18.102.248.35","dcs.autotorino.it","","","","","dcs.autotorino.it","","false"
"18.102.248.29","*.eu-south-1.es.amazonaws.com","","","","","*.eu-south-1.es.amazonaws.com","","false"
"18.102.248.32","alternativesacademy.com","","","","","alternativesacademy.com|*.alternativesacademy.com","","false"
"18.102.248.56","ingego.syomatica.com","","","","","ingego.syomatica.com","","false"
"18.102.248.73","mcprod-5vj2xl2y.veneziaairport.ittrevisoairport.it","Magento Cloud","FR","","","","","true"
"18.102.248.75","*.ambrosetti.eu","","","","","*.ambrosetti.eu|ambrosetti.eu","","false"
"18.102.248.91","api.lexsa.ai","","","","","api.lexsa.ai","","false"
"18.102.248.94","giotto.almaviva.it","Almaviva - The Italian Innovation Company S.P.A","IT","Roma","Lazio","giotto.almaviva.it","","false"
"18.102.248.95","*.execute-api.eu-south-1.amazonaws.com","","","","","*.execute-api.eu-south-1.amazonaws.com","","false"
"18.102.248.109","ingress-haproxy-public.ingress-haproxy-public","","","","","","","false"
"18.102.248.123","*.pwnx.io","","","","","*.pwnx.io","","false"
"18.102.248.115","kube-apiserver","","","","","8613cca9e193fcd0d58d639000ee46ae.sk1.eu-south-1.eks.amazonaws.com|ip-10-0-100-178.eu-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.36.106.252|10.0.100.178","false"
"18.102.248.122","*.eu-south-1.es.amazonaws.com","","","","","*.eu-south-1.es.amazonaws.com","","false"
"18.102.248.133","aberystwythhotels.net","","","","","aberystwythhotels.net|www.aberystwythhotels.net","","false"
"18.102.248.148","kube-apiserver","","","","","b36d1255c9a10dee3ba9fa62b6d8185d.sk1.eu-south-1.eks.amazonaws.com|ip-172-16-169-25.eu-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.162.0.1|10.2.0.12|172.16.169.25","false"
"18.102.248.144","kube-apiserver","","","","","a19f1fe80ee657fb7d30b9599ba1375f.yl4.eu-south-1.eks.amazonaws.com|ip-172-16-103-198.eu-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.134.1|172.16.103.198","false"
"18.102.248.151","*.bancaprogetto.it","","","","","*.bancaprogetto.it","","false"
"18.102.248.159","plesks.ipsoftservizi.it","","","","","plesks.ipsoftservizi.it","","false"
"18.102.248.156","ictestapi.health3000.com","","","","","ictestapi.health3000.com","","false"
"18.102.248.157","fms-virya.cosa.cloud","","","","","fms-virya.cosa.cloud","","false"
"18.102.248.161","pbx.wildix.com","WILDIX SRL","IT","","","","","true"
"18.102.248.174","*.anbsc.it","Ag.Naz.Amm.Destinaz.Beni Sequestrati Confiscati Criminalita' Org","IT","Roma","Lazio","*.anbsc.it|anbsc.it","","false"
"18.102.248.188","*.eu-south-1.es.amazonaws.com","","","","","*.eu-south-1.es.amazonaws.com","","false"
"18.102.248.195","iam.agid.gov.it","","","","","iam.agid.gov.it|*.iam.agid.gov.it","","false"
"18.102.248.201","nominatim-proxy.rocket4.it","","","","","nominatim-proxy.rocket4.it","","false"
"18.102.248.216","*.dev2.multiversity.click","","","","","*.dev2.multiversity.click|*.dev.multiversity.click","","false"
"18.102.248.212","fms-fincantieri.cosa.cloud","","","","","fms-fincantieri.cosa.cloud","","false"
"18.102.248.228","herageo.test.hera.eu-south-1.saas-test.overit.cloud","","","","","herageo.test.hera.eu-south-1.saas-test.overit.cloud","","false"
"18.102.248.221","*.eu-south-1.es.amazonaws.com","","","","","*.eu-south-1.es.amazonaws.com","","false"
"18.102.248.222","*.dock.aws.d4x.it","","","","","*.dock.aws.d4x.it","","false"
"18.102.248.252","*.eu-south-1.es.amazonaws.com","","","","","*.eu-south-1.es.amazonaws.com","","false"
"18.102.248.245","carrara.dentisalute.dentalware.cloud","","","","","carrara.dentisalute.dentalware.cloud|livorno.dentisalute.dentalware.cloud|prato.dentisalute.dentalware.cloud|scandicci.dentisalute.dentalware.cloud|sestofiorentino.dentisalute.dentalware.cloud","","false"
"18.102.248.218","kube-apiserver","","","","","f7e4c5a5c3cccf73a821258ffbb18331.sk1.eu-south-1.eks.amazonaws.com|ip-172-16-107-189.eu-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.100.67.15|172.16.107.189","false"
"18.102.248.246","*.development.serenis.it","","","","","*.development.serenis.it|*.serenis.it","","false"
"18.102.248.234","ingress-haproxy-public.ingress-haproxy-public","","","","","","","false"
"18.102.249.9","decouture-backend.geko2024.net","","","","","decouture-backend.geko2024.net","","false"
"18.102.249.21","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.102.249.17","*.eu-south-1.es.amazonaws.com","","","","","*.eu-south-1.es.amazonaws.com","","false"
"18.102.249.22","kube-apiserver","","","","","2fb4892de66870b4e36af97361fe871a.sk1.eu-south-1.eks.amazonaws.com|ip-172-16-39-184.eu-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.95.203|172.16.39.184","false"
"18.102.249.27","pbx.wildix.com","WILDIX SRL","IT","","","","","true"
"18.102.249.26","visualizer.florim.com","","","","","visualizer.florim.com","","false"
"18.102.249.31","*.eu-south-1.es.amazonaws.com","","","","","*.eu-south-1.es.amazonaws.com","","false"
"18.102.249.60","*.eu-south-1.es.amazonaws.com","","","","","*.eu-south-1.es.amazonaws.com","","false"
"18.102.249.78","kube-apiserver","","","","","fd1f631cdaf4b678164619fde19becf8.gr7.eu-south-1.eks.amazonaws.com|ip-172-16-127-148.eu-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.4.44.5|172.16.127.148","false"
"18.102.249.79","busrapido.com","","","","","busrapido.com|*.busrapido.com","","false"
"18.102.249.82","*.eu-south-1.es.amazonaws.com","","","","","*.eu-south-1.es.amazonaws.com","","false"
"18.102.249.70","*.execute-api.eu-south-1.amazonaws.com","","","","","*.execute-api.eu-south-1.amazonaws.com","","false"
"18.102.249.103","connectors.transfer.eu-south-1.amazonaws.com","","","","","connectors.transfer.eu-south-1.amazonaws.com","","false"
"18.102.249.97","pbx.savaresi.io","","","","","pbx.savaresi.dev|pbx.savaresi.io","","false"
"18.102.249.114","aitag-arese.sinetinformatica.cloud","","","","","aitag-arese.sinetinformatica.cloud|aitag-limbiate.sinetinformatica.cloud|aitag-senago.sinetinformatica.cloud","","false"
"18.102.249.101","*.apps.oc-01.aws.it-alert.gov.it","DPC","IT","Rome","Lazio","","","false"
"18.102.249.142","ingestion.eu-south-1.prod.network-location.networking.aws.dev","","","","","ingestion.eu-south-1.prod.network-location.networking.aws.dev","","false"
"18.102.249.140","kube-apiserver","","","","","0853c6da4ee20a2d5532017f10a4d03c.sk1.eks-cluster.eu-south-1.api.aws|ip-172-16-49-230.eu-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fd2e:cfd9:f272::1|2a05:d01a:195:5507:a579:ed02:5287:db08|172.16.49.230","false"
"18.102.249.150","viviparchi-prod.ranatick.com","","","","","viviparchi-prod.ranatick.com","","false"
"18.102.249.166","kube-apiserver","","","","","adc4fb72872de67045c3b9e69d307678.sk1.eu-south-1.eks.amazonaws.com|ip-172-16-170-69.eu-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.96.113|172.16.170.69","false"
"18.102.249.164","*.execute-api.eu-south-1.amazonaws.com","","","","","*.execute-api.eu-south-1.amazonaws.com","","false"
"18.102.249.167","shopping-club.it","","","","","shopping-club.it|www.shopping-club.it","","false"
"18.102.249.173","fa.inter.it","","","","","fa-sso.inter.it|fa.inter.it","","false"
"18.102.249.171","*.execute-api.eu-south-1.amazonaws.com","","","","","*.execute-api.eu-south-1.amazonaws.com","","false"
"18.102.249.181","*.cmfc-tech.com","","","","","*.cmfc-tech.com","","false"
"18.102.249.196","pbx.wildix.com","WILDIX SRL","IT","","","","","true"
"18.102.249.211","kube-apiserver","","","","","af35f7076196854b4e53ecf66370ee43.gr7.eu-south-1.eks.amazonaws.com|ip-172-16-46-24.eu-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.0.23|172.16.46.24","false"
"18.102.249.212","api-gateway.gpm.pqa.dgplatform.net","","","","","api-gateway.gpm.pqa.dgplatform.net","","false"
"18.102.249.218","app.iripinosrl.com","","","","","api.iripinosrl.com|app.iripinosrl.com","","false"
"18.102.249.224","*.eu-south-1.es.amazonaws.com","","","","","*.eu-south-1.es.amazonaws.com","","false"
"18.102.249.234","ecrf.ubt-tech.it","","","","","ecrf.ubt-tech.it","","false"
"18.102.247.177","openam.it.capitaltwelve.com","","","","","openam.it.capitaltwelve.com","","true"
"18.102.249.249","*.eu-south-1.es.amazonaws.com","","","","","*.eu-south-1.es.amazonaws.com","","false"
"18.102.249.253","*.lottomatica.sport","","","","","*.lottomatica.sport|lottomatica.sport","","false"
"18.102.249.254","*.credentials.iot.eu-south-1.amazonaws.com","","","","","*.credentials.iot.eu-south-1.amazonaws.com","","false"
"18.102.250.10","router.eu-south-1.prod.ats.arg.aws.dev","","","","","router.eu-south-1.prod.ats.arg.aws.dev","","false"
"18.102.250.9","*.aws.infratelitalia.it","","","","","*.aws.infratelitalia.it","","false"
"18.102.250.21","*.eu-south-1.es.amazonaws.com","","","","","*.eu-south-1.es.amazonaws.com","","false"
"18.102.250.27","*.fibercop.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.fibercop.splunkcloud.com|fibercop.splunkcloud.com|*.pvt.fibercop.splunkcloud.com|http-inputs-fibercop.splunkcloud.com|*.http-inputs-fibercop.splunkcloud.com|akamai-inputs-fibercop.splunkcloud.com|*.akamai-inputs-fibercop.splunkcloud.com|http-inputs-ack-fibercop.splunkcloud.com|*.http-inputs-ack-fibercop.splunkcloud.com|http-inputs-firehose-fibercop.splunkcloud.com|*.http-inputs-firehose-fibercop.splunkcloud.com|pvt.fibercop.splunkcloud.com","","false"
"18.102.250.40","*.sikeliarchivi.net","","","","","*.sikeliarchivi.net|sikeliarchivi.net","","false"
"18.102.250.38","roleproxy.preprod.eu-south-1.ml-platform.aws.a2z.com","","","","","roleproxy.preprod.eu-south-1.ml-platform.aws.a2z.com","","false"
"18.102.250.54","*.whuis.co","","","","","*.whuis.co","","false"
"18.102.250.51","gruppomondadori.it","","","","","gruppomondadori.it|mondadorigroup.com","","false"
"18.102.250.61","*.belronservices.it","","","","","*.belronservices.it","","false"
"18.102.250.74","*.iot.eu-south-1.amazonaws.com","","","","","*.iot.eu-south-1.amazonaws.com","","false"
"18.102.250.81","all.mxp.dppollrds.prod.aws.doctor.route-53.aws.dev","","","","","all.mxp.dppollrds.prod.aws.doctor.route-53.aws.dev","","false"
"18.102.250.98","api.emotiq.me","","","","","api.emotiq.me","","false"
"18.102.250.101","kube-apiserver","","","","","c1e046b988b98539efb5b6f516d44a03.yl4.eu-south-1.eks.amazonaws.com|ip-10-0-34-9.eu-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.154.85|10.0.34.9","false"
"18.102.250.104","kube-apiserver","","","","","308bfc2578cf6354f7e08913bd74970b.gr7.eu-south-1.eks.amazonaws.com|ip-10-0-34-208.eu-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.87.25|10.0.34.208","false"
"18.102.250.116","wfxsvc.com","","","","","wfxsvc.com|*.wfxsvc.com","","false"
"18.102.250.115","i-salon.eu","","","","","i-salon.eu|*.i-salon.eu","","false"
"18.102.250.117","awsinternal.kedos-srl.it","Kedos srl","IT","Milano","IT","","","false"
"18.102.250.123","az3.mxp60.mxp.dppushbkcmap.prod.aws.doctor.route-53.aws.dev","","","","","az3.mxp60.mxp.dppushbkcmap.prod.aws.doctor.route-53.aws.dev","","false"
"18.102.250.124","admin.heimatschutzverein-bozen.net","","","","","admin.heimatschutzverein-bozen.net","","false"
"18.102.250.135","*.synclinic.it","","","","","*.synclinic.it","","false"
"18.102.250.132","comunicazioniarese.dentisalute.it","","","","","comunicazioniarese.dentisalute.it|comunicazionibuscate.dentisalute.it|comunicazionicarasco.dentisalute.it|comunicazionicassano.dentisalute.it|comunicazionicastellanza.dentisalute.it|comunicazionigemelli.dentisalute.it|comunicazionigrosseto.dentisalute.it|comunicazionilainate.dentisalute.it|comunicazionireggio.dentisalute.it|comunicazionisangiuseppe.dentisalute.it","","false"
"18.102.250.136","*.dev2.multiversity.click","","","","","*.dev2.multiversity.click|*.dev.multiversity.click","","false"
"18.102.250.140","*.eu-south-1.es.amazonaws.com","","","","","*.eu-south-1.es.amazonaws.com","","false"
"18.102.250.142","*.eu-south-1.es.amazonaws.com","","","","","*.eu-south-1.es.amazonaws.com","","false"
"18.102.250.149","api.indicepa.gov.it","","","","","api.indicepa.gov.it","","false"
"18.102.250.147","kube-apiserver","","","","","61273b3afe404d118a048fe337d212ad.sk1.eu-south-1.eks.amazonaws.com|ip-172-16-117-119.eu-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.102.143|172.16.117.119","false"
"18.102.250.165","*.eu-south-1.es.amazonaws.com","","","","","*.eu-south-1.es.amazonaws.com","","false"
"18.102.250.177","*.eu-south-1.es.amazonaws.com","","","","","*.eu-south-1.es.amazonaws.com","","false"
"18.102.250.171","frontend-fips.public.beta.eu-south-1.ses.aws.a2z.com","","","","","frontend-fips.public.beta.eu-south-1.ses.aws.a2z.com|*.email-beta-fips.eu-south-1.vpce.amazonaws.com|frontend-fips-dualstack.public.beta.eu-south-1.ses.aws.a2z.com","","false"
"18.102.250.193","imadmin.prod.eu-south-1.ml-platform.aws.a2z.com","","","","","imadmin.prod.eu-south-1.ml-platform.aws.a2z.com","","false"
"18.102.250.198","mcstaging.motorparts.it","Magento Cloud","FR","","","","","true"
"18.102.250.201","namirialarchive.com","","","","","namirialarchive.com|*.namirialarchive.com","","false"
"18.102.250.206","*.aws.infratelitalia.it","","","","","*.aws.infratelitalia.it","","false"
"18.102.250.209","servizionline.comune.mt.it","","","","","servizionline.comune.mt.it","","false"
"18.102.250.216","webhook.prod.eu-south-1.hermes.mobile-messaging.aws.dev","","","","","webhook.prod.eu-south-1.hermes.mobile-messaging.aws.dev","","false"
"18.102.250.226","*.portal-beta.eu-south-1.app.aws","","","","","*.portal-beta.eu-south-1.app.aws|eu-south-1.portal-beta.amazonaws.com|*.eu-south-1.portal-beta.amazonaws.com|portal-beta.eu-south-1.app.aws","","false"
"18.102.250.231","kube-apiserver","","","","","f40f318967f4621aea275aeddbe4ec0f.yl4.eu-south-1.eks.amazonaws.com|ip-172-16-114-207.eu-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.149.83|172.16.114.207","false"
"18.102.250.238","pack.sistemairgroup.com","","","","","pack.sistemairgroup.com|www.pack.sistemairgroup.com","","false"
"18.102.250.244","*.vivaticket.com","","","","","*.vivaticket.com","","false"
"18.102.250.253","lagoaccessori.it","","","","","lagoaccessori.it|www.lagoaccessori.it","","false"
"18.102.250.254","*.c0.gamma.pinwheel.eu-south-1.on.aws","","","","","*.c0.gamma.pinwheel.eu-south-1.on.aws","","false"
"18.102.251.15","live.eu13.apm.services.cloud.sap","","","","","ag.live.eu13.apm.services.cloud.sap|live.eu13.apm.services.cloud.sap","","false"
"18.102.251.25","*.proxy.phantom.avira-vpn.com","Gen Digital Inc.","US","","Arizona","*.proxy.phantom.avira-vpn.com|proxy.phantom.avira-vpn.com","","false"
"18.102.251.32","e-personam.com","","","","","e-personam.com|*.e-personam.com","","false"
"18.102.251.52","sent-internal.com","","","","","sent-internal.com|*.sent-internal.com","","false"
"18.102.251.54","*.areabene.it","","","","","*.areabene.it|areabene.it","","false"
"18.102.251.63","ocsp.acm-pca.eu-south-1.amazonaws.com","","","","","ocsp.acm-pca.eu-south-1.amazonaws.com|acm-pca-ocsp.eu-south-1.api.aws","","false"
"18.102.251.69","*.eu-south-1.es.amazonaws.com","","","","","*.eu-south-1.es.amazonaws.com","","false"
"18.102.251.73","kube-apiserver","","","","","e20a4cfc3689d562639585fff132b962.yl4.eu-south-1.eks.amazonaws.com|ip-172-16-59-251.eu-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.125.72.193|172.16.59.251","false"
"18.102.251.82","sdlc.edventura.it","","","","","sdlc.edventura.it","","false"
"18.102.251.92","*.eu-south-1.es.amazonaws.com","","","","","*.eu-south-1.es.amazonaws.com","","false"
"18.102.251.96","ultramind.it","","","","","ultramind.it|www.ultramind.it","","false"
"18.102.251.104","kube-apiserver","","","","","720b2830d2a4e47ecfcda8cefb8652bf.gr7.eu-south-1.eks.amazonaws.com|ip-172-16-105-31.eu-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.11.53.238|172.16.105.31","false"
