IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.35.183.76","stage.help.yahoo.com","Yahoo Holdings Inc.","US","New York","New York","stage.help.yahoo.com|*.aide.yahoo.com|*.aiuto.yahoo.com|*.ajuda.yahoo.com|*.ajutor.yahoo.com|*.ayuda.yahoo.com|*.bantuan.yahoo.com|*.help.yahoo.com|*.hilfe.yahoo.com|*.trogiup.yahoo.com","","false"
"52.35.183.85","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.35.183.101","mcprod.kellyhayes.com","Magento Cloud","FR","","","","","true"
"52.35.183.107","*.clarifyhealth.com","Clarify Health Solutions","US","San Francisco","California","*.clarifyhealth.com|clarifyhealth.com","","false"
"52.35.183.124","*.obp.dev.outerbounds.xyz","","","","","*.obp.dev.outerbounds.xyz","","false"
"52.35.183.126","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.35.183.128","dev-partyplay.symplecorp.ai","","","","","dev-partyplay.symplecorp.ai|*.dev-partyplay.symplecorp.ai","","false"
"52.35.183.130","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.35.183.135","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.35.183.136","*.marketring-api.com","","","","","*.marketring-api.com|marketring-api.com","","false"
"52.35.183.141","qa.branchup.travel","","","","","qa.branchup.travel|*.qa.branchup.travel","","false"
"52.35.183.157","*.servicemax.com","ServiceMax, Inc.","US","Pleasanton","California","*.servicemax.com|servicemax.com|communitycsfull.servicemax.com|community.servicemax.com","","false"
"52.35.183.159","modento.com","","","","","modento.com|*.modento.com","","false"
"52.35.183.161","*.845415031233.gateway.rtbfabric.us-west-2.amazonaws.com","","","","","*.845415031233.gateway.rtbfabric.us-west-2.amazonaws.com|*.845415031233.us-west-2.dataplane.rtb.mpofxdevmu.aws.dev","","false"
"52.35.183.168","*.japi9b15g3paq.us-west-2.cs.lightsail.ec2.aws.dev","","","","","*.japi9b15g3paq.us-west-2.cs.lightsail.ec2.aws.dev","","false"
"52.35.183.191","albaronventures.com","","","","","albaronventures.com|www.albaronventures.com","","false"
"52.35.183.204","*.execute-api.us-west-2.amazonaws.com","","","","","*.execute-api.us-west-2.amazonaws.com","","false"
"52.35.183.201","*.mq.us-west-2.on.aws","","","","","*.mq.us-west-2.on.aws","","false"
"52.35.183.203","usw2.jdm-np.jeppesen.com","","","","","usw2.jdm-np.jeppesen.com","","false"
"52.35.183.206","backup-instant-access-beta.us-west-2.amazonaws.com","","","","","backup-instant-access-beta.us-west-2.amazonaws.com","","false"
"52.35.183.214","agentcars.com","","","","","agentcars.com|*.agentcars.com","","false"
"52.35.183.219","*.iot.us-west-2.amazonaws.com","Amazon.com, Inc.","US","Seattle","Washington","iot.us-west-2.amazonaws.com|*.iot.us-west-2.amazonaws.com","","false"
"52.35.183.224","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"52.35.183.225","*.spatialworx.com","Byers Engineering Company","US","Atlanta","Georgia","*.spatialworx.com|dev.spatialworx.com|wms.spatialworx.com|test.spatialworx.com|qa.spatialworx.com|migtest.spatialworx.com|support.spatialworx.com|wmsprodclone.spatialworx.com|spatialworx.com|proto.spatialworx.com|demo.spatialworx.com|dbtest.spatialworx.com|console.spatialworx.com|prod.spatialworx.com|spsrv1.spatialworx.com|spsrv2.spatialworx.com|spsrv3.spatialworx.com","","false"
"52.35.183.246","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.35.183.248","*.mimlab.io","","","","","*.mimlab.io","","false"
"52.35.184.7","staging.pdf.fieldbook.com","","","","","staging.pdf.fieldbook.com","","false"
"52.35.184.10","*.paymee.com.br","","","","","*.paymee.com.br","","false"
"52.35.184.15","*.amplitude.com","","","","","*.amplitude.com|amplitude.com","","false"
"52.35.184.17","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.35.184.21","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"52.35.184.25","vnetcap.control.verkada.com","","","","","*.vnetcap.control.verkada.com|*.vprovision.vnetcap.control.verkada.com|*.vproxy.vnetcap.control.verkada.com|*.vstream.vnetcap.control.verkada.com|*.vsubmit.vnetcap.control.verkada.com|vnetcap.control.verkada.com","","false"
"52.35.184.31","aws-aura-frontend-beta.us-west-2.amazonaws.com","Amazon.com Inc.","US","Seattle","Washington","aws-aura-frontend-beta.us-west-2.amazonaws.com|awsau-servi-lhynvf819jfq-0de77dcebcd0f8bf.elb.us-west-2.amazonaws.com|awsau-servi-1i5y9lg2unfdx-72554a7fa5ed4d78.elb.us-west-2.amazonaws.com","","false"
"52.35.184.64","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.35.184.82","*.heartbeam.com","HeartBeam Inc","US","Santa Clara","California","*.heartbeam.com","","false"
"52.35.184.87","*.boku.com","Boku, Inc.","US","","California","*.boku.com|boku.com","","false"
"52.35.184.94","*.clickup-stg.com","","","","","*.clickup-stg.com","","false"
"52.35.184.101","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"52.35.184.103","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.35.184.112","kube-apiserver","","","","","2699d00695eb89dd020ed591924a127b.gr7.us-west-2.eks.amazonaws.com|ip-10-0-122-44.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.0.163|10.0.122.44","false"
"52.35.184.113","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.35.184.117","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.35.184.123","*.bamgrid.com","","","","","*.bamgrid.com","","false"
"52.35.184.125","Xo4tUEwAjLq4.cert.dummy","","","","","Xo4tUEwAjLq4.cert.dummy","","false"
"52.35.184.136","hulahunt.com","","","","","hulahunt.com|www.hulahunt.com","","false"
"52.35.184.138","bankr.bot","","","","","bankr.bot|*.bankr.bot","","false"
"52.35.184.170","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"52.35.184.172","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.35.184.174","chat.pippin-api.yajian.people.amazon.dev","","","","","chat.pippin-api.yajian.people.amazon.dev","","false"
"52.35.184.179","*.5p0sfsrbo4eu6.us-west-2.cs.amazonlightsail.com","","","","","*.5p0sfsrbo4eu6.us-west-2.cs.amazonlightsail.com","","false"
"52.35.184.181","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"52.35.184.180","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"52.35.184.184","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.35.184.195","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.35.184.193","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"52.35.184.190","sam.supplyls.net","","","","","sam.supplyls.net","","false"
"52.35.184.201","kube-apiserver","","","","","2b15dc3fa25863bcdc0648d85e59c06d.gr7.us-west-2.eks.amazonaws.com|ip-10-0-178-176.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.132.242|10.0.178.176","false"
"52.35.184.206","*.dev.zpath.net","","","","","*.dev.zpath.net","","false"
"52.35.184.209","kube-apiserver","","","","","f5ad31cde46fd4ef34e0deddb7bb9ec7.gr7.us-west-2.eks.amazonaws.com|ip-10-0-126-195.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.21.13.22|10.0.126.195","false"
"52.35.184.214","*.chuckisking.net","","","","","*.chuckisking.net","","false"
"52.35.184.213","*.prod.clipboardhealth.org","","","","","*.prod.clipboardhealth.org","","false"
"52.35.184.215","iplab-prod.prod.ipcloud.aws.clarivate.net","","","","","iplab-prod.prod.ipcloud.aws.clarivate.net|*.iplab-prod.prod.ipcloud.aws.clarivate.net","","false"
"52.35.184.225","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.35.184.255","*.tvpage.com","TVPage, Inc.","US","San Diego","California","*.tvpage.com|tvpage.com","","false"
"52.35.185.1","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.35.185.11","*.internal.vail-atiads.tv","","","","","*.internal.vail-atiads.tv","","false"
"52.35.185.10","kube-apiserver","","","","","7143f6b2ef6832efbba46ebfe99696b8.gr7.us-west-2.eks.amazonaws.com|ip-10-0-170-214.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.84.75|10.0.170.214","false"
"52.35.185.16","preview-grafana.pzipper.io","","","","","preview-grafana.pzipper.io","","false"
"52.35.185.40","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"52.35.185.48","*.test-vendnovation.com","","","","","*.test-vendnovation.com","","false"
"52.35.185.49","kube-apiserver","","","","","44590fb10f6648db280afd6defa6230b.gr7.us-west-2.eks.amazonaws.com|ip-172-16-123-158.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.5.129|172.16.123.158","false"
"52.35.185.71","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.35.185.72","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.35.185.74","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.35.185.80","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"52.35.185.85","*.letslinc.com","","","","","*.letslinc.com","","false"
"52.35.185.104","*.response.lithium.com","Khoros, LLC","US","Austin","Texas","*.response.lithium.com","","false"
"52.35.185.106","jernoble.com","","","","","git.pley.net|jernoble.com|newweb.pley.net|pley.net|rjspod.live|www.pley.net","","false"
"52.35.185.108","*.upyourkanban.net","","","","","*.upyourkanban.net","","false"
"52.35.185.117","kube-apiserver","","","","","582afe10c38f9da2872d667d247419f2.gr7.us-west-2.eks.amazonaws.com|ip-10-0-62-84.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.31.157|10.0.62.84","false"
"52.35.185.116","*.axiamatic.com","","","","","*.axiamatic.com","","false"
"52.35.185.118","kube-apiserver","","","","","6ed9e403759f55892e5226bf03cd86ab.gr7.us-west-2.eks.amazonaws.com|ip-172-16-53-229.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.14.1.61|172.16.53.229","false"
"52.35.185.121","demo.zebra.doctor","","","","","demo.zebra.doctor","","false"
"52.35.185.125","grafana.staging.monksflow.ai","","","","","grafana.staging.monksflow.ai|sentry.staging.monksflow.ai|tempo.staging.monksflow.ai|prometheus.staging.monksflow.ai|mimir.staging.monksflow.ai|alertmanager.staging.monksflow.ai","","false"
"52.35.185.131","develop.vrify.com","","","","","develop.vrify.com|*.develop.vrify.com","","false"
"52.35.185.132","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.35.185.136","*.thoughtspotdev.cloud","","","","","*.thoughtspotdev.cloud","","false"
"52.35.185.151","kube-apiserver","","","","","98f289df03a5482ccbcd89444465b33d.gr7.us-west-2.eks.amazonaws.com|ip-10-0-105-223.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.169.252|10.0.105.223","false"
"52.35.185.158","*.gateway.yuanzoe-ait.dev.genesis-primitives.aws.dev","","","","","*.gateway.yuanzoe-ait.dev.genesis-primitives.aws.dev","","false"
"52.35.185.161","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"52.35.185.166","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.35.185.187","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.35.185.195","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.35.185.201","api-crm.saas.forwoodsafety.com","","","","","api-crm.saas.forwoodsafety.com","","false"
"52.35.185.211","livekit-uswest2.avatar.aoa.aws.dev","","","","","livekit-uswest2.avatar.aoa.aws.dev","","false"
"52.35.185.220","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.35.185.224","*.dev.metademolab.com","Meta Platforms, Inc.","US","Menlo Park","California","*.dev.metademolab.com|dev.metademolab.com","","false"
"52.35.185.231","*.orldata.org","","","","","*.orldata.org|orldata.org","","false"
"52.35.185.233","*.inrvdev.guidewire.net","","","","","*.inrvdev.guidewire.net","","false"
"52.35.185.234","ci.intouchhealth.io","Teladoc Health, Inc.","US","Purchase","New York","ci.intouchhealth.io|www.ci.intouchhealth.io","","false"
"52.35.185.237","cadencerpm.dev","","","","","cadencerpm.dev|*.cadencerpm.dev","","false"
"52.35.185.249","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.35.185.250","den-os-diagnostics-beta.denms.com","","","","","den-os-diagnostics-beta.denms.com","","false"
"52.35.186.2","web-sp1.share.srv.nintendo.net","","","","","web-sp1.share.srv.nintendo.net","","false"
"52.35.186.6","billcst.com","","","","","billcst.com|www.billcst.com","","false"
"52.35.186.14","*.joboxserver.com","","","","","*.joboxserver.com","","false"
"52.35.186.18","rappi.com.ec","","","","","rappi.com.ec|*.rappi.com.ec","","false"
"52.35.186.31","*.congacloud.io","","","","","*.congacloud.io|congacloud.io","","false"
"52.35.186.37","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.35.186.52","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.35.186.53","kube-apiserver","","","","","1c6aaeb2148dd7e5198b4dd5bc41bf33.gr7.us-west-2.eks.amazonaws.com|ip-172-16-172-161.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.59.144|172.16.172.161","false"
"52.35.186.61","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.35.186.67","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.35.186.68","kube-apiserver","","","","","6dfa53a74ed5dfcb1ef590b5db6e3ae1.gr7.us-west-2.eks.amazonaws.com|ip-172-16-119-17.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.26.104|172.16.119.17","false"
"52.35.186.64","*.digitalofficepro.com","","","","","*.digitalofficepro.com|digitalofficepro.com","","false"
"52.35.186.69","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.35.186.82","*.gamma.us-west-2.iot.amazonaws.com","Amazon.com, Inc.","US","Seattle","Washington","gamma.us-west-2.iot.amazonaws.com|*.gamma.us-west-2.iot.amazonaws.com","","false"
"52.35.186.85","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.dillonelectronics.com|dillonelectronics.com","","false"
"52.35.186.88","*.rmq.cloudamqp.com","","","","","*.in.cloudamqp.com|*.rmq.cloudamqp.com","","false"
"52.35.186.109","*.saas.appdynamics.com","AppDynamics LLC","US","San Francisco","California","*.saas.appdynamics.com","","false"
"52.35.186.121","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"52.35.186.125","*.munero.net","","","","","*.munero.net|munero.net","","false"
"52.35.186.128","*.financialtown.com","","","","","*.financialtown.com|financialtown.com","","false"
"52.35.186.132","*.resqbutton.io","","","","","*.resqbutton.io","","false"
"52.35.186.137","52.35.186.137","Uplevel Systems Inc","US","","Oregon","52.35.186.137","52.35.186.137","false"
"52.35.186.156","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.35.186.163","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.35.186.169","carrogu.dpip.us-west-2.skybdev2.alameda.aws.dev","","","","","carrogu.dpip.us-west-2.skybdev2.alameda.aws.dev","","false"
"52.35.186.170","*.17q1533u3krs2.us-west-2.cs.amazonlightsail.com","","","","","*.17q1533u3krs2.us-west-2.cs.amazonlightsail.com","","false"
