IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"35.82.79.182","*.owloutcomes.net","Mental Health Data Services, Inc.","US","Portland","Oregon","*.owloutcomes.net|owloutcomes.net","","false"
"35.82.79.185","us-west-2-cell01.prod.ewo.eda.emr.aws.a2z.com","","","","","us-west-2-cell01.prod.ewo.eda.emr.aws.a2z.com","","false"
"35.82.79.190","kube-apiserver","","","","","90526560fe0c8e35e5246c74aa6242c8.gr7.eks-cluster.us-west-2.api.aws|ip-10-0-33-209.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fd5a:8a09:5c1b::1|2600:1f14:291a:e001:35cf:2a78:5f75:a710|10.0.33.209","false"
"35.82.79.195","transcribe.us-west-2.amazonaws.com","","","","","transcribe.us-west-2.amazonaws.com|*.transcribe.us-west-2.vpce.amazonaws.com|transcribe.us-west-2.api.aws","","false"
"35.82.79.200","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"35.82.79.218","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"35.82.79.219","grid-edge.beta.services.calibrantenergy.com","","","","","grid-edge.beta.services.calibrantenergy.com","","false"
"35.82.79.237","*.pretzel.rocks","","","","","*.pretzel.rocks","","false"
"35.82.79.239","dashboards.api.pdx.gamma.linear-less.prime-video.amazon.dev","","","","","dashboards.api.pdx.gamma.linear-less.prime-video.amazon.dev","","false"
"35.82.80.1","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"35.82.80.5","brain.knowledgeavatars.com","","","","","brain.knowledgeavatars.com","","false"
"35.82.80.7","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"35.82.80.8","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"35.82.80.22","mercury.us-west-2.alpha.mlapp.sagemaker.aws","","","","","mercury.us-west-2.alpha.mlapp.sagemaker.aws|*.mercury.us-west-2.alpha.mlapp.sagemaker.aws","","false"
"35.82.80.26","ciondigital.com","","","","","ciondigital.com|*.ciondigital.com","","false"
"35.82.80.39","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"35.82.80.44","*.hiorka.com","","","","","*.hiorka.com","","false"
"35.82.80.52","*.us-west-2.aws.confluent.cloud","","","","","*.cert-intl-xd1wx26k.us-west-2.aws.confluent.cloud|*.us-west-2.aws.confluent.cloud|*.us-west-2.aws.intranet.confluent.cloud|*.us-west-2.aws.private.confluent.cloud|*.usw2-az1.us-west-2.aws.intranet.confluent.cloud|*.usw2-az2.us-west-2.aws.intranet.confluent.cloud|*.usw2-az3.us-west-2.aws.intranet.confluent.cloud|*.usw2-az4.us-west-2.aws.intranet.confluent.cloud","","false"
"35.82.80.55","bew.bebenetton.mx","","","","","bew.bebenetton.mx","","false"
"35.82.80.61","ud2.udreamed.com","","","","","ud2.udreamed.com","","false"
"35.82.80.70","dp.cell-1.us-west-2.beta.hiring.connect.aws.dev","","","","","dp.cell-1.us-west-2.beta.hiring.connect.aws.dev","","false"
"35.82.80.91","ip-172-31-30-229.us-west-2.compute.internal","Unspecified","US","","","ip-172-31-30-229.us-west-2.compute.internal","","false"
"35.82.80.92","kube-apiserver","","","","","65171975586f15bebd0c82e84dd46262.gr7.us-west-2.eks.amazonaws.com|ip-10-0-60-193.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.22.165.124|10.0.60.193","false"
"35.82.80.95","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"35.82.80.96","haulink.co","","","","","haulink.co|*.haulink.co","","false"
"35.82.80.103","hwr.42c3b1b1f727374aa6865ec2632e1f55.hotwire.ecst.amazon.dev","","","","","hwr.42c3b1b1f727374aa6865ec2632e1f55.hotwire.ecst.amazon.dev","","false"
"35.82.80.115","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"35.82.80.110","*.gamma-us-west-2.osis.amazonaws.com","","","","","*.gamma-us-west-2.osis.amazonaws.com|*.osis.gamma-us-west-2.vpce.amazonaws.com","","false"
"35.82.80.111","*.us-west-2.awsapprunner.com","","","","","*.us-west-2.awsapprunner.com","","false"
"35.82.80.117","*.logicgate.com","","","","","*.logicgate.com|*.wopi.logicgate.com|wopi.logicgate.com","","false"
