IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.197.195.15","*.1fp5qpb8f5hdi.ap-northeast-1.cs.lightsail.ec2.aws.dev","","","","","*.1fp5qpb8f5hdi.ap-northeast-1.cs.lightsail.ec2.aws.dev","","false"
"52.197.195.16","hayashi-weborder.com","","","","","hayashi-weborder.com","","false"
"52.197.195.22","*.altair.mobi","","","","","*.altair.mobi|altair.mobi","","false"
"52.197.195.32","*.posley.capital","","","","","*.posley.capital|posley.capital","","false"
"52.197.195.38","*.ssde.cisscloud.cac-pharma-sol.jp","","","","","*.ssde.cisscloud.cac-pharma-sol.jp","","false"
"52.197.195.39","kube-apiserver","","","","","fbe924c7c693b726d4cd9f7c979299f6.gr7.ap-northeast-1.eks.amazonaws.com|ip-172-16-97-250.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.67.219|172.16.97.250","false"
"52.197.195.41","mjc-dc.jp","","","","","mjc-dc.jp|*.mjc-dc.jp","","false"
"52.197.195.43","flc-stg.ecokaikei.com","","","","","flc-stg.ecokaikei.com","","false"
"52.197.195.51","*.jins.com","","","","","*.jins.com|jins.com","","false"
"52.197.195.56","acps.182399686959.nrt.acps.apcv.rds.aws.dev","","","","","acps.182399686959.nrt.acps.apcv.rds.aws.dev|cell1.ap-northeast-1.qa.control-plane.aurora.aws.dev|onepod.cell1.ap-northeast-1.qa.control-plane.aurora.aws.dev","","false"
"52.197.195.57","idex.doctore.jp","","","","","idex.doctore.jp","","false"
"52.197.195.59","member1.sso.biglobe.ne.jp","BIGLOBE Inc.","JP","Shinagawa-ku","Tokyo","member1.sso.biglobe.ne.jp","","false"
"52.197.195.62","lab-log.jp","","","","","lab-log.jp","","false"
"52.197.195.68","staging.moushikomi-uketsukekun.com","","","","","staging.moushikomi-uketsukekun.com","","false"
"52.197.195.77","stg-authentication.keihi.com","","","","","stg-authentication.keihi.com","","false"
"52.197.195.80","tanp.jp","","","","","tanp.jp|*.tanp.jp","","false"
"52.197.195.84","ipeinc.codit.jp","","","","","ipeinc.codit.jp","","false"
"52.197.195.83","api.ollo-tools.com","","","","","api.ollo-tools.com","","false"
"52.197.195.97","lms-test.ac.thers.ac.jp","Tokai National Higher Education and Research System","JP","Nagoya city","Aichi","lms-test.ac.thers.ac.jp","","false"
"52.197.195.116","*.dec-connect.decsuite.com","transcosmos inc.","JP","Toshima-ku","Tokyo","*.dec-connect.decsuite.com","","false"
"52.197.195.123","loverec.com","","","","","loverec.com|*.loverec.com","","false"
"52.197.195.131","*.nikkeibp.co.jp","Nikkei Business Publications, Inc.","JP","Minato-ku","Tokyo","*.nikkeibp.co.jp|nikkeibp.co.jp|lounge.medical.nikkeibp.co.jp|lounge-api.medical.nikkeibp.co.jp|lounge-dl.medical.nikkeibp.co.jp|lounge-dl.nmoadm.nikkeibp.co.jp|st.medical.nikkeibp.co.jp|auth.all.nikkeibp.co.jp|mng.all.nikkeibp.co.jp|bio.all.nikkeibp.co.jp|business.all.nikkeibp.co.jp|gooday.all.nikkeibp.co.jp|medical.all.nikkeibp.co.jp|nfm.all.nikkeibp.co.jp|project.all.nikkeibp.co.jp|woman.all.nikkeibp.co.jp|xtech.all.nikkeibp.co.jp|xtrend.all.nikkeibp.co.jp|hjn-rp.all.nikkeibp.co.jp|hjn-web.all.nikkeibp.co.jp|bookplus.all.nikkeibp.co.jp|pharma.all.nikkeibp.co.jp|science.all.nikkeibp.co.jp|archive.all.nikkeibp.co.jp","","false"
"52.197.195.132","*.dev.yayoi-kk.co.jp","","","","","*.dev.yayoi-kk.co.jp","","false"
"52.197.195.137","www.sedia-customerweb.com","WATANABE PIPE CO., LTD.","JP","CHIYODA-KU","TOKYO","www.sedia-customerweb.com","","false"
"52.197.195.142","api.charger.smile-eco-charge.com","","","","","api.charger.smile-eco-charge.com","","false"
"52.197.195.143","*.nr-sales-performance.jp","","","","","*.nr-sales-performance.jp|nr-sales-performance.jp","","false"
"52.197.195.153","*.ip-vision.net","","","","","*.ip-vision.net","","false"
"52.197.195.152","hoteldedoctor24.com","","","","","hoteldedoctor24.com|*.hoteldedoctor24.com","","false"
"52.197.195.156","*.ecraftman.jp","","","","","*.ecraftman.jp|ecraftman.jp","","false"
"52.197.195.164","en.coin.yurugp.jp","","","","","en.coin.yurugp.jp|www.en.coin.yurugp.jp","","false"
"52.197.195.167","smp2-371.sub.pitdesign.jp","","","","","smp2-371.sub.pitdesign.jp","","false"
"52.197.195.162","mail2link.jp","","","","","mail2link.jp|*.mail2link.jp","","false"
"52.197.195.163","bchrest.api.wombat.systems","","","","","bchrest.api.wombat.systems","","false"
"52.197.195.171","*.berukiso.jp","","","","","*.berukiso.jp|berukiso.jp","","false"
"52.197.195.176","*.s.konaminet.jp","Konami Digital Entertainment Co., Ltd.","JP","Chuo-ku","Tokyo","*.s.konaminet.jp","","false"
"52.197.195.187","*.test-yamatofinancial.jp","","","","","*.test-yamatofinancial.jp|test-yamatofinancial.jp","","false"
"52.197.195.190","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"52.197.195.201","eviry.com","","","","","eviry.com|*.eviry.com","","false"
"52.197.195.209","*.fish-size.i-ocean.jp","","","","","*.fish-size.i-ocean.jp","","false"
"52.197.195.214","ec.towagrp.co.jp","","","","","ec.towagrp.co.jp","","false"
"52.197.195.233","kube-apiserver","","","","","e30309c8f8d19efb98b14418fbbee4e4.gr7.ap-northeast-1.eks.amazonaws.com|ip-172-16-60-4.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.8.125|172.16.60.4","false"
"52.197.195.234","*.postgresql.nttdata-tech-support.com","","","","","*.postgresql.nttdata-tech-support.com","","false"
"52.197.195.246","poplardia.net","","","","","poplardia.net|*.poplardia.net","","false"
"52.197.195.245","tcheck2024.bunkei.co.jp","","","","","tcheck2024.bunkei.co.jp","","false"
"52.197.196.1","beambitious.seiha.com","","","","","beambitious.seiha.com","","false"
"52.197.196.11","production.kona-api.ad-reporter.on-sight.biz","","","","","production.kona-api.ad-reporter.on-sight.biz","","false"
"52.197.196.12","*.woodstock.co","","","","","*.woodstock.co","","false"
"52.197.196.15","tabii.tech","","","","","tabii.tech|*.tabii.tech","","false"
"52.197.196.20","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"52.197.196.33","kube-apiserver","","","","","29bf5812ba1743bcecd0cbdf27164c31.yl4.ap-northeast-1.eks.amazonaws.com|ip-10-0-189-153.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.28.217|10.0.189.153","false"
"52.197.196.39","b2c.mda.com.tw","","","","","b2c.mda.com.tw","","false"
"52.197.196.32","awstest.familyshoes.com.tw","","","","","awstest.familyshoes.com.tw|awsapptest.familyshoes.com.tw","","false"
"52.197.196.41","staging.intasect.com","","","","","staging.intasect.com","","false"
"52.197.196.55","dev8.atobarai-dev.jp","","","","","dev8.atobarai-dev.jp","","false"
"52.197.196.63","peatix.com","","","","","peatix.com|*.peatix.com","","false"
"52.197.196.80","*.nivms.com","","","","","*.nivms.com","","false"
"52.197.196.88","*.jma-exhibition.com","","","","","*.jma-exhibition.com","","false"
"52.197.196.90","workflows.okta.com","","","","","workflows.okta.com|*.workflows.okta.com|*.ui.workflows.okta.com|ui.workflows.okta.com","","false"
"52.197.196.92","grand-scape.jp","","","","","grand-scape.jp|*.grand-scape.jp","","false"
"52.197.196.94","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"52.197.196.98","famcampus.jp","","","","","famcampus.jp|*.famcampus.jp","","false"
"52.197.196.106","kube-apiserver","","","","","29063f6eb9cc94cf6c4c58a0d17282ea.gr7.ap-northeast-1.eks.amazonaws.com|ip-10-0-37-159.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.79.208|10.0.37.159","false"
"52.197.196.111","dev-gov.tokium.ai","","","","","dev-gov.tokium.ai","","false"
"52.197.196.120","*.binance.com","Binance Holdings Limited","KY","GEORGE TOWN","","*.binance.com|binance.com","","false"
"52.197.196.125","payment-alb-dev.linkprocessing.jp","","","","","payment-alb-dev.linkprocessing.jp","","false"
"52.197.196.129","www.osg-chat.jp","","","","","www.osg-chat.jp","","false"
"52.197.196.136","kube-apiserver","","","","","5db4a20b3d6d6d93475057e07348219f.gr7.ap-northeast-1.eks.amazonaws.com|ip-172-16-98-142.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fd04:521c:5afc::1|2406:da14:1a73:7e07:3ca2:13eb:1701:d518|172.16.98.142","false"
"52.197.196.141","members.cmm-system.net","","","","","members.cmm-system.net","","false"
"52.197.196.140","webm-canon-mnt.c-ij.com","Canon Inc.","JP","Ota-ku","Tokyo","webm-canon-mnt.c-ij.com","","false"
"52.197.196.145","*.sub.dev.softreef-ai.com","","","","","*.sub.dev.softreef-ai.com","","false"
"52.197.196.121","*.ibroadlink.com","","","","","*.ibroadlink.com|ibroadlink.com","","false"
"52.197.196.167","api.clean-navi.xronotech-dev.com","","","","","api.clean-navi.xronotech-dev.com","","false"
"52.197.196.174","*.fashion-co-lab.jp","","","","","*.fashion-co-lab.jp|fashion-co-lab.jp","","false"
"52.197.196.176","*.gp-nonprod.conde.digital","","","","","*.gp-nonprod.conde.digital","","false"
"52.197.196.187","www.ichigokan.co.jp","","","","","www.ichigokan.co.jp","","false"
"52.197.196.189","*.iot-plus.io","","","","","*.iot-plus.io|iot-plus.io","","false"
"52.197.196.198","*.valuesccg.net","","","","","*.valuesccg.net","","false"
"52.197.196.201","*.api.adways-deee.net","","","","","*.api.adways-deee.net","","false"
"52.197.196.208","kanna-qa.com","","","","","kanna-qa.com|*.kanna-qa.com","","false"
"52.197.196.207","open.firstory.me","","","","","open.firstory.me","","false"
"52.197.196.229","*.company.works-hi.com","WORKS HUMAN INTELLIGENCE CO., LTD.","JP","Minato-ku","Tokyo","*.company.works-hi.com|company.works-hi.com","","false"
"52.197.196.223","ip-172-31-30-134.ap-northeast-1.compute.internal","Unspecified","US","","","ip-172-31-30-134.ap-northeast-1.compute.internal","","false"
"52.197.196.241","*.safie.link","","","","","*.safie.link|safie.link","","false"
"52.197.196.243","analytics.dev.comcom.app","","","","","analytics.dev.comcom.app|*.analytics.dev.comcom.app","","false"
"52.197.196.245","*.mcsecurity.co.jp","","","","","*.mcsecurity.co.jp|mcsecurity.co.jp","","false"
"52.197.196.249","baizo-kanri.jp","","","","","baizo-kanri.jp|*.baizo-kanri.jp","","false"
"52.197.196.250","sub.crowdloan.jp","","","","","sub.crowdloan.jp|*.sub.crowdloan.jp","","false"
"52.197.197.3","knowledge-stream-ope.pksha.ai","","","","","knowledge-stream-ope.pksha.ai|*.knowledge-stream-ope.pksha.ai","","false"
"52.197.197.7","brick.iot.retail.insight.abejainc.com","","","","","brick.iot.retail.insight.abejainc.com|brick-preconv-prod.abeja-support.com","","false"
"52.197.197.24","web-edi.pickles.co.jp","","","","","web-edi.pickles.co.jp","","false"
"52.197.197.22","*.go2senkyo.com","","","","","*.go2senkyo.com","","false"
"52.197.197.30","*.sclsm.com","","","","","*.sclsm.com","","false"
"52.197.197.41","*.wad.apws.panasonic.com","Panasonic Operational Excellence Co., Ltd.","JP","Kadoma City","Osaka","*.wad.apws.panasonic.com|wad.apws.panasonic.com","","false"
"52.197.197.40","*.ryukyushimpo.jp","The Ryukyu Shimpo","JP","Naha","Okinawa","*.ryukyushimpo.jp|ryukyushimpo.jp","","false"
"52.197.197.47","*.aifaas.tohmatsu.co.jp","Deloitte Touche Tohmatsu Services, LLC","US","","New York","*.aifaas.tohmatsu.co.jp|aifaas.tohmatsu.co.jp","","false"
"52.197.197.51","dr-mypage.com","","","","","dr-mypage.com|*.dr-mypage.com","","false"
"52.197.197.52","mm.cpi-cgw.com","NIPPON CONLUX CO.,LTD.","JP","Sakado-Shi","Saitama","mm.cpi-cgw.com","","false"
"52.197.197.63","volunteer.japan-localguide-support.com","","","","","volunteer.japan-localguide-support.com","","false"
"52.197.197.85","photo.muevo.jp","","","","","photo.muevo.jp","","false"
"52.197.197.89","*.jpaysystem.com","","","","","*.jpaysystem.com","","false"
"52.197.197.82","appmedia.jp","","","","","appmedia.jp","","false"
"52.197.197.87","api02.g21.push.cmnhn.hir-multimedia.com","","","","","api02.g21.push.cmnhn.hir-multimedia.com","","false"
"52.197.197.105","*.stats.live-video.net","","","","","*.stats.live-video.net","","false"
"52.197.197.111","*.mog3d.com","","","","","*.mog3d.com","","false"
"52.197.197.128","*.studying.jp","KIYO Learning Co.,Ltd.","JP","Chiyoda-ku","Tokyo","*.studying.jp|studying.jp","","false"
"52.197.197.152","dev.seagull.raboratori.net","","","","","dev.seagull.raboratori.net|*.dev.seagull.raboratori.net","","false"
"52.197.197.161","esspride.com","","","","","esspride.com|*.charming-chairmen.com|*.esspride.com|okashi-original.jp|hataraku-okashi.com|*.hataraku-okashi.com|charming-chairmen.com|*.okashi-original.jp","","false"
"52.197.197.165","elst-api.sinewave.co.jp","","","","","elst-api.sinewave.co.jp","","false"
"52.197.197.174","*.pet-home.jp","","","","","*.pet-home.jp","","false"
"52.197.197.172","gtfsrt.databed.org","","","","","gtfsrt.databed.org","","false"
"52.197.197.183","*.qkph5k5chtjma.ap-northeast-1.cs.amazonlightsail.com","","","","","*.qkph5k5chtjma.ap-northeast-1.cs.amazonlightsail.com","","false"
"52.197.197.192","*.ap-northeast-1.osis.amazonaws.com","","","","","*.ap-northeast-1.osis.amazonaws.com|*.osis.ap-northeast-1.vpce.amazonaws.com","","false"
"52.197.197.197","*.hf-prod.net","","","","","*.hf-prod.net","","false"
"52.197.197.194","intranet.hopkins.edu.hk","","","","","intranet.hopkins.edu.hk","","false"
"52.197.197.198","Plesk","Plesk","CH","Schaffhausen","","","","true"
"52.197.197.203","beauty.reloclub.jp","Relo Club, Limited","JP","Shinjuku-ku","Tokyo","beauty.reloclub.jp","","false"
"52.197.197.204","okp.mobcast.io","","","","","*.api-maint.cage.okp.mobcast.io|*.api.cage.okp.mobcast.io|*.api.comm.okp.mobcast.io|*.api.env1.any1.okp.mobcast.io|*.api.env10.any1.okp.mobcast.io|*.api.env11.any1.okp.mobcast.io|*.api.env12.any1.okp.mobcast.io|*.api.env13.any1.okp.mobcast.io|*.api.env2.any1.okp.mobcast.io|*.api.env3.any1.okp.mobcast.io|*.api.env4.any1.okp.mobcast.io|*.api.env5.any1.okp.mobcast.io|*.api.env6.any1.okp.mobcast.io|*.api.env7.any1.okp.mobcast.io|*.api.env8.any1.okp.mobcast.io|*.api.env9.any1.okp.mobcast.io|*.api.expo.okp.mobcast.io|*.api.perf.okp.mobcast.io|*.api.prod.okp.mobcast.io|*.api.sand.okp.mobcast.io|*.api.sand2.okp.mobcast.io|*.api.sand3.okp.mobcast.io|*.api.stag.okp.mobcast.io|*.cage.okp.mobcast.io|*.comm.okp.mobcast.io|*.env1.any1.okp.mobcast.io|*.env10.any1.okp.mobcast.io|*.env11.any1.okp.mobcast.io|*.env12.any1.okp.mobcast.io|*.env13.any1.okp.mobcast.io|*.env2.any1.okp.mobcast.io|*.env3.any1.okp.mobcast.io|*.env4.any1.okp.mobcast.io|*.env5.any1.okp.mobcast.io|*.env6.any1.okp.mobcast.io|*.env7.any1.okp.mobcast.io|*.env8.any1.okp.mobcast.io|*.env9.any1.okp.mobcast.io|*.expo.okp.mobcast.io|*.perf.okp.mobcast.io|*.prod.okp.mobcast.io|*.sand.okp.mobcast.io|*.sand2.okp.mobcast.io|*.sand3.okp.mobcast.io|*.show.sand.okp.mobcast.io|*.stag.okp.mobcast.io|okp.mobcast.io","","false"
"52.197.197.213","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"52.197.197.216","abroad.nta.co.jp","","","","","abroad.nta.co.jp|*.abroad.nta.co.jp","","false"
"52.197.197.225","seminarshelf.com","","","","","seminarshelf.com","","false"
"52.197.197.231","iavatar.cloud","","","","","iavatar.cloud|*.iavatar.cloud","","false"
"52.197.197.228","wakkanaicam.hkd-road.jp","","","","","wakkanaicam.hkd-road.jp","","false"
"52.197.197.232","philosophy-backend.albion.co.jp","","","","","philosophy-backend.albion.co.jp","","false"
"52.197.197.243","*.hokenpartners.com","","","","","*.hokenpartners.com","","false"
"52.197.198.1","*.sing-demo.jp","","","","","*.sing-demo.jp|sing-demo.jp","","false"
"52.197.198.5","*.mirive.co.jp","MIRIVE, K.K.","JP","Fukaya-shi","Saitama","*.mirive.co.jp|mirive.co.jp","","false"
"52.197.198.6","api.develop.sicoremo.nstg.co.jp","","","","","api.develop.sicoremo.nstg.co.jp","","false"
"52.197.198.26","shgfms3-test.global-logisteed.com","","","","","shgfms3-test.global-logisteed.com","","false"
"52.197.198.28","*.arch.cafis.jp","NTTdata Corporation","JP","Minato","Tokyo","*.arch.cafis.jp|arch.cafis.jp","","false"
"52.197.198.21","ai.dnet.us","","","","","ai.dnet.us","","false"
"52.197.198.33","6487.baycloud.abc-training.academy","","","","","6487.baycloud.abc-training.academy","","false"
"52.197.198.34","*.binance.com","Binance Holdings Limited","KY","GEORGE TOWN","","*.binance.com|binance.com","","false"
"52.197.198.37","*.center-f.jp","","","","","*.center-f.jp|center-f.jp","","false"
"52.197.198.38","*.midimic.jp","","","","","*.midimic.jp|midimic.jp","","false"
"52.197.198.39","miru-net.com","","","","","miru-net.com|*.miru-net.com","","false"
"52.197.198.49","stg.admin.pcg.sekanavi.jp","","","","","stg.admin.pcg.sekanavi.jp","","false"
"52.197.198.42","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"52.197.198.50","*.transferapp.navitime.jp","","","","","*.transferapp.navitime.jp","","false"
"52.197.198.68","ripples.cyze.biz","","","","","ripples.cyze.biz","","false"
"52.197.198.69","mellyclass.com","","","","","mellyclass.com|*.mellyclass.com","","false"
"52.197.198.64","esqappptl.dentsu.co.jp","","","","","esqappptl.dentsu.co.jp","","false"
"52.197.198.71","dev.z2o.cloud","","","","","dev.z2o.cloud|*.dev.z2o.cloud","","false"
"52.197.198.72","takara-edc.takara-printing.jp","","","","","takara-edc.takara-printing.jp","","false"
"52.197.198.95","*.cashier.tw","","","","","*.cashier.tw|cashier.tw","","false"
"52.197.198.92","lens.sandbox.any-sense.jp","","","","","lens.sandbox.any-sense.jp","","false"
"52.197.198.106","stg.careefy.jp","","","","","stg.careefy.jp|*.stg.careefy.jp","","false"
"52.197.198.118","stgnavi.cloud","","","","","stgnavi.cloud|*.stgnavi.cloud","","false"
"52.197.198.120","lb-httpgw.toa-const.co.jp","","","","","lb-httpgw.toa-const.co.jp","","false"
"52.197.198.124","*.aicloud.pplabs.tech","","","","","*.aicloud.pplabs.tech","","false"
"52.197.198.126","*.bcdufpk4k45pe.ap-northeast-1.cs.amazonlightsail.com","","","","","*.bcdufpk4k45pe.ap-northeast-1.cs.amazonlightsail.com","","false"
"52.197.198.139","goldstone-biz.jp","","","","","goldstone-biz.jp|*.goldstone-biz.jp","","false"
"52.197.198.138","ip-172-31-25-84.ap-northeast-1.compute.internal","SomeOrganization","--","SomeCity","SomeState","","","true"
"52.197.198.144","goleadgrid.com","","","","","goleadgrid.com|*.goleadgrid.com","","false"
"52.197.198.153","ftr01.mortgage-grit-navi-multitenant.jp","","","","","ftr01.mortgage-grit-navi-multitenant.jp|*.ftr01.mortgage-grit-navi-multitenant.jp","","false"
"52.197.198.159","api.bokudora.jp","","","","","api.bokudora.jp|*.api.bokudora.jp","","false"
"52.197.198.168","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"52.197.198.180","www.chatwork.com","","","","","www.chatwork.com|kcw.kddi.ne.jp|chatwork.com","","false"
"52.197.198.174","*.justsfa.com","","","","","*.justsfa.com|justsfa.com","","false"
"52.197.198.189","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"52.197.198.183","*.company.works-hi.com","WORKS HUMAN INTELLIGENCE CO., LTD.","JP","Minato-ku","Tokyo","*.company.works-hi.com|company.works-hi.com","","false"
"52.197.198.182","*.smoosy.atlas.jp","","","","","*.smoosy.atlas.jp|smoosy.atlas.jp","","false"
"52.197.198.191","kube-apiserver","","","","","40cc7e62d89735f15e78fee6b904eb75.gr7.ap-northeast-1.eks.amazonaws.com|ip-172-16-111-37.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.222.99|172.16.111.37","false"
"52.197.198.188","summer.dev.tval.jp","","","","","summer.dev.tval.jp|*.summer.dev.tval.jp","","false"
"52.197.198.192","*.infinite-uptime.com","","","","","*.infinite-uptime.com|infinite-uptime.com","","false"
"52.197.198.194","kube-apiserver","","","","","89a857e25e3b7cc90fab2898dd04f660.gr7.ap-northeast-1.eks.amazonaws.com|ip-172-16-51-217.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.254.0.38|172.16.51.217","false"
"52.197.198.207","wsi-mfr.inter.global-hts.com","","","","","wsi-mfr.inter.global-hts.com","","false"
"52.197.198.203","*.red-storage.com","","","","","*.red-storage.com|red-storage.com","","false"
"52.197.198.210","kube-apiserver","","","","","abbc5478d643822cb3bf0921d11c2930.gr7.ap-northeast-1.eks.amazonaws.com|ip-172-16-50-219.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.11.11.74|172.16.50.219","false"
"52.197.198.246","*.fileserver-cloud.jp","","","","","*.fileserver-cloud.jp|fileserver-cloud.jp","","false"
"52.197.199.0","*.cathay-hcm.com.tw","","","","","*.cathay-hcm.com.tw","","false"
"52.197.199.3","redmine.aws.cajapan.com","","","","","redmine.aws.cajapan.com","","false"
"52.197.199.13","lb.int.ckrp-dev.net","","","","","lb.int.ckrp-dev.net","","false"
"52.197.199.24","supersoftware.co.jp","","","","","supersoftware.co.jp|www.supersoftware.co.jp","","false"
"52.197.199.40","product-api.brain-sleep-aws.com","","","","","product-api.brain-sleep-aws.com","","false"
"52.197.199.37","*.ap.oproarts.com","OPRO Co.,Ltd.","JP","Chuo-ku","Tokyo","*.ap.oproarts.com|ap.oproarts.com","","false"
"52.197.199.41","*.ipadso.net","","","","","*.ipadso.net|ipadso.net","","false"
"52.197.199.38","staging.api.fussy.fun","","","","","staging.api.fussy.fun|dev.api.fussy.fun","","false"
"52.197.199.42","kube-apiserver","","","","","461deea747ee6f3382224c0b26b24878.gr7.ap-northeast-1.eks.amazonaws.com|ip-172-16-176-163.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.13.219|172.16.176.163","false"
"52.197.199.49","*.cspemerge.mobi","","","","","*.cspemerge.mobi","","false"
"52.197.199.50","opf-dev.knt.co.jp","","","","","opf-dev.knt.co.jp","","false"
"52.197.199.53","*.dev.em1.smart-mes.ricoh.com","","","","","*.dev.em1.smart-mes.ricoh.com","","false"
"52.197.199.58","bff-top.crhd.st.bene-st.jp","","","","","bff-top.crhd.st.bene-st.jp","","false"
"52.197.199.60","*.qhit.net","QUICK Corp.","JP","Chuo-Ku","Tokyo","*.qhit.net","","false"
"52.197.199.63","micoed.xyz","","","","","micoed.xyz","","false"
"52.197.199.68","aichat.hotellovers.jp","","","","","aichat.hotellovers.jp|*.aichat.hotellovers.jp","","false"
"52.197.199.74","cafe.tst.benefit-one.inc","","","","","cafe.tst.benefit-one.inc|*.cafe.tst.benefit-one.inc","","false"
"52.197.199.85","akane-tokyo.com","","","","","akane-tokyo.com","","false"
"52.197.199.86","kube-apiserver","","","","","9a8d7a8ff212ae5f14f5bd3d3f9710e5.gr7.ap-northeast-1.eks.amazonaws.com|ip-10-0-45-171.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.1.61|10.0.45.171","false"
"52.197.199.95","www.cpa-career.jp","","","","","www.cpa-career.jp|cpa-career.jp","","false"
"52.197.199.99","www.seinoai.com","","","","","www.seinoai.com","","false"
