IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.212.225.165","*.inno.625.xr-core.com","","","","","*.inno.625.xr-core.com","","false"
"52.212.225.193","www.kentaa.nl","","","","","www.kentaa.nl|kentaa.nl","","false"
"52.212.225.192","laa.arcgisprod.landfolio.com","","","","","laa.arcgisprod.landfolio.com","","false"
"52.212.225.200","*.ftlocations.com","","","","","*.ftlocations.com","","false"
"52.212.225.172","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"52.212.225.226","*.planhex.com","","","","","*.planhex.com","","false"
"52.212.225.230","aws-proxy.dev-integrations.cutover.com","","","","","aws-proxy.dev-integrations.cutover.com","","false"
"52.212.225.228","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"52.212.225.241","muji.store.alshaya.com","Magento Cloud","FR","","","","","true"
"52.212.225.238","*.infragistics.com","","","","","*.infragistics.com|*.slingshotapp.io","","false"
"52.212.225.246","*.soticcloud.net","","","","","*.soticcloud.net|soticcloud.net","","false"
"52.212.225.251","*.eu-west-1.es-staging.amazonaws.com","","","","","*.eu-west-1.es-staging.amazonaws.com","","false"
"52.212.225.244","mdws.api.dev.fotmarkets.com","","","","","mdws.api.dev.fotmarkets.com","","false"
"52.212.225.235","*.komes.com","","","","","*.komes.com|*.ronaldinho972.fr|*.eog.group|*.terredeblues.com|*.allmol.com|*.comikkreyolshow.com|*.rootsnchic.com|*.fastgrill97.com","","false"
"52.212.226.1","giordafr.metadata.eu-west-1.skybdev.alameda.aws.dev","","","","","giordafr.metadata.eu-west-1.skybdev.alameda.aws.dev","","false"
"52.212.226.8","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"52.212.226.10","760cbabc.euw1.bao.systems","","","","","760cbabc.euw1.bao.systems","","true"
"52.212.226.11","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"52.212.226.24","tatc-filedelivery.legogroup.io","","","","","tatc-filedelivery.legogroup.io","","false"
"52.212.226.31","my.automationanywhere.digital","","","","","my.automationanywhere.digital|*.my.automationanywhere.digital","","false"
"52.212.226.42","*.vertigenius.com","","","","","*.vertigenius.com","","false"
"52.212.226.38","stg.adobess.com","Adobe Inc.","US","San Jose","California","stg.adobess.com|*.dev.azr.adobess.com|*.stg.azr.adobess.com|*.stg.va6c2.adobess.com|*.dev.aws.adobess.com|*.stg.adobess.com|*.dev.va6c2.adobess.com|*.stg.aws.adobess.com","","false"
"52.212.226.60","www.piranha.fishing","","","","","www.piranha.fishing|piranha.fishing","","false"
"52.212.226.65","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"52.212.226.63","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"52.212.226.76","*.euir.elco.cloud","","","","","*.euir.elco.cloud","","false"
"52.212.226.77","usernames.worldcoin.dev","","","","","usernames.worldcoin.dev","","false"
"52.212.226.79","kube-apiserver","","","","","d3e09bf4296967a2afe1083ec7081dc2.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-124-105.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.4.17|172.16.124.105","false"
"52.212.226.95","*.cfdev-eu.jifiti.com","","","","","*.cfdev-eu.jifiti.com","","false"
"52.212.226.99","*.lime-go.com","","","","","*.lime-go.com","","false"
"52.212.226.93","22h8q6c48h8q496hcnbmb4qfq9bkfkbq.bbc.co.uk","British Broadcasting Corporation","GB","London","","mt-broadcast-data-storage.cloud.bbc.co.uk|mt-broadcast-data-storage.tools.bbc.co.uk|mt-broadcast-data-storage.api.bbci.co.uk|mt-broadcast-data-storage.api.bbc.co.uk|mt-broadcast-data-storage.api.bbc.com|mt-broadcast-data-storage.md.bbc.co.uk","","false"
"52.212.226.103","kube-apiserver","","","","","108b304706624aae54a8b3ac53af266d.gr7.eu-west-1.eks.amazonaws.com|ip-10-0-124-21.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.40.100|10.0.124.21","false"
"52.212.226.107","api.sellandsign.com","","","","","api.sellandsign.com","","false"
"52.212.226.109","zameen.com","","","","","zameen.com|*.zameen.com","","false"
"52.212.226.116","*.standard.aws.prop.cm","","","","","*.standard.aws.prop.cm","","false"
"52.212.226.115","hackathon-backend.engi-backbone.devtest.aws.scania.com","","","","","hackathon-backend.engi-backbone.devtest.aws.scania.com","","false"
"52.212.226.125","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"52.212.226.123","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"52.212.226.126","*.filecloudonline.com","","","","","*.filecloudonline.com|filecloudonline.com","","false"
"52.212.226.137","musettisubapp.dedadigital.online","","","","","musettisubapp.dedadigital.online","","false"
"52.212.226.145","*.svs.hec.ondemand.com","","","","","*.svs.hec.ondemand.com","","false"
"52.212.226.143","admin-api-alfa3.dpd-prod.qestapp.net","","","","","admin-api-alfa3.dpd-prod.qestapp.net","","false"
"52.212.226.146","git.imstechlabs.com","","","","","git.imstechlabs.com","","false"
"52.212.226.152","blog.akonihub.com","","","","","blog.akonihub.com|welcome.akonihub.com","","false"
"52.212.226.154","energiadlapoznania.pl","","","","","energiadlapoznania.pl|*.energiadlapoznania.pl","","false"
"52.212.226.149","*.adonnews.com","","","","","*.adonnews.com","","false"
"52.212.226.156","universal-sessions-service.core-app-prod.cvent.cloud","","","","","universal-sessions-service.core-app-prod.cvent.cloud|universal-sessions-service-prod.eu-west-1.lb.core.cvent.org|universal-sessions-service-core-app-prod.eu-west-1.lb.cvent.com|universal-sessions-service-prod.eu-west-1.lb.cvent.com|universal-sessions-service.eu-west-1.private.core-app-prod.cvent.cloud|universal-sessions-service-core-app-prod.eu-west-1.lb.core.cvent.org|universal-sessions-service.eu-west-1.core-app-prod.cvent.cloud","","false"
"52.212.226.162","*.cluttons.com","Cluttons LLP","GB","London","","*.cluttons.com|cluttons.com","","false"
"52.212.226.165","55be.example.com","e45e","34","3de1c0","12","","","true"
"52.212.226.176","letsencrypt-nginx-proxy-companion","","","","","","","true"
"52.212.226.183","*.eu-west-1.es-staging.amazonaws.com","","","","","*.eu-west-1.es-staging.amazonaws.com","","false"
"52.212.226.185","*.thron.com","","","","","*.thron.com|*.weebo.it|*.4me.it","","false"
"52.212.226.189","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.212.226.197","cwstaging.org","","","","","cwstaging.org|www.cwstaging.org","","false"
"52.212.226.208","*.eu-west-1.cloudsearch.amazonaws.com","","","","","*.eu-west-1.cloudsearch.amazonaws.com","","false"
"52.212.226.218","kube-apiserver","","","","","519e57f31bbb7c5b59ca0c680f3706ea.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-39-251.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.100.56.114|172.16.39.251","false"
"52.212.226.222","*.cyberghostvpn.com","","","","","*.cyberghostvpn.com|cyberghostvpn.com","","false"
"52.212.226.227","bl.mvagusta.com","","","","","bl.mvagusta.com|www.mvagusta.com","","false"
"52.212.226.228","epp.rakbankonline.ae","","","","","epp.rakbankonline.ae","","false"
"52.212.226.224","az3.dub4.dub.dppushbkarc.gamma.aws.doctor.route-53.aws.dev","","","","","az3.dub4.dub.dppushbkarc.gamma.aws.doctor.route-53.aws.dev","","false"
"52.212.226.238","redsnapper.net","","","","","*.redsnapper.net|redsnapper.net","","false"
"52.212.226.240","silvertop15-prod.icabbi.archeti.com","","","","","silvertop15-prod.icabbi.archeti.com","","false"
"52.212.226.239","*.ptcmscloud.com","PTC Inc.","US","Boston","Massachusetts","*.ptcmscloud.com|mio-prod.ptcmscloud.com|ptcmscloud.com","","false"
"52.212.226.250","*.eliberty-preprod.link","","","","","*.eliberty-preprod.link","","false"
"52.212.226.251","*.ecdapi.net","","","","","*.ecdapi.net|*.internal.ecdapi.net|*.ingest.ecdapi.net|*.ingest.internal.ecdapi.net|*.admin.internal.ecdapi.net|*.admin.ecdapi.net","","false"
"52.212.226.247","*.meter-macs.com","Meter Macs Ltd","GB","","Essex","*.meter-macs.com|meter-macs.com","","false"
"52.212.227.3","*.eu-west-1.dev.integration.one.accedo.tv","","","","","*.eu-west-1.dev.integration.one.accedo.tv|*.service.eu-west-1.dev.integration.one.accedo.tv","","false"
"52.212.227.6","axsy.com","","","","","axsy.com|*.dev.axsy.com|*.aws.axsy.com|*.axsy.com","","false"
"52.212.227.9","cell-00.fleetmanager.dub.prod.aoss.searchservices.aws.dev","","","","","*.cell-00.fleetmanager.dub.prod.aoss.searchservices.aws.dev|cell-00.fleetmanager.dub.prod.aoss.searchservices.aws.dev","","false"
"52.212.227.23","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.212.227.22","kube-apiserver","","","","","2d1aa1b91afe90e9d62a7de64e247126.yl4.eu-west-1.eks.amazonaws.com|ip-172-16-111-95.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.48.227.238|172.16.111.95","false"
"52.212.227.26","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"52.212.227.31","*.trade.tt","","","","","*.trade.tt|trade.tt","","false"
"52.212.227.36","cim-proxy.s1.credexifn.dev","","","","","cim-proxy.s1.credexifn.dev","","false"
"52.212.227.40","ingestion-data-store.eu-west-1.gamma.plato.ai.aws.dev","Amazon.com Inc.","US","Seattle","Washington","ingestion-data-store.eu-west-1.gamma.plato.ai.aws.dev","","false"
"52.212.227.42","shortcode.tools.myfrren.com","","","","","shortcode.tools.myfrren.com","","false"
"52.212.227.43","*.qa.v3.intriq.uk","","","","","*.qa.v3.intriq.uk","","false"
"52.212.227.72","*.royalfloraholland.com","","","","","*.royalfloraholland.com","","false"
"52.212.227.81","*.kanootravel.com","Gemini Software Solutions PVt LTD","IN","Thiruvananthapuram","Kerala","*.kanootravel.com|kanootravel.com","","false"
"52.212.227.83","app.liuc.it","","","","","app.liuc.it","","false"
"52.212.227.87","*.guerinsolutions.com","","","","","*.guerinsolutions.com","","false"
"52.212.227.89","*.dev.marketplace.intellij.net","","","","","*.dev.marketplace.intellij.net","","false"
"52.212.227.88","*.coupahost.com","Coupa Software Inc.","US","Foster City","California","*.coupahost.com|coupahost.com","","false"
"52.212.227.96","*.hub.psccg.com","","","","","*.hub.psccg.com","","false"
"52.212.227.102","*.jg2sjndqspu1e.eu-west-1.cs.amazonlightsail.com","","","","","*.jg2sjndqspu1e.eu-west-1.cs.amazonlightsail.com","","false"
"52.212.227.104","wiki-agent.link","","","","","wiki-agent.link|*.wiki-agent.link","","false"
"52.212.227.112","*.polytechnic.bh","","","","","*.polytechnic.bh","","false"
"52.212.227.124","*.doors.tech","","","","","*.doors.tech|studio-api.geoquizard.com|studio-api.geoquizard.app|geoquizard.com|geoquizard.app|api.geoquizard.com|api.geoquizard.app|doors.tech","","false"
"52.212.227.143","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"52.212.227.141","mailingd.fluidraconnect.com","","","","","mailingd.fluidraconnect.com|cbregistry.fluidraconnect.com|corb.fluidraconnect.com|corbd.fluidraconnect.com|corbi.fluidraconnect.com|falconera.fluidraconnect.com|gitlab.fluidraconnect.com|imaginae-demos.fluidraconnect.com|jenkins.fluidraconnect.com|kibanai.fluidraconnect.com|lamola.fluidraconnect.com|lamolad.fluidraconnect.com|lamolai.fluidraconnect.com|mailing.fluidraconnect.com|mailingi.fluidraconnect.com|montcau.fluidraconnect.com|montcaud.fluidraconnect.com|montcaui.fluidraconnect.com|mqtt-server.fluidraconnect.com|mqtt-serverd.fluidraconnect.com|mqtt-serveri.fluidraconnect.com|portal.fluidraconnect.com|portald.fluidraconnect.com|portali.fluidraconnect.com|redash.fluidraconnect.com|wikidoc.fluidraconnect.com|wikidocd.fluidraconnect.com|wikidoci.fluidraconnect.com|wwww.fluidraconnect.com","","false"
"52.212.227.157","*.eu-west-1.lb.cvent.com","","","","","*.eu-west-1.lb.cvent.com","","false"
"52.212.227.166","wgrd.supergg.com","","","","","wgrd.supergg.com","","false"
"52.212.227.169","*.scientificanalytics.io","","","","","*.scientificanalytics.io","","false"
"52.212.227.174","*.westfieldhealth.com","","","","","*.westfieldhealth.com|westfieldhealth.com","","false"
"52.212.227.177","ptservices.olx.pt","","","","","ptservices.olx.pt","","false"
"52.212.227.185","*.eu-west-1.es-staging.amazonaws.com","","","","","*.eu-west-1.es-staging.amazonaws.com","","false"
"52.212.227.187","survey-qdrant.ep-tech.eu","","","","","survey-qdrant.ep-tech.eu","","false"
"52.212.227.194","*.data-preprod.leaseplan.io","","","","","*.data-preprod.leaseplan.io","","false"
"52.212.227.193","eu-west-1.prod.cell0.hosting.bedrock.cv-services.aws.dev","","","","","eu-west-1.prod.cell0.hosting.bedrock.cv-services.aws.dev","","false"
"52.212.227.191","kube-apiserver","","","","","6b380e412e364a420c1ec9f8aaa40490.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-176-237.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.128.143.107|172.16.176.237","false"
"52.212.227.195","*.eu-west-1.awsapprunner.com","","","","","*.eu-west-1.awsapprunner.com","","false"
"52.212.227.196","*.launchmetrics.com","","","","","*.launchmetrics.com|launchmetrics.com","","false"
"52.212.227.198","mail.iroc.io","","","","","mail.iroc.io","","false"
"52.212.227.215","airbase.houst.com","","","","","airbase.houst.com|airbase.production.houst.com","","false"
"52.212.227.225","*.navblueservices-nonprod.navblue.cloud","","","","","*.navblueservices-nonprod.navblue.cloud","","false"
"52.212.227.235","cup-test.architecturedev.aws.platform.porsche-preview.cloud","","","","","cup-test.architecturedev.aws.platform.porsche-preview.cloud","","false"
"52.212.227.239","packt.com","","","","","packt.com|*.packt.com|*.prod.packt.com","","false"
"52.212.227.237","*.rmq4.cloudamqp.com","","","","","*.in.rmq4.cloudamqp.com|*.rmq4.cloudamqp.com","","false"
"52.212.227.233","wowzachild.netgear.com","Netgear","US","San Jose","California","","","false"
"52.212.227.255","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"52.212.228.4","*.execute-api.eu-west-1.amazonaws.com","","","","","*.execute-api.eu-west-1.amazonaws.com","","false"
"52.212.228.3","*.earnix.com","","","","","*.earnix.com|earnix.com","","false"
"52.212.228.15","slb.stage.trafficcontrol.vydev.io","","","","","slb.stage.trafficcontrol.vydev.io|services.stage.trafficcontrol.vydev.io","","false"
"52.212.228.21","kube-apiserver","","","","","6303ca06378ddaab0b8924509f9c14ee.yl4.eu-west-1.eks.amazonaws.com|ip-172-16-115-235.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.36.7|172.16.115.235","false"
"52.212.228.20","equipment.sea-cargo.no","","","","","equipment.sea-cargo.no","","false"
"52.212.228.26","*.dev.core.optasports.com","","","","","*.dev.core.optasports.com|*.hosted3.dev.core.optasports.com","","false"
"52.212.228.25","dev.license.bimm-solutions.com","","","","","dev.license.bimm-solutions.com","","false"
"52.212.228.31","*.cluster.pegaservice.net","","","","","*.cluster.pegaservice.net","","false"
"52.212.228.40","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"52.212.228.41","*.dentsu.zlthunder.net","","","","","*.dentsu.zlthunder.net","","false"
"52.212.228.47","athena.savills.com","","","","","athena.savills.com|*.stg.athena.savills.com|*.dev.athena.savills.com|*.athena.savills.com|*.prod.athena.savills.com|*.qa.athena.savills.com","","false"
"52.212.228.51","kube-apiserver","","","","","13d7ef2628897b20fdba5011bd71bea1.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-173-137.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.106.189.249|172.16.173.137","false"
"52.212.228.53","*.api.press.net","","","","","*.api.press.net|api.press.net","","false"
"52.212.228.60","*.gateway.navblue.cloud","","","","","*.gateway.navblue.cloud","","false"
"52.212.228.62","api.staging.signality.com","","","","","api.staging.signality.com","","false"
"52.212.228.67","scp.ai.colect.services","","","","","scp.ai.colect.services","","false"
"52.212.228.89","public.block-blast-microsoft.nakama.sandbox.cg-gb.com","","","","","public.block-blast-microsoft.nakama.sandbox.cg-gb.com","","false"
"52.212.228.90","*.ekr.evault.com","Carbonite, Inc.","US","Boston","MA","*.ekr.evault.com|ekr.evault.com","","false"
"52.212.228.100","46dcfkmb4fnbpk42pkppmkfhdkd8g498.bbc.co.uk","British Broadcasting Corporation","GB","London","","mt-peekaboo-decree.int.cloud.bbc.co.uk|mt-peekaboo-decree.int.tools.bbc.co.uk|mt-peekaboo-decree.int.api.bbci.co.uk|mt-peekaboo-decree.int.api.bbc.co.uk|mt-peekaboo-decree.int.api.bbc.com|mt-peekaboo-decree.int.md.bbc.co.uk","","false"
"52.212.228.121","kube-apiserver","","","","","df310c452533dcfd777d0c27016505c9.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-184-206.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.2.52|172.16.184.206","false"
"52.212.228.113","das-api.letshego.com","LHL","BW","Gaborone","South-East","das-api.letshego.com|das-api","","false"
"52.212.228.109","*.eu-west-1.ris-insuki-kingfisher-prd1.lexisnexisrisk.io","","","","","*.eu-west-1.ris-insuki-kingfisher-prd1.lexisnexisrisk.io","","false"
"52.212.228.132","*.kneatgx-eu.com","","","","","*.kneatgx-eu.com|kneatgx-eu.com","","false"
"52.212.228.130","kube-apiserver","","","","","78d01aee6b61e89e855406d6e9b7e666.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-51-90.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.58.11|172.16.51.90","false"
"52.212.228.134","viserion-account-content.prod.catonet.works","","","","","viserion-account-content.prod.catonet.works","","false"
"52.212.228.138","*.bpost.cloud","","","","","*.bpost.cloud","","false"
"52.212.228.158","littlevista.net","","","","","littlevista.net|*.littlevista.net|*.prod.littlevista.net","","false"
"52.212.228.159","kube-apiserver","","","","","e34b2e02dec558c10636f27d89cc9b9e.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-100-48.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.100.98.34|172.16.100.48","false"
"52.212.228.172","t.emails.savethechildren.org.uk","","","","","t.emails.savethechildren.org.uk|m.emails.savethechildren.org.uk|res.emails.savethechildren.org.uk","","false"
"52.212.228.171","smartclinic.it","","","","","smartclinic.it","","false"
"52.212.228.189","*.prod.owgtm.com","","","","","*.prod.owgtm.com|*.owgtm.com","","false"
"52.212.228.191","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"52.212.228.194","did.weboramaitalia.it","","","","","did.weboramaitalia.it","","false"
"52.212.228.195","d2-smartshopper.pnp.co.za","","","","","d2-smartshopper.pnp.co.za","","false"
"52.212.228.197","*.voodoo-tech.io","","","","","*.voodoo-tech.io","","false"
"52.212.228.198","sharepark.digital","","","","","sharepark.digital|*.mobile.sharepark.digital|*.web.sharepark.digital|*.rds.sharepark.digital|*.portal.sharepark.digital|*.content.sharepark.digital|*.shop.sharepark.digital|*.iot.sharepark.digital|*.data.sharepark.digital|*.cdn.sharepark.digital|*.api.sharepark.digital|*.export.sharepark.digital|*.carfinder.sharepark.digital|*.b2b.sharepark.digital|*.local.sharepark.digital|*.db.sharepark.digital|*.sharepark.digital","","false"
"52.212.228.201","tripletex.tech","","","","","tripletex.tech|*.tripletex.tech","","false"
"52.212.228.216","*.fgd-prod.com","","","","","*.fgd-prod.com","","false"
"52.212.228.217","*.s30.dev","","","","","*.s30.dev","","false"
"52.212.228.223","marketingpitagora.it","","","","","marketingpitagora.it|*.marketingpitagora.it","","false"
"52.212.228.224","api-auth.dev.lexiscreatedms.com","","","","","api-auth.dev.lexiscreatedms.com","","false"
"52.212.228.233","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"52.212.228.234","api.memorae.ai","","","","","api.memorae.ai","","false"
"52.212.228.240","assure-telnyx.csg-assure.com","CSG Systems, Inc","US","Elkhorn","Nebraska","assure-telnyx.csg-assure.com","","false"
"52.212.228.251","fowlerssports.com","","","","","fowlerssports.com|www.fowlerssports.com","","false"
"52.212.228.255","*.review.proctorexam.com","","","","","*.review.proctorexam.com","","false"
"52.212.229.0","*.panesclm.tdspaces.com","","","","","*.panesclm.tdspaces.com","","false"
"52.212.229.3","*.eu-west-1.es-staging.amazonaws.com","","","","","*.eu-west-1.es-staging.amazonaws.com","","false"
"52.212.229.13","*.gate-nprod.ecaas.cloud","","","","","*.gate-nprod.ecaas.cloud","","false"
"52.212.229.15","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"52.212.229.21","ihj-landmark-prd-ext-frt-01.web-enedis.fr","","","","","ihj-landmark-prd-ext-frt-01.web-enedis.fr","","false"
"52.212.229.20","*.hoopla.no","","","","","*.hoopla.no","","false"
"52.212.229.32","beta-api.agilepitch.dev","","","","","beta-api.agilepitch.dev","","false"
"52.212.229.31","kube-apiserver","","","","","2bbf7d50030e4d53f310a6962aeb2fb4.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-171-138.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.97.86|172.16.171.138","false"
"52.212.229.49","entrabackup.net","","","","","entrabackup.net|*.entrabackup.net","","false"
"52.212.229.48","authorization.staging.connectedvideo.tv","","","","","authorization.staging.connectedvideo.tv","","false"
"52.212.229.55","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"52.212.229.59","aisharing.ai","","","","","aisharing.ai|*.aisharing.ai","","false"
"52.212.229.58","kube-apiserver","","","","","9b2d639b7491385ecda664a1f4e29965.sk1.eu-west-1.eks.amazonaws.com|ip-10-0-165-243.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.166.190|10.0.165.243","false"
"52.212.229.37","*.mq.eu-west-1.amazonaws.com","","","","","*.mq.eu-west-1.amazonaws.com","","false"
"52.212.229.75","kube-apiserver","","","","","7f9ae545c4def11dd5014e0545fbe663.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-169-107.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.65.60.39|172.16.169.107","false"
"52.212.229.88","kube-apiserver","","","","","571e87fec4f5cddda7e9d773e0b36d7c.gr7.eu-west-1.eks.amazonaws.com|ip-10-0-55-41.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.5.136|10.0.55.41","false"
"52.212.229.84","*.eu-west-1.prod.veriatolabs.com","","","","","*.eu-west-1.prod.veriatolabs.com","","false"
"52.212.229.91","holidream.nl","","","","","holidream.nl|*.beta.holidream.nl|*.admin.holidream.nl|*.holidream.nl","","false"
"52.212.229.104","0310.preprod.semafone.cloud","","","","","0310.preprod.semafone.cloud","","false"
"52.212.229.105","dev.renewal-intelligence-cloud.com","","","","","dev.renewal-intelligence-cloud.com|*.dev.renewal-intelligence-cloud.com","","false"
"52.212.229.109","adelement.com","","","","","adelement.com|*.adelement.com","","false"
"52.212.229.108","*.tm-dev-aws.com","","","","","*.tm-dev-aws.com","","false"
"52.212.229.116","*.tp-staging.com","","","","","*.tp-staging.com|tp-staging.com","","false"
"52.212.229.136","sgs.red","","","","","sgs.red|*.sgs.red","","false"
"52.212.229.140","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"52.212.229.142","proxy-app.backup-gateway.eu-west-1.amazonaws.com","","","","","proxy-app.backup-gateway.eu-west-1.amazonaws.com|proxy-backup-gateway.eu-west-1.api.aws|*.backup-gateway.eu-west-1.vpce.amazonaws.com","","false"
"52.212.229.145","*.vamoos.com","","","","","*.vamoos.com|*.api.vamoos.com|*.web.vamoos.com|*.appexmobile.com","","false"
"52.212.229.143","*.cookieyes.com","","","","","*.cookieyes.com","","false"
"52.212.229.156","*.f0g16i2al19g4.eu-west-1.cs.amazonlightsail.com","","","","","*.f0g16i2al19g4.eu-west-1.cs.amazonlightsail.com","","false"
