IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"107.20.219.144","*.lambda-url.us-east-1.on.aws","","","","","*.lambda-url.us-east-1.on.aws","","false"
"107.20.219.146","*.xoe.xfinity.com","Comcast Corporation","US","","Pennsylvania","*.xoe.xfinity.com|shopfront.xcp-staging.na-1.xcal.tv|shopfront.xcp.na-1.xcal.tv|www.xoe.xfinity.com|xoe.xfinity.com","","false"
"107.20.219.149","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"107.20.219.156","*.multi.zero2one.jp","","","","","*.multi.zero2one.jp","","false"
"107.20.219.162","*.smartpdvstore.com","","","","","*.smartpdvstore.com","","false"
"107.20.219.166","kube-apiserver","","","","","8604df5a0247afd520f40202f217846a.gr7.us-east-1.eks.amazonaws.com|ip-172-16-120-220.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.59.15.202|172.16.120.220","false"
"107.20.219.167","epoxytops.com","","","","","epoxytops.com|www.epoxytops.com","","false"
"107.20.219.169","gliffy.net","","","","","gliffy.net|*.gliffy.net","","false"
"107.20.219.174","*.messaging.solace.cloud","Solace Corporation","CA","Kanata","Ontario","*.messaging.solace.cloud","","false"
"107.20.219.178","ip-172-30-0-244.ec2.internal","Unspecified","US","","","ip-172-30-0-244.ec2.internal","","false"
"107.20.219.180","speedscale.com","","","","","speedscale.com|*.speedscale.com","","false"
"107.20.219.182","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"107.20.219.186","runtime-manager.stgx.anypoint.mulesoft.com","Salesforce, Inc.","US","San Francisco","California","runtime-manager.stgx.anypoint.mulesoft.com","","false"
"107.20.219.193","kube-apiserver","","","","","8e3e4d25a4629745ac71ec93b82680ce.gr7.us-east-1.eks.amazonaws.com|ip-172-16-187-43.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.104.7.250|172.16.187.43","false"
"107.20.219.196","cluster229.canvas-user-content.com","","","","","cluster229.canvas-user-content.com|*.instructure.com|*.cluster229.canvas-user-content.com|instructure.com|canvaslms.com|*.canvaslms.com","","false"
"107.20.219.201","*.7m6kgac3e1ra8.us-east-1.cs.amazonlightsail.com","","","","","*.7m6kgac3e1ra8.us-east-1.cs.amazonlightsail.com","","false"
"107.20.219.204","kube-apiserver","","","","","2b404dd9202108bff88efb5562920ff0.gr7.us-east-1.eks.amazonaws.com|ip-172-16-170-249.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.255.7.107|172.16.170.249","false"
"107.20.219.223","*.redteamsoftware.com","","","","","*.redteamsoftware.com|redteamsoftware.com","","false"
"107.20.219.235","*.flqa.net","Frontline Education","US","Malvern","Pennsylvania","*.flqa.net|flqa.net","","false"
"107.20.219.238","TRAEFIK DEFAULT CERT","","","","","009b009b3e5d36ac548ff144fd71376c.c0e90c7373326c9da415be678054bde1.traefik.default","","true"
"107.20.220.2","*.dtxstg.org","","","","","*.dtxstg.org","","false"
