IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"44.236.11.18","kcs.cell-1.us-west-2.prod.keystone.aws.dev","","","","","kcs.cell-1.us-west-2.prod.keystone.aws.dev|*.kcs.cell-1.us-west-2.prod.keystone.aws.dev","","false"
"44.236.11.59","gamma.us-west-2.dataplane.user-notifications.aws.dev","","","","","gamma.us-west-2.dataplane.user-notifications.aws.dev","","false"
"44.236.10.240","*.ecollect.co","","","","","*.ecollect.co|*.e-collect.com|e-collect.com|ecollect.co","","false"
"44.236.11.40","kube-apiserver","","","","","f6e739e2869fdfa7c3963244f589b131.gr7.us-west-2.eks.amazonaws.com|ip-172-16-104-68.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.4.209|172.16.104.68","false"
"44.236.11.66","*.dev.scc.intrado.com","","","","","*.dev.scc.intrado.com","","false"
"44.236.11.33","","Netflix Inc","US","Los Gatos","California","apiproxy-device.us-west-2.prod.netflix.net|device.apiproxy.dynprod.netflix.net|apiproxy.netflix.net|apiproxy.us-west-2.dynprod.netflix.net|apiproxy-device.dynprod.netflix.net|apiproxy.app.us-west-2.prod.cloud.netflix.net|device.apiproxy.prod.netflix.net|device.apiproxy.us-west-2.dynprod.netflix.net|apiproxy-device.prod.netflix.net|apiproxy-device.netflix.net|apiproxy.us-west-2.prod.netflix.net|apiproxy-device.cluster.us-west-2.prod.cloud.netflix.net|apiproxy.dynprod.netflix.net|apiproxy-device.us-west-2.dynprod.netflix.net|device.apiproxy.us-west-2.prod.netflix.net|apiproxy.prod.netflix.net|device.apiproxy.netflix.net|ip-100-97-7-36.node.netflix.net|ip-2600-1f14-062a-de0c-0000-0000-0000-9e17.node.netflix.net","100.97.7.36","false"
"44.236.11.36","kube-apiserver","","","","","bdc7739111b189bfc385d756fe1b86de.gr7.eks-cluster.us-west-2.api.aws|ip-10-0-120-134.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fd19:d6c8:9ebb::1|2600:1f14:423:7d00::ac93|10.0.120.134","false"
"44.236.11.5","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.236.12.22","sstoor-ern.dev.gateway.suds-int.wwro.aws.dev","","","","","sstoor-ern.dev.gateway.suds-int.wwro.aws.dev|www.sstoor-ern.dev.gateway.suds-int.wwro.aws.dev","","false"
"44.236.11.13","*.execute-api.us-west-2.amazonaws.com","","","","","*.execute-api.us-west-2.amazonaws.com","","false"
"44.236.11.20","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"44.236.11.76","signin.nauth.nordstrom.com","Nordstrom, Inc.","US","","Washington","signin.nauth.nordstrom.com","","false"
"44.236.10.103","","Acme Co","","","","www.example.com","","true"
"44.236.11.15","securiti.xyz","","","","","securiti.xyz|*.ds-dev.securiti.xyz|*.qa-mini.securiti.xyz|*.dev-workflow-api.securiti.xyz|*.securiti.xyz|*.dev-mini.securiti.xyz|*.dev.securiti.xyz|*.qa.securiti.xyz|*.qa-stage.securiti.xyz","","false"
"44.236.11.4","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"44.236.11.70","*.infrastructure.connectist.com","","","","","*.infrastructure.connectist.com","","false"
"44.236.11.54","rc.graphql.staging.metronome.com","","","","","rc.graphql.staging.metronome.com","","false"
"44.236.10.24","*.creditlens.moodysanalytics.com","Moody's Corporation","US","","New York","*.creditlens.moodysanalytics.com|creditlens.moodysanalytics.com","","false"
"44.236.11.60","*.warnerpacific.com","Warner Pacific Insurance Services Inc.","US","Westlake Village","California","*.warnerpacific.com|warnerpacific.com","","false"
"44.236.11.236","*.ltlship.net","","","","","*.ltlship.net","","false"
"44.236.11.187","*.localexpertpartnercentral.com","Expedia Group Inc","US","Seattle","Washington","*.localexpertpartnercentral.com|localexpertpartnercentral.com","","false"
"44.236.11.34","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
