IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.93.116.45","*.centric-cloud.com","Centric Software, Inc.","US","Campbell","California","*.centric-cloud.com|centric-cloud.com","","false"
"54.93.116.53","impersub.frontlinesolutions.cloud","","","","","impersub.frontlinesolutions.cloud","","false"
"54.93.116.40","TRAEFIK DEFAULT CERT","","","","","918ffd7f96c8c3bc1431baad36b66487.9324d57319b2fa66b0c11acd5cac565d.traefik.default","","true"
"54.93.116.59","auth-hub.appmixer.com","","","","","auth-hub.appmixer.com","","false"
"54.93.116.62","*.4yc08f.deu-c1.cloudhub.io","","","","","*.4yc08f.deu-c1.cloudhub.io|*.internal-4yc08f.deu-c1.cloudhub.io","","false"
"54.93.116.61","kube-apiserver","","","","","9b9cb7857c4c9f0abf104253b5171d32.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-184-253.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.220.63.88|172.16.184.253","false"
"54.93.116.60","www.dbmt.aws.nets.eu","","","","","www.dbmt.aws.nets.eu","","false"
"54.93.116.51","zk.mk","","","","","*.zk.mk|zk.mk","","false"
"54.93.116.77","www.spex-erp.net","","","","","www.spex-erp.net|test.spex-erp.net","","false"
"54.93.116.74","eradev.cloud","","","","","eradev.cloud|*.eradev.cloud","","false"
"54.93.116.93","*.vantosico.com","Ivanti, Inc.","US","","Utah","*.vantosico.com|vantosico.com","","false"
"54.93.116.104","server.spirkz.com","","","","","server.spirkz.com","","false"
"54.93.116.89","*.xhxw16.deu-c1.eu1.cloudhub.io","","","","","*.internal-xhxw16.deu-c1.eu1.cloudhub.io|*.xhxw16.deu-c1.eu1.cloudhub.io","","false"
"54.93.116.108","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","cpa-test.softwareone.com|toolsauth-test.softwareone.com","","false"
"54.93.116.81","*.logicmonitor.com","","","","","*.logicmonitor.com","","false"
"54.93.116.154","*.boomi.cloud","","","","","*.boomi.cloud|boomi.cloud","","false"
"54.93.116.126","hotmate.works","","","","","hotmate.works|*.hotmate.works","","false"
"54.93.116.185","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.matters-test.tech|api-active-invest.matters-test.tech|grafana-active-invest.matters-test.tech","","false"
"54.93.116.111","*.aws.brenntag.com","Brenntag SE","DE","Essen","","*.aws.brenntag.com|aws.brenntag.com","","false"
"54.93.116.165","mf.perfectcare.ro","","","","","mf.perfectcare.ro|www.perfectcare.ro|perfectcare.ro","","false"
"54.93.116.190","*.dm.api.nesdi.lucanet.cloud","","","","","*.dm.api.nesdi.lucanet.cloud","","false"
"54.93.116.207","int-web01-ffm1.hypehosting.de","","","","","int-web01-ffm1.hypehosting.de|dreamhaus.team|shared01.hypehosting.de|www.dreamhaus.team","","false"
"54.93.116.216","*.carmamail.com","Symplify Technologies AB","SE","Stockholm","Stockholm","*.carmamail.com|carmamail.com","","false"
"54.93.116.213","app.dev.trenaro.com","","","","","app.dev.trenaro.com","","false"
"54.93.117.22","drue.afida.io","","","","","drue.afida.io|*.drue.afida.io","","false"
"54.93.117.43","*.tpondemand.com","International Business Machines Corporation","US","Armonk","New York","*.tpondemand.com|tpondemand.com","","false"
"54.93.117.49","datamoire.com","","","","","datamoire.com|*.datamoire.com","","false"
"54.93.117.58","stg.fraud.apis.prezzee.net","","","","","stg.fraud.apis.prezzee.net","","false"
"54.93.117.51","4sales.vwfs.de","","","","","4sales.vwfs.de|www.vib-schaden.de|onlinevertrieb.vwfs.de|vwfs-onlinevertrieb.de|www.4sales.vwfs.de|www.onlinevertrieb.vwfs.de|www.versicherungen.vwfs.de|www.isport.vwfs.de|www.vap.vwfs.de|versicherungen.vwfs.de|www.vwfs-onlinevertrieb.de|vib-schaden.de|analytics.4sales.vwfs.de|isport.vwfs.de|vap.vwfs.de","","false"
"54.93.117.76","test-a.cloud-platform.test.shop-intersport.digital","","","","","test-a.cloud-platform.test.shop-intersport.digital","","false"
"54.93.117.84","*.xbrlt.api.devdc.lucanet.cloud","","","","","*.xbrlt.api.devdc.lucanet.cloud","","false"
"54.93.117.86","","Default Company Ltd","XX","Default City","","","","true"
"54.93.117.92","api.tojar.app","","","","","api.tojar.app","","false"
"54.93.117.99","config.ayyeka.com","","","","","config.ayyeka.com","","false"
"54.93.117.113","*.asemainala.com","","","","","*.asemainala.com|asemainala.com","","false"
"54.93.117.101","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.93.117.106","ar.indazn.com","","","","","ar.indazn.com|*.ar.indazn.com","","false"
"54.93.117.141","d-22-001345.doctorly-cloud.com","","","","","d-22-001345.doctorly-cloud.com","","false"
"54.93.117.149","openvpn.dev.banxware.io","","","","","openvpn.dev.banxware.io","","false"
"54.93.117.214","*.xsa.claroty.com","","","","","*.xsa.claroty.com","","false"
"54.93.117.221","distracted-hawking.54-93-117-221.plesk.page","","","","","distracted-hawking.54-93-117-221.plesk.page","","false"
"54.93.117.171","*.lynca.net","","","","","*.lynca.net|lynca.net","","false"
"54.93.117.182","kube-apiserver","","","","","6ee6a34f5a8d5f6b32c514a3f34a3c01.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-166-46.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.136.143.102|172.16.166.46","false"
"54.93.117.217","api.eventsar.devhubone.com","","","","","api.eventsar.devhubone.com","","false"
"54.93.117.186","www.support.carfax.eu","","","","","www.support.carfax.eu","","false"
"54.93.117.211","*.avlditest.com","","","","","*.avlditest.com|avlditest.com","","false"
"54.93.117.124","TRAEFIK DEFAULT CERT","","","","","5740a5c40af3a33f46c82e7b1e01ea77.9d1d66293840f072284715d97afd5e02.traefik.default","","true"
"54.93.118.9","*.svc.eu02.miro.com","","","","","*.svc.eu02.miro.com|svc.eu02.miro.com","","false"
"54.93.117.194","*.bobovita.client-stage.ordergroup.pl","","","","","*.bobovita.client-stage.ordergroup.pl|bobovita.client-stage.ordergroup.pl","","false"
"54.93.117.183","*.quickline.airtiescloud.eu","","","","","*.quickline.airtiescloud.eu","","false"
"54.93.117.216","dotcms.cloud","","","","","dotcms.cloud|*.dotcms.cloud","","false"
"54.93.117.236","api.docs.livestep.ai","","","","","api.docs.livestep.ai","","false"
"54.93.117.246","kube-apiserver","","","","","cf294ae4089e05ab49706c4e711532c3.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-58-224.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.20.33.229|172.16.58.224","false"
"54.93.118.1","*.logicnow.us","","","","","*.logicnow.us|logicnow.us","","false"
"54.93.118.46","ip-172-31-3-199","SomeOrganization","--","SomeCity","SomeState","localhost|localhost.localdomain|ip-172-31-3-199|ip-172-31-3-199.eu-central-1.compute.internal","","true"
"54.93.118.35","*.euc1.prod.kappa.plumenet.io","Plume Design Inc.","US","Palo Alto","CA","","","false"
"54.93.118.28","pillarex.com","","","","","pillarex.com|www.pillarex.com","","false"
"54.93.118.69","www.example.com","","","","","","","true"
"54.93.118.37","kube-apiserver","","","","","373aeef1f8cef2a1a129c7abeef4aa39.gr7.eu-central-1.eks.amazonaws.com|ip-10-0-176-189.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.39.191|10.0.176.189","false"
"54.93.118.64","finance-ui.uat.royalties.cloud","","","","","finance-ui.uat.royalties.cloud","","false"
"54.93.118.80","kube-apiserver","","","","","65073b2196acc6c6591529e6c99a1d44.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-62-34.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.11.11.181|172.16.62.34","false"
"54.93.118.117","kube-apiserver","","","","","4614977cf9db0577e9d722028b8b9c29.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-170-183.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|10.0.116.220|172.16.170.183","false"
"54.93.118.61","*.gpstuner.com","","","","","*.gpstuner.com|gpstuner.com","","false"
"54.93.118.111","mcp.eu8.app.wiz.io","","","","","mcp.eu8.app.wiz.io","","false"
"54.93.118.124","edgeapi.slack.com","","","","","*.edgeapi.slack.com|edgeapi.slack.com","","false"
"54.93.118.100","y8k3qpuwa.airproducts.com","","DE","","","","","false"
"54.93.118.130","*.uohkbs.deu-c1.cloudhub.io","","","","","*.internal-uohkbs.deu-c1.cloudhub.io|*.uohkbs.deu-c1.cloudhub.io","","false"
"54.93.118.159","*.classera.com","","","","","*.classera.com|classera.com","","false"
"54.93.118.137","*.staging.supabase.tools","","","","","*.staging.supabase.tools","","false"
"54.93.118.175","*.saas-router-e6g482aumm09-781846270.eu-central-1.convox.site","","","","","*.saas-router-e6g482aumm09-781846270.eu-central-1.convox.site","","false"
"54.93.118.201","admin-api.staging.sparetech.io","","","","","admin-api.staging.sparetech.io","","false"
"54.93.118.181","kube-apiserver","","","","","5ad5bc34e1eb64b1a6ed1d582ffe511e.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-42-200.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.7.9|172.16.42.200","false"
"54.93.118.237","pdf.yakitofisi.com","","","","","pdf.yakitofisi.com","","false"
"54.93.118.223","kardiokompassi.fi","","","","","kardiokompassi.fi|kardiokompassi.net","","false"
"54.93.119.40","espn.com","","","","","espn.com|*.internal.espn.com|*.espn.com|*.geo.hosted.espn.com|*.eu-central-1.aws.hosted.espn.com|*.geo.internal.espn.com","","false"
"54.93.118.247","netbox.asnsfood.com","","","","","netbox.asnsfood.com","","false"
"54.93.119.11","amaan-test.easy-tech.ai","","","","","amaan-test.easy-tech.ai","","false"
"54.93.119.3","*.conference2web.com","","","","","*.conference2web.com|conference2web.com","","false"
"54.93.119.22","kintenco.3cx.be","","","","","kintenco.3cx.be","","false"
"54.93.119.43","idss-dev.iu-aws.de","","","","","idss-dev.iu-aws.de|*.idss-dev.iu-aws.de","","false"
"54.93.119.45","*.astel.be","","","","","*.astel.be|astel.be","","false"
"54.93.119.87","www.ilmag.it","","","","","www.ilmag.it","","false"
"54.93.119.86","haproxy.selfsigned.invalid","haproxy","US","someplace","somewhere","","","true"
"54.93.119.104","*.poc.lvm.custom.d-velop.cloud","","","","","*.poc.lvm.custom.d-velop.cloud","","false"
"54.93.119.128","*.execute-api.eu-central-1.amazonaws.com","","","","","*.execute-api.eu-central-1.amazonaws.com","","false"
"54.93.119.121","ratgeber-iw-ch.live.aws.tethys.team","","","","","ratgeber-iw-ch.live.aws.tethys.team","","false"
"54.93.119.130","beyazinciklinik.com","","","","","beyazinciklinik.com|www.beyazinciklinik.com","","false"
"54.93.119.113","*.keentools.io","","","","","*.keentools.io|keentools.io","","false"
"54.93.119.116","sds.app.eu.cdo.cisco.com","Cisco Systems Inc.","US","San Jose","California","sds.app.eu.cdo.cisco.com","","false"
"54.93.119.114","360.stage.eu-central-1.art-internal.com","","","","","360.stage.eu-central-1.art-internal.com|*.360.stage.eu-central-1.art-internal.com","","false"
"54.93.119.141","*.stadtrat.bundescloud.de","","","","","*.stadtrat.bundescloud.de","","false"
"54.93.119.154","dev.eggheads.cloud","","","","","dev.eggheads.cloud|*.dev.eggheads.cloud","","false"
"54.93.119.194","*.airlinq.com","","","","","*.airlinq.com|*.airlinq.ai|*.globetouch.com|airlinq.ai|airlinq.com|globetouch.com","","false"
"54.93.119.209","*.softwareplant.com","","","","","*.softwareplant.com|softwareplant.com","","false"
"54.93.119.145","staging.eu.testim.io","","","","","staging.eu.testim.io|*.staging.eu.testim.io","","false"
"54.93.119.165","alb.scp.bmw.cloud","BMWGroup","DE","Munich","Bavaria","","","true"
"54.93.119.206","kube-apiserver","","","","","d527464f9dbfbc9dd0b2e2dfef521bcb.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-117-56.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.3.196|172.16.117.56","false"
"54.93.119.190","*.boomi.cloud","","","","","*.boomi.cloud|boomi.cloud","","false"
"54.93.119.219","luxe-deko.de","","","","","luxe-deko.de|*.luxe-deko.de|*.acardo.io|*.prod.acardo.io","","false"
"54.93.119.210","mdm-bridge.tst.dn-connected.com","","","","","mdm-bridge.tst.dn-connected.com","","false"
"54.93.119.198","*.hexnodemdm.com","","","","","*.hexnodemdm.com|hexnodemdm.com","","false"
"54.93.119.230","pro-api-v2.onep-gateway.demo.tech.glady.com","","","","","pro-api-v2.onep-gateway.demo.tech.glady.com","","false"
"54.93.119.156","kube-apiserver","","","","","342d1551e64effc49ae4da9963e0396c.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-51-162.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.202.93|172.16.51.162","false"
"54.93.119.214","goltelevision.com","","","","","goltelevision.com|*.goltelevision.com","","false"
"54.93.119.183","*.hexnodemdm.com","","","","","*.hexnodemdm.com|hexnodemdm.com","","false"
"54.93.119.174","*.stg.octonomy.ai","","","","","*.stg.octonomy.ai","","false"
"54.93.119.168","*.cloud.tanium.com","","","","","*.cloud.tanium.com","","false"
"54.93.119.239","www.dmdivisionemeccanica.com","","","","","dmdivisionemeccanica.com|thomasdeil.com|www.dmdivisionemeccanica.com|www.thomasdeil.com","","false"
"54.93.117.212","ncomputing.com","","","","","ncomputing.com|*.ncomputing.com","","false"
"54.93.119.245","doku.aktivbus.fleet-trac.net","","","","","doku.aktivbus.fleet-trac.net|www.doku.aktivbus.fleet-trac.net","","false"
"54.93.120.8","*.alb.rewindprotocol.com","","","","","*.alb.rewindprotocol.com|alb.rewindprotocol.com","","false"
"54.93.119.254","finance-api.wandoso.com","","","","","finance-api.wandoso.com","","false"
"54.93.120.1","*.clientconsole.bsrv.dev","","","","","*.clientconsole.bsrv.dev","","false"
"54.93.120.18","*.development.prometheusgroup.app","","","","","*.development.prometheusgroup.app","","false"
"54.93.119.59","swdist.apple.com","Apple Inc.","US","Cupertino","California","swcatalog.apple.com|swcdn.apple.com|swdist.apple.com|swscan.apple.com","","false"
"54.93.120.29","entwickler-akademie.de","","","","","entwickler-akademie.de|www.entwickler-akademie.de","","false"
"54.93.120.40","git.convercus.io","","","","","git.convercus.io|git.point4more.io","","false"
"54.93.120.38","*.ellaskitchen.be","","","","","*.ellaskitchen.be|ellaskitchen.be","","false"
"54.93.120.35","kube-apiserver","","","","","0eb7c8164c5bf517dd8c7fbce673adc8.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-39-124.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.200.49.231|172.16.39.124","false"
"54.93.120.46","*.g3udlfojgur9m.eu-central-1.cs.amazonlightsail.com","","","","","*.g3udlfojgur9m.eu-central-1.cs.amazonlightsail.com","","false"
"54.93.120.48","*.a1.typesense.net","","","","","*.a1.typesense.net|a1.typesense.net","","false"
"54.93.120.66","api.mb.pulse.dashboard-int.corpinter.net","","","","","api.mb.pulse.dashboard-int.corpinter.net","","false"
"54.93.120.82","srv-stag.btretail.io","","","","","srv-stag.btretail.io","","false"
"54.93.120.80","ictrading.com","","","","","ictrading.com|*.ictrading.com","","false"
"54.93.120.87","tracking.olx-st.com","","","","","tracking.olx-st.com|tracking-frankfurt.onap.io|tracking.onap.io","","false"
"54.93.120.93","market.staging.pairfinance.com","","","","","market.staging.pairfinance.com|*.market.staging.pairfinance.com","","false"
"54.93.120.101","staging-api.mybikeplan.ch","","","","","staging-api.mybikeplan.ch","","false"
"54.93.120.129","slack.com","","","","","*.slack.com|slack.com","","false"
