"18.134.57.47","*.mobicontrolcloud.com","","","","","*.mobicontrolcloud.com|mobicontrolcloud.com","","false"
"18.134.57.50","*.pbx-hosting.net","","","","","*.pbx-hosting.net|pbx-hosting.net","","false"
"18.134.57.59","*.ci.mdda.hub.metoffice.cloud","","","","","*.ci.mdda.hub.metoffice.cloud|ci.mdda.hub.metoffice.cloud","","false"
"18.134.57.66","portal.beyond1066.com","","","","","portal.beyond1066.com","","false"
"18.134.57.67","trustportal.nuh.nhs.uk","","","","","trustportal.nuh.nhs.uk","","false"
"18.134.57.62","kube-apiserver","","","","","d83d6864cf04c79d74b94c6f7cadb9e4.gr7.eu-west-2.eks.amazonaws.com|ip-172-16-57-121.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.20.14.182|172.16.57.121","false"
"18.134.57.69","*.shield.4pumpcourt.com","","","","","*.shield.4pumpcourt.com","","false"
"18.134.57.78","mcstaging2.joebrowns.co.uk","Magento Cloud","FR","","","","","true"
"18.134.57.77","activeh.co.uk","","","","","activeh.co.uk|*.tst.activeh.co.uk|*.activeh.co.uk|*.trn.activeh.co.uk|*.live.activeh.co.uk","","false"
"18.134.57.87","anankai.com","","","","","anankai.com|www.anankai.com","","false"
"18.134.57.89","ip-172-31-35-103.eu-west-2.compute.internal","Unspecified","US","","","ip-172-31-35-103.eu-west-2.compute.internal","","false"
"18.134.57.88","main-hardcore-gagarin-rqu3j5b.cribl.cloud","","","","","main-hardcore-gagarin-rqu3j5b.cribl.cloud|default.main.hardcore-gagarin-rqu3j5b.cribl.cloud|in.main-default-hardcore-gagarin-rqu3j5b.cribl.cloud|*.main.hardcore-gagarin-rqu3j5b.cribl.cloud","","false"
"18.134.57.92","kube-apiserver","","","","","84f2fd126dc84256429b13af12db1026.gr7.eu-west-2.eks.amazonaws.com|ip-172-16-33-237.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.2.22|172.16.33.237","false"
"18.134.57.97","test4000-apollo-uat.brossa-infra-test.com","","","","","test4000-apollo-uat.brossa-infra-test.com|api.test4000-apollo-uat.brossa-infra-test.com","","false"
"18.134.57.103","gms.randa.org","","","","","gms.randa.org|guests.randa.org","","false"
"18.134.57.107","orchestration-gamma.eu-west-2.glue.aws.a2z.com","","","","","orchestration-gamma.eu-west-2.glue.aws.a2z.com","","false"
"18.134.57.118","amagotours.com","","","","","amagotours.com|www.amagotours.com","","false"
"18.134.57.120","*.iot.eu-west-2.amazonaws.com","","","","","*.iot.eu-west-2.amazonaws.com|iot.eu-west-2.amazonaws.com","","false"
"18.134.57.122","manage.mortgages.nationwide.co.uk","Nationwide Building Society","GB","","Wiltshire","manage.mortgages.nationwide.co.uk|member-auth.mortgages.nationwide.co.uk|overpayments.mortgages.nationwide.co.uk|switcher.mortgages.nationwide.co.uk","","false"
"18.134.57.123","*.qyrus.com","QYRUS INDIA PRIVATE LIMITED","IN","Bengaluru","Karnataka","*.qyrus.com|qyrus.com","","false"
"18.134.57.130","kube-apiserver","","","","","1dd5b928c97a180f5bfc8dfa11d4f0db.gr7.eu-west-2.eks.amazonaws.com|ip-10-0-40-112.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.22.223.128|10.0.40.112","false"
"18.134.57.139","kube-apiserver","","","","","351ee57ad433be2107d65aded2c2cf67.gr7.eu-west-2.eks.amazonaws.com|ip-10-0-51-61.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.78.26|10.0.51.61","false"
"18.134.57.138","*.unipart.com","Unipart Group Ltd","GB","Oxford","","*.unipart.com","","false"
"18.134.57.145","sg-uk-fe-alb.smartygrants.co.uk","","","","","sg-uk-fe-alb.smartygrants.co.uk","","false"
"18.134.57.161","canterbury.gov.uk","","","","","canterbury.gov.uk","","false"
"18.134.57.160","uat.equineregister.co.uk","","","","","uat.equineregister.co.uk|*.uat.equineregister.co.uk","","false"
"18.134.57.158","*.api.rfq.uat.trayport.com","","","","","*.api.rfq.uat.trayport.com|api.rfq.uat.trayport.com","","false"
"18.134.57.173","ee.mobilepricecards.com","","","","","ee.mobilepricecards.com|sky.mobilepricecards.com","","false"
"18.134.57.183","fm93-upgrade-demo.mosaic-cloud-dev.com","","","","","fm93-upgrade-demo.mosaic-cloud-dev.com","","false"
"18.134.57.193","*.jamfcloud.com","","","","","*.jamfcloud.com","","false"
"18.134.57.204","*.staging.derm4-0-staging.com","","","","","*.staging.derm4-0-staging.com","","false"
"18.134.57.206","*.osmosistraining.co.uk","","","","","*.osmosistraining.co.uk|osmosistraining.co.uk","","false"
"18.134.57.201","main-elegant-agnesi-rborg4k.cribl.cloud","","","","","main-elegant-agnesi-rborg4k.cribl.cloud|default.main.elegant-agnesi-rborg4k.cribl.cloud|in.main-default-elegant-agnesi-rborg4k.cribl.cloud|*.main.elegant-agnesi-rborg4k.cribl.cloud","","false"
"18.134.57.220","*.bidworx.io","","","","","*.bidworx.io","","false"
"18.134.57.222","retrochaos.com","","","","","retrochaos.com|www.retrochaos.com","","false"
"18.134.57.237","astrazeneca.cloud.caristo.com","","","","","astrazeneca.cloud.caristo.com|*.astrazeneca.cloud.caristo.com","","false"
"18.134.57.245","*.genieconnect.uk","","","","","*.genieconnect.uk","","false"
"18.134.57.253","*.ynqa1w.gbr-e1.cloudhub.io","","","","","*.internal-ynqa1w.gbr-e1.cloudhub.io|*.ynqa1w.gbr-e1.cloudhub.io","","false"
"18.134.58.0","globalriskwire.com","","","","","globalriskwire.com|*.globalriskwire.com","","false"
"18.134.58.2","kube-apiserver","","","","","9ed8f8a1d9597edfadc4b41bf54e23a1.gr7.eu-west-2.eks.amazonaws.com|ip-172-16-53-90.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.14.42|172.16.53.90","false"
"18.134.58.7","apigw.programme.dr.iagl.digital","","","","","apigw.programme.dr.iagl.digital","","false"
"18.134.58.8","irys-qa.legerity.dev","","","","","irys-qa.legerity.dev","","false"
"18.134.58.13","wyhst.net","","","","","wyhst.net|*.wyhst.net","","false"
"18.134.58.15","demo.general.airpublishing.co.uk","","","","","demo.general.airpublishing.co.uk|www.demo.general.airpublishing.co.uk","","false"
"18.134.58.21","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.match-trade.cloud|match-trade.cloud","","false"
"18.134.58.32","*.spot-ship-app.com","","","","","*.spot-ship-app.com","","false"
"18.134.58.35","api.dev.blueberrylife.com","","","","","api.dev.blueberrylife.com","","false"
"18.134.58.30","altpay.ci.warhammer.com","","","","","altpay.ci.warhammer.com","","false"
"18.134.58.27","task-tracker-bar-uat.appway.com","","","","","task-tracker-bar-uat.appway.com","","false"
"18.134.58.37","*.m64obqjab0iua.eu-west-2.cs.amazonlightsail.com","","","","","*.m64obqjab0iua.eu-west-2.cs.amazonlightsail.com","","false"
"18.134.58.49","projectberkeley.expertsierra.com","","","","","projectberkeley.expertsierra.com","","false"
"18.134.58.48","*.datamarketplace.gov.uk","","","","","*.datamarketplace.gov.uk|datamarketplace.gov.uk","","false"
"18.134.58.71","api.veda.co.uk","","","","","api.veda.co.uk","","false"
"18.134.58.86","*.tools.production.tax.service.gov.uk","","","","","*.tools.production.tax.service.gov.uk","","false"
"18.134.58.81","api-uat-eqmoney.facctum.com","","","","","api-uat-eqmoney.facctum.com","","false"
"18.134.58.85","*.fc9qzyx0rzw6m.eu-west-2.cs.amazonlightsail.com","","","","","*.fc9qzyx0rzw6m.eu-west-2.cs.amazonlightsail.com","","false"
"18.134.58.93","blairgowriegolfclub.3cx.uk","","","","","blairgowriegolfclub.3cx.uk","","false"
"18.134.58.110","*.3dexperience.3ds.com","Dassault Systemes","FR","","Yvelines","*.3dexperience.3ds.com|3dexperience.3ds.com","","false"
"18.134.58.115","folkestone-hythe.gov.uk","","","","","folkestone-hythe.gov.uk|www.folkestone-hythe.gov.uk","","false"
"18.134.58.116","*.imperial.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.imperial.splunkcloud.com|imperial.splunkcloud.com|*.pvt.imperial.splunkcloud.com|http-inputs-imperial.splunkcloud.com|*.http-inputs-imperial.splunkcloud.com|akamai-inputs-imperial.splunkcloud.com|*.akamai-inputs-imperial.splunkcloud.com|http-inputs-ack-imperial.splunkcloud.com|*.http-inputs-ack-imperial.splunkcloud.com|http-inputs-firehose-imperial.splunkcloud.com|*.http-inputs-firehose-imperial.splunkcloud.com|pvt.imperial.splunkcloud.com","","false"
"18.134.58.124","*.reportbuilder.maddevs.net","","","","","*.reportbuilder.maddevs.net","","false"
"18.134.58.127","slot33.undechri.people.aws.dev","","","","","slot33.undechri.people.aws.dev|slot7-nlb.undechri.people.aws.dev|slot6-nlb.undechri.people.aws.dev|slot5-nlb.undechri.people.aws.dev|slot4-nlb.undechri.people.aws.dev","","false"
"18.134.58.120","admin.rbli.plus-t.co.uk","","","","","admin.rbli.plus-t.co.uk","","false"
"18.134.58.134","worker.eu-west-2.csma.chime.aws","","","","","worker.eu-west-2.csma.chime.aws","","false"
"18.134.58.133","devstack.voxbit.net","","","","","*.devstack.voxbit.net|devstack.voxbit.net","","false"
"18.134.58.131","*.4d1b3th69z890.eu-west-2.cs.amazonlightsail.com","","","","","*.4d1b3th69z890.eu-west-2.cs.amazonlightsail.com","","false"
"18.134.58.144","*.sandbox-beta.cityfibre.io","","","","","*.sandbox-beta.cityfibre.io","","false"
"18.134.58.148","kube-apiserver","","","","","5b2d4cb400d0977d830be694f378f74b.gr7.eu-west-2.eks.amazonaws.com|ip-172-16-42-199.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.16.100.106|172.16.42.199","false"
"18.134.58.147","*.dotsquares.com","","","","","*.dotsquares.com|dotsquares.com","","false"
"18.134.58.158","prefect.crossovercomms.com","","","","","prefect.crossovercomms.com","","false"
"18.134.58.160","*.fpmccann-ai.click","","","","","*.fpmccann-ai.click","","false"
"18.134.58.175","getfuse.com","","","","","getfuse.com|www.getfuse.com","","false"
"18.134.58.176","dev.cassi.one","","","","","dev.cassi.one|www.cassi.one|*.dev.cassi.one","","false"
"18.134.58.178","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.floward.com|floward.com","","false"
"18.134.58.185","*.leomessenger.net","","","","","*.leomessenger.net|leomessenger.net","","false"
"18.134.58.186","prd.voice.cbs-digital-spine.co.uk","","","","","prd.voice.cbs-digital-spine.co.uk","","false"
"18.134.58.191","*.intelex.com","","","","","*.intelex.com|intelex.com","","false"
"18.134.58.190","*.eu-west-2.es.amazonaws.com","","","","","*.eu-west-2.es.amazonaws.com","","false"
"18.134.58.196","*.srv.canihostu.com","CANIHOSTU","GB","london","london","","","true"
"18.134.58.204","emr-service-cell01.eu-west-2.api.aws","","","","","emr-service-cell01.eu-west-2.api.aws|*.emr-service-cell01.eu-west-2.vpce.amazonaws.com","","false"
"18.134.58.207","rproxy.eu-west-2.prismatic.io","","","","","rproxy.eu-west-2.prismatic.io","","false"
"18.134.58.219","*.dealerweb.app","","","","","*.dealerweb.app|dealerweb.app","","false"
"18.134.58.227","thetistax.com","","","","","thetistax.com|*.thetistax.com","","false"
"18.134.58.230","configuration.cell-1.eu-west-2.prod.gardner.aws.dev","","","","","configuration.cell-1.eu-west-2.prod.gardner.aws.dev","","false"
"18.134.58.240","api.index.encord.ai","","","","","api.index.encord.ai","","false"
"18.134.58.249","*.testnet.paradigm.trade","","","","","*.testnet.paradigm.trade|*.api.testnet.paradigm.trade","","false"
"18.134.58.252","*.cloudslab.rubrik.com","","","","","*.cloudslab.rubrik.com","","false"
"18.134.59.4","consentprotect.com","","","","","consentprotect.com|www.consentprotect.com","","false"
"18.134.59.1","platform-prd.gtintel.io","","","","","platform-prd.gtintel.io|api.platform-prd.gtintel.io|ui.platform-prd.gtintel.io|platform.gtintel.io|app.gtintel.io","","false"
"18.134.59.6","*.allocate-cloud.co.uk","","","","","*.allocate-cloud.co.uk","","false"
"18.134.59.14","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.134.59.16","dtx-ventures.studio","","","","","dtx-ventures.com|dtx-ventures.studio|www.dtx-ventures.com|www.dtx-ventures.studio","","false"
"18.134.59.17","*.pr-2755.development.mirabilis.lhasacloud.org","","","","","*.pr-2755.development.mirabilis.lhasacloud.org|pr-2755.development.mirabilis.lhasacloud.org","","false"
"18.134.59.21","*.eu-west-2.es.amazonaws.com","","","","","*.eu-west-2.es.amazonaws.com","","false"
"18.134.59.20","osb-events.co.uk","","","","","osb-events.co.uk|*.osb-events.co.uk","","false"
"18.134.59.24","*.vermilionreporting.com","FactSet Research Systems Inc.","US","Norwalk","Connecticut","*.vermilionreporting.com","","false"
"18.134.59.26","knowledge.lendastack.io","","","","","knowledge.lendastack.io","","false"
"18.134.59.35","dartsee.com","","","","","dartsee.com|*.dartsee.com","","false"
"18.134.59.42","edencareathome.co.uk","","","","","edencareathome.co.uk|www.edencareathome.co.uk","","false"
"18.134.59.41","*.whalefin.com","","","","","*.whalefin.com|whalefin.com","","false"
"18.134.59.43","klokke-prd.lefief-powered.com","","","","","klokke-prd.lefief-powered.com","","false"
"18.134.59.55","littlethorpe.3cx.uk","","","","","littlethorpe.3cx.uk","","false"
"18.134.59.64","applicant-service.internal.assessors.cambridge.org","","","","","applicant-service.internal.assessors.cambridge.org","","false"
"18.134.59.71","api-ecs-dev.umamione.com","","","","","api-ecs-dev.umamione.com","","false"
"18.134.59.61","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"18.134.59.86","vonage.derickdi.com","","","","","vonage.derickdi.com","","false"
"18.134.59.87","*.excelsoftcorp.com","","","","","*.excelsoftcorp.com|excelsoftcorp.com","","false"
"18.134.59.109","*.phoenixgroupglobal.com","","","","","*.phoenixgroupglobal.com|phoenixgroupglobal.com","","false"
"18.134.59.110","*.sfg20dev.com","","","","","*.sfg20dev.com","","false"
"18.134.59.117","stabiliti.io","","","","","stabiliti.io","","false"
"18.134.59.115","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.helixrail.co.uk|helixrail.co.uk","","false"
"18.134.59.120","*.eu-west-2.es.amazonaws.com","","","","","*.eu-west-2.es.amazonaws.com","","false"
"18.134.59.149","*.polar-hr.com","","","","","*.polar-hr.com|*.polar-hr.co.uk|*.polarhr.co.uk","","false"
"18.134.59.154","pre-prod.rrems.net","","","","","*.pre-prod.rrems.net|pre-prod.rrems.net","","false"
"18.134.59.160","designer.repatriation.fcodev.org.uk","","","","","designer.repatriation.fcodev.org.uk","","false"
"18.134.59.167","TRAEFIK DEFAULT CERT","","","","","b6f0a7999993f2c8b527d9e643193dea.07ae501829d6781c4acd4a75dcb9caa1.traefik.default","","true"
"18.134.59.168","*.athena-ca.com","","","","","*.athena-ca.com|athena-ca.com","","false"
"18.134.59.170","*.uk2-lv.nicecxone-sov1.uk","","","","","*.uk2-lv.nicecxone-sov1.uk|uk2-lv.nicecxone-sov1.uk","","false"
"18.134.59.172","hu-9f547f3a197b4f079f0d45f5a753d4dd.ecs.eu-west-2.on.aws","","","","","hu-9f547f3a197b4f079f0d45f5a753d4dd.ecs.eu-west-2.on.aws","","false"
"18.134.59.173","*.6vkpam7b9ywj6.eu-west-2.cs.amazonlightsail.com","","","","","*.6vkpam7b9ywj6.eu-west-2.cs.amazonlightsail.com","","false"
"18.134.59.174","kube-apiserver","","","","","e644de2b439a0df0f0c624f6473ad8f2.gr7.eu-west-2.eks.amazonaws.com|ip-10-0-44-233.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|15.0.162.97|10.0.44.233","false"
"18.134.59.176","eposright.com","","","","","eposright.com|www.eposright.com","","false"
"18.134.59.183","kube-apiserver","","","","","c1b21b56e1f569cae31b1fa53d7d335b.sk1.eu-west-2.eks.amazonaws.com|ip-172-16-96-77.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.52.130.215|172.16.96.77","false"
"18.134.59.202","data.dishly.net","","","","","data.dishly.net","","false"
"18.134.59.204","non-public-dev.ukhsa-dashboard.data.gov.uk","","","","","non-public-dev.ukhsa-dashboard.data.gov.uk|*.non-public-dev.ukhsa-dashboard.data.gov.uk","","false"
"18.134.59.193","Step Online CA","","","","","ca.qr8.dev","","false"
"18.134.59.191","proxy.uk.test.mst.akixi.dev","","","","","proxy.uk.test.mst.akixi.dev","","false"
"18.134.59.192","asset.autonexx.online","","","","","asset.autonexx.online","","false"
"18.134.59.211","*.sciencelogic.net","","","","","*.sciencelogic.net|sciencelogic.net","","false"
"18.134.59.229","*.cloudwaysapps.com","","","","","*.cloudwaysapps.com|cloudwaysapps.com","","false"
"18.134.59.244","iberianventures.com","","","","","iberianventures.com|www.iberianventures.com","","false"
"18.134.59.247","ip-172-31-85-215.ec2.internal","Unspecified","US","","","ip-172-31-85-215.ec2.internal","","false"
"18.134.59.252","exertion.co.uk","","","","","*.exertion.co|*.exertion.co.uk|*.exertion.ltd|*.exertion.uk|*.exertion.us|exertion.co|exertion.co.uk|exertion.ltd|exertion.uk|exertion.us","","false"
"18.134.60.10","disc1.discec221taxisselbyremote.co.uk","","","","","disc1.discec221taxisselbyremote.co.uk","","false"
"18.134.60.15","dev-11.visonic.com","Johnson Controls, Inc.","US","Milwaukee","Wisconsin","dev-11.visonic.com|dev-12.visonic.com|dev-13.visonic.com|dev-14.visonic.com|dev-15.visonic.com|dev-16.visonic.com|dev-17.visonic.com|dev-18.visonic.com|dev-19.visonic.com|dev-20.visonic.com|dev-21.visonic.com|dev-22.visonic.com|dev-23.visonic.com|dev-24.visonic.com|dev-25.visonic.com|dev-26.visonic.com|dev-27.visonic.com|dev-28.visonic.com|dev-29.visonic.com|dev-30.visonic.com|dev-31.visonic.com|dev-32.visonic.com|dev-33.visonic.com|dev-34.visonic.com|dev-35.visonic.com|dev-36.visonic.com|dev-37.visonic.com|dev-38.visonic.com|dev-39.visonic.com|dev-40.visonic.com|sk52ipmp0.visonic.com|sk53ipmp0.visonic.com|sk54ipmp0.visonic.com|sk55ipmp0.visonic.com|sk56ipmp0.visonic.com|sk57ipmp0.visonic.com|sk58ipmp0.visonic.com|sk59ipmp0.visonic.com|sk60ipmp0.visonic.com|sk61ipmp0.visonic.com|sk62ipmp0.visonic.com","","false"
"18.134.60.13","triquesta-apps.com","","","","","triquesta-apps.com|*.triquesta-apps.com|*.hsbc-prod.triquesta-apps.com","","false"
"18.134.60.20","adstxt.narrative.com","","","","","adstxt.narrative.com|*.adstxt.narrative.com","","false"
"18.134.60.23","*.wisecertificates.com","","","","","*.wisecertificates.com","","false"
"18.134.60.22","*.fosters.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.fosters.splunkcloud.com|fosters.splunkcloud.com|*.pvt.fosters.splunkcloud.com|http-inputs-fosters.splunkcloud.com|*.http-inputs-fosters.splunkcloud.com|akamai-inputs-fosters.splunkcloud.com|*.akamai-inputs-fosters.splunkcloud.com|http-inputs-ack-fosters.splunkcloud.com|*.http-inputs-ack-fosters.splunkcloud.com|http-inputs-firehose-fosters.splunkcloud.com|*.http-inputs-firehose-fosters.splunkcloud.com|pvt.fosters.splunkcloud.com","","false"
"18.134.60.38","sl-3cx.straitlogics.com","","","","","sl-3cx.straitlogics.com|www.sl-3cx.straitlogics.com","","false"
"18.134.60.40","internal.daveg.demodjango.uktrade.digital","","","","","internal.daveg.demodjango.uktrade.digital|api.daveg.demodjango.uktrade.digital|web.daveg.demodjango.uktrade.digital|ip-filter-test.daveg.demodjango.uktrade.digital","","false"
"18.134.60.45","*.aime.works","","","","","*.aime.works","","false"
"18.134.60.50","api.rockyridgesfarm.com","","","","","api.rockyridgesfarm.com","","false"
"18.134.60.65","ami-message-courier.platform.ndp.scot","","","","","ami-message-courier.platform.ndp.scot","","false"
"18.134.60.66","*.ethera.health","","","","","*.ethera.health|ethera.health","","false"
"18.134.60.64","*.pun7u6s23ol8m.eu-west-2.cs.amazonlightsail.com","","","","","*.pun7u6s23ol8m.eu-west-2.cs.amazonlightsail.com","","false"
"18.134.60.74","commit2action.co.uk","","","","","commit2action.co.uk|www.commit2action.co.uk","","false"
"18.134.60.69","scout.nista.grid.civilservice.gov.uk","","","","","scout.nista.grid.civilservice.gov.uk|*.scout.nista.grid.civilservice.gov.uk","","false"
"18.134.60.75","clanmil.org.uk","","","","","clanmil.org.uk|*.clanmil.org.uk|clanmil.org|*.clanmil.org","","false"
"18.134.60.80","auth.vatix.com","","","","","auth.vatix.com","","false"
"18.134.60.86","fargate.uk.pretest.iodmconnectonline.com","","","","","fargate.uk.pretest.iodmconnectonline.com","","false"
"18.134.60.101","*.sugarondemand.com","SugarCRM Inc.","US","San Francisco","California","*.sugarondemand.com|*.sugaropencloud.eu|sugaropencloud.eu|*.sugaropencloud.uk|sugaropencloud.uk|sugarondemand.com","","false"
"18.134.60.99","tablejinni.co.uk","","","","","tablejinni.co.uk|www.tablejinni.co.uk","","false"
"18.134.60.107","*.allwyn.prod.ataccama.online","","","","","*.allwyn.prod.ataccama.online|allwyn.prod.ataccama.online","","false"
"18.134.60.115","kube-apiserver","","","","","1f7ae35f7f069349e3f25c6d8da3ae90.gr7.eu-west-2.eks.amazonaws.com|ip-10-0-182-138.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.58.13|10.0.182.138","false"
"18.134.60.114","zenicore.zenitech.co.uk","","","","","zenicore.zenitech.co.uk|*.zenicore.zenitech.co.uk","","false"
"18.134.60.122","wornedit.com","","","","","wornedit.com|*.wornedit.com","","false"
"18.134.60.119","captive.pulsesmarthubunit.co.uk","","","","","captive.pulsesmarthubunit.co.uk","","false"
"18.134.60.128","mcprod.capietra.com","Magento Cloud","FR","","","","","true"
"18.134.60.132","*.theserverlabs.com","","","","","*.theserverlabs.com|theserverlabs.com","","false"
"18.134.60.151","*.ec2.cms.prod.mintel.cloud","","","","","*.ec2.cms.prod.mintel.cloud","","false"
"18.134.60.155","app.klerky.com","","","","","app.klerky.com","","false"
"18.134.60.159","*.eu-west-2.es.amazonaws.com","","","","","*.eu-west-2.es.amazonaws.com","","false"
"18.134.60.160","api.mysky.goldentrades.net","","","","","api.mysky.goldentrades.net","","false"
"18.134.60.162","proxy.radiant-cove-1152.herokuspace.com","Heroku","US","San Francisco","California","proxy.radiant-cove-1152.herokuspace.com","","false"
"18.134.60.161","*.dev.true-source.uk","","","","","*.dev.true-source.uk","","false"
"18.134.60.163","*.iconnect.preprod-connectchildcare.com","","","","","*.iconnect.preprod-connectchildcare.com|*.parentzone.preprod-connectchildcare.com","","false"
"18.134.60.170","*.gmfc.net","","","","","*.gmfc.net|gmfc.net","","false"
"18.134.60.176","uk.xurrent.qa","","","","","uk.xurrent.qa|*.uk.xurrent.qa","","false"
"18.134.60.183","letsencrypt-nginx-proxy-companion","","","","","","","true"
"18.134.60.178","WMSvc-SHA2-STGWINSRV66","","","","","","","true"
"18.134.60.179","*.my-prtg.com","","","","","*.my-prtg.com","","false"
"18.134.60.177","citizens.dev.wajsa-dev-newstyle.dwpcloud.uk","","","","","citizens.dev.wajsa-dev-newstyle.dwpcloud.uk|citizens.blue.dev.wajsa-dev-newstyle.dwpcloud.uk|null.wajsa-dev-newstyle.dwpcloud.uk","","false"
"18.134.60.193","*.aml.netreveal.host","","","","","*.aml.netreveal.host","","false"
"18.134.60.191","coder.thredd.cloud","","","","","coder.thredd.cloud|*.coder.thredd.cloud","","false"
"18.134.60.204","mcprod.taraformula.com","Magento Cloud","FR","","","","","true"
"18.134.60.212","q02-rpx-a","","","","","","","true"
"18.134.60.218","*.zplan.co.uk","","","","","*.zplan.co.uk|zplan.co.uk","","false"
"18.134.60.220","member.juat.np.schemeweb.org.uk","","","","","member.juat.np.schemeweb.org.uk","","false"
"18.134.60.224","api-prod.meetoo.help","","","","","api-prod.meetoo.help|api.meetoo.help","","false"
"18.134.60.230","c001-9999wms01","","","","","","","true"
"18.134.60.240","www.example.com","Bitnami","","","","","","true"
"18.134.60.239","portal.letsinsure.co.uk","","","","","portal.letsinsure.co.uk","","false"
"18.134.61.2","*.addmustard.com","","","","","*.addmustard.com","","false"
"18.134.61.9","*.coho.life","","","","","*.coho.life","","false"
"18.134.61.11","*.eu-west-2.es.amazonaws.com","","","","","*.eu-west-2.es.amazonaws.com","","false"
"18.134.61.12","playstrategy.dev","","","","","playstrategy.dev|assets.playstrategy.dev|www.playstrategy.dev|sockets.playstrategy.dev","","false"
"18.134.61.14","*.haloitsm.com","","","","","*.haloitsm.com|*.haloservicedesk.com|*.nethelpdesk.com|*.halopsa.com","","false"
"18.134.61.23","*.eu-west-2.es.amazonaws.com","","","","","*.eu-west-2.es.amazonaws.com","","false"
"18.134.61.25","www.myjdwschedule.co.uk","","","","","www.myjdwschedule.co.uk|myjdwschedule.co.uk","","false"
"18.134.61.29","kube-apiserver","","","","","d039cf66f712a64ff9876d8fdaf3a5dd.gr7.eu-west-2.eks.amazonaws.com|ip-172-16-115-123.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.3.217|172.16.115.123","false"
"18.134.61.33","*.onebanx.com","","","","","*.onebanx.com|onebanx.com","","false"
"18.134.61.37","adcs-yh.jiglu.org","","","","","adcs-yh.jiglu.org|blog.jiglu.com|neict.jiglu.org|support.jiglu.com","","false"
"18.134.61.46","content.ps1.np.schemeweb.org.uk","","","","","content.ps1.np.schemeweb.org.uk","","false"
"18.134.61.58","salary.harea.co.uk","","","","","salary.harea.co.uk","","false"
"18.134.61.59","ip-172-24-5-28.eu-west-2.compute.internal","Unspecified","US","","","ip-172-24-5-28.eu-west-2.compute.internal","","false"
"18.134.61.64","analytics.my-wellbeing.hrspark-dev.nat.bt.com","British Telecommunications Public Limited Company","GB","LONDON","","analytics.my-wellbeing.hrspark-dev.nat.bt.com|my-wellbeing.hrspark-dev.analytics.nat.bt.com|voyager.hrspark-dev.analytics.nat.bt.com","","false"
"18.134.61.69","bricktribe.com","","","","","bricktribe.com|*.bricktribe.com","","false"
"18.134.61.72","alexandra.co.uk","Magento Cloud","FR","","","","","true"
"18.134.61.71","kube-apiserver","","","","","304c34826464098371b48d3c217a0b86.gr7.eu-west-2.eks.amazonaws.com|ip-10-0-98-160.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.16.3.103|10.0.98.160","false"
"18.134.61.73","*.boomi.cloud","","","","","*.boomi.cloud|boomi.cloud","","false"
"18.134.61.74","kube-apiserver","","","","","a26c7c6d8c57ef31331cd620a60acd01.gr7.eu-west-2.eks.amazonaws.com|ip-172-16-42-101.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.54.154|172.16.42.101","false"
"18.134.61.78","*.cloudwaysapps.com","","","","","*.cloudwaysapps.com|cloudwaysapps.com","","false"
"18.134.61.82","oscarscore.uk","","","","","oscarscore.uk|*.oscarscore.uk","","false"
"18.134.61.91","home-made.com","","","","","home-made.com|*.home-made.com","","false"
"18.134.61.98","gps-api.clearabee.io","","","","","gps-api.clearabee.io","","false"
"18.134.61.63","taitarian.shelton.team","","","","","taitarian.shelton.team","","false"
