IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.126.8.73","data-de.goldenhelix.com","","","","","data-de.goldenhelix.com|data.goldenhelix.com","","false"
"3.126.8.55","hanacloud.ondemand.com","SAP SE","DE","Walldorf","Baden-Württemberg","hanacloud.ondemand.com|*.ingress.hana.j938896ny-haas-hc-dev.dev-aws.hanacloud.ondemand.com|*.gateway.hana.j938896ny-haas-hc-dev.dev-aws.hanacloud.ondemand.com|*.hana.j938896ny-haas-hc-dev.dev-aws.hanacloud.ondemand.com|*.mi0.hana.j938896ny-haas-hc-dev.dev-aws.hanacloud.ondemand.com|*.jwt.hana.j938896ny-haas-hc-dev.dev-aws.hanacloud.ondemand.com|*.a5r.hana.j938896ny-haas-hc-dev.dev-aws.hanacloud.ondemand.com|*.connectivity.hana.j938896ny-haas-hc-dev.dev-aws.hanacloud.ondemand.com|*.ingress.orchestration.j938896ny-orc-hc-dev.dev-aws.hanacloud.ondemand.com|*.gateway.orchestration.j938896ny-orc-hc-dev.dev-aws.hanacloud.ondemand.com|*.hana-tooling.ingress.orchestration.j938896ny-orc-hc-dev.dev-aws.hanacloud.ondemand.com|*.cf.hana-tooling.ingress.orchestration.j938896ny-orc-hc-dev.dev-aws.hanacloud.ondemand.com|*.tools.hana-tooling.ingress.orchestration.j938896ny-orc-hc-dev.dev-aws.hanacloud.ondemand.com","","false"
"3.126.8.63","*.accounts.ondemand.com","SAP SE","DE","Walldorf","Baden-Württemberg","*.accounts.ondemand.com|accounts.ondemand.com","","false"
"3.126.8.72","kube-apiserver","","","","","a67b1031bffb99d5599786e0960b7765.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-107-255.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.4.39.161|172.16.107.255","false"
"3.126.8.77","*.eu-central-1.osis.amazonaws.com","","","","","*.eu-central-1.osis.amazonaws.com|*.osis.eu-central-1.vpce.amazonaws.com","","false"
"3.126.8.102","*.labeling.eu-central-1.sagemaker.aws","","","","","*.labeling.eu-central-1.sagemaker.aws","","false"
"3.126.8.107","velocity.bmwgroup.com","Bayerische Motoren Werke AG","DE","Munich","Bavaria","velocity.bmwgroup.com","","false"
"3.126.8.120","data0.euc1.rushdb.net","","","","","data0.euc1.rushdb.net","","false"
"3.126.8.136","*.nonamesec.com","","","","","*.nonamesec.com","","false"
"3.126.8.132","*.fastdev.se","","","","","*.fastdev.se|fastdev.se","","false"
"3.126.8.149","*.mr.escolait.pl","","","","","*.mr.escolait.pl","","false"
"3.126.8.148","kube-apiserver","","","","","aa46a1ed360cb64c3868adf87f6bb5d4.gr7.eu-central-1.eks.amazonaws.com|ip-10-0-170-186.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.37.151|10.0.170.186","false"
"3.126.8.152","dh-gloyspe6.dhaas-live.shoot.live.k8s-hana.ondemand.com","","","","","*.connectivitytunnel.ingress.dh-gloyspe6.dhaas-live.shoot.live.k8s-hana.ondemand.com|*.ingress.dh-gloyspe6.dhaas-live.shoot.live.k8s-hana.ondemand.com|dh-gloyspe6.dhaas-live.shoot.live.k8s-hana.ondemand.com","","false"
"3.126.8.164","kube-apiserver","","","","","87076842590ea4435366235840660848.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-32-202.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.10.21.182|172.16.32.202","false"
"3.126.8.158","*.6mo9o7.deu-c1.eu1.cloudhub.io","","","","","*.6mo9o7.deu-c1.eu1.cloudhub.io|*.internal-6mo9o7.deu-c1.eu1.cloudhub.io","","false"
"3.126.8.167","*.stagepool.com","","","","","*.stagepool.com","","false"
"3.126.8.169","eu.bitglass.net","Forcepoint LLC","US","","Texas","eu.bitglass.net|*.api.eu.bitglass.net|*.apigateway.eu.bitglass.net|*.eu.bitglass.net|*.secure.eu.bitglass.net|*.sso.eu.bitglass.net|*.ztna.eu.bitglass.net|api.eu.bitglass.net|apigateway.eu.bitglass.net|secure.eu.bitglass.net|sso.eu.bitglass.net|ztna.eu.bitglass.net","","false"
"3.126.8.173","wltpf-service-json-qs.vwapps.run","VOLKSWAGEN AG","DE","Braunschweig","Lower Saxony","wltpf-service-json-qs.vwapps.run","","false"
"3.126.8.171","issuetracker.j-it.at","","","","","issuetracker.j-it.at","","false"
"3.126.8.191","configura.com","","","","","configura.com|*.configura.com","","false"
"3.126.8.192","*.corsium.net","","","","","*.corsium.net|corsium.net","","false"
"3.126.8.205","*.patientenportal.me","","","","","*.patientenportal.me|patientenportal.me","","false"
"3.126.8.216","*.mobicontrolcloud.com","","","","","*.mobicontrolcloud.com|mobicontrolcloud.com","","false"
"3.126.8.220","*.infra-prod.smartbet.live","","","","","*.infra-prod.smartbet.live","","false"
"3.126.8.222","dev.digital-standart.com","","","","","dev.digital-standart.com","","false"
"3.126.8.229","*.yc4sh1mve1y4j.eu-central-1.cs.amazonlightsail.com","","","","","*.yc4sh1mve1y4j.eu-central-1.cs.amazonlightsail.com","","false"
"3.126.8.231","*.labeling.eu-central-1.sagemaker.aws","","","","","*.labeling.eu-central-1.sagemaker.aws","","false"
"3.126.8.228","border-13.eu-central-1.prod.compute.caws.dev-tools.aws.dev","","","","","border-13.eu-central-1.prod.compute.caws.dev-tools.aws.dev","","false"
"3.126.8.233","email.evaboot.ai","","","","","email.evaboot.ai","","false"
"3.126.9.3","*.longboat.com","","","","","*.longboat.com","","false"
"3.126.9.11","*.eu-central-1.awsapprunner.com","","","","","*.eu-central-1.awsapprunner.com","","false"
"3.126.9.13","nvv-production.aws-platform.yatta.de","","","","","nvv-production.aws-platform.yatta.de|*.nvv-production.aws-platform.yatta.de","","false"
"3.126.9.12","*.pharmahrm.com","","","","","*.pharmahrm.com|pharmahrm.com","","false"
"3.126.9.32","app.sandbox.neoprax.hu","","","","","app.sandbox.neoprax.hu","","false"
"3.126.9.35","*.stage.cloudtalk.io","","","","","*.stage.cloudtalk.io","","false"
"3.126.9.26","*.r.ssic.dev","","","","","*.r.ssic.dev|r.ssic.dev","","false"
"3.126.9.25","*.mrsholdings.com","","","","","*.mrsholdings.com|mrsholdings.com","","false"
"3.126.9.40","*.c6.eu-central-1.airflow.amazonaws.com","","","","","*.c6.eu-central-1.airflow.amazonaws.com","","false"
"3.126.9.50","*.3pv4er98m5lk0.eu-central-1.cs.amazonlightsail.com","","","","","*.3pv4er98m5lk0.eu-central-1.cs.amazonlightsail.com","","false"
"3.126.9.49","kube-apiserver","","","","","1eede93837d8353687578e8b104bc188.gr7.eu-central-1.eks.amazonaws.com|ip-10-0-102-136.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.175.63|10.0.102.136","false"
"3.126.9.6","wz4.mylivezone.com","","","","","wz4.mylivezone.com","","false"
"3.126.9.60","moonon.uk","","","","","moonon.uk","","false"
"3.126.9.62","*.passimpay.io","","","","","*.passimpay.io|passimpay.io","","false"
"3.126.9.66","kld.prod.hebiar.com","","","","","kld.prod.hebiar.com|*.kld.prod.hebiar.com","","false"
"3.126.9.33","app.profenvisiomax.com","","","","","app.profenvisiomax.com|www.app.profenvisiomax.com","","false"
"3.126.9.68","*.limango.pl","Limango Polska sp. z o.o.","PL","Wroclaw","dolnośląskie","*.limango.pl|limango.pl","","false"
"3.126.9.69","api.xteam.safesize.io","","","","","api.xteam.safesize.io","","false"
"3.126.9.80","*.study.florio.app","","","","","*.study.florio.app|study.florio.app","","false"
"3.126.9.82","fx-zero-api.integration.volumepay.io","","","","","fx-zero-api.integration.volumepay.io","","false"
"3.126.9.88","default.interstructure.fiveagency.dev","","","","","default.interstructure.fiveagency.dev","","false"
"3.126.9.87","affimed-etmf-val.cara.cloud","","","","","affimed-etmf-val.cara.cloud","","false"
"3.126.9.95","*.dtote-valtech.com","","","","","*.dtote-valtech.com","","false"
"3.126.9.96","*.sirioncloud.io","","","","","*.sirioncloud.io","","false"
"3.126.9.97","kube-apiserver","","","","","73830864892334d284dab3cd7cf80d62.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-96-167.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.2.50.178|172.16.96.167","false"
"3.126.9.110","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.126.9.115","app.staging.adele21.ai","","","","","app.staging.adele21.ai","","false"
"3.126.9.116","pki.s.boltsvc.net","","","","","pki.s.boltsvc.net","","false"
"3.126.9.125","*.p0j68cta1rfi4.eu-central-1.cs.amazonlightsail.com","","","","","*.p0j68cta1rfi4.eu-central-1.cs.amazonlightsail.com","","false"
"3.126.9.128","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.126.9.126","*.geotechsrl.org","","","","","*.geotechsrl.org|geotechsrl.org","","false"
"3.126.9.131","*.menu.app","","","","","*.menu.app","","false"
"3.126.9.136","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.126.9.143","dvlp.tixbase.io","","","","","dvlp.tixbase.io|*.dvlp.tixbase.io","","false"
"3.126.9.144","ws.agora.newton.n42.zone","","","","","ws.agora.newton.n42.zone","","false"
"3.126.9.145","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"3.126.9.149","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.126.9.178","kube-apiserver","","","","","78cac2417068f35e48d744266a0d69ca.sk1.eu-central-1.eks.amazonaws.com|ip-172-16-191-230.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.0.0.1|10.84.0.219|172.16.191.230","false"
"3.126.9.190","codeonline.fr","","","","","codeonline.fr|www.codeonline.fr|*.codeonline.fr","","false"
