IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.139.117.61","keybibleverses.com","","","","","keybibleverses.com|www.keybibleverses.com","","false"
"3.139.117.66","kube-apiserver","","","","","20f3f4b639024472ffdc49ea507b5fd3.gr7.us-east-2.eks.amazonaws.com|ip-172-16-126-180.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.60.47|172.16.126.180","false"
"3.139.117.65","nonprod.wmsports.io","","","","","nonprod.wmsports.io|*.stage.nonprod.wmsports.io|*.origin.nonprod.wmsports.io|*.nonprod.wmsports.io|*.int.nonprod.wmsports.io|*.dev.nonprod.wmsports.io|*.qa.nonprod.wmsports.io","","false"
"3.139.117.48","www.mix.aintivirus.ai","","","","","mix.aintivirus.ai|www.mix.aintivirus.ai","","false"
"3.139.117.73","*.firefly.health","","","","","*.firefly.health|*.dev.i.firefly.health|*.i.firefly.health","","false"
"3.139.117.76","*.console.ds.vmware.com","Broadcom Inc.","US","Palo Alto","California","*.console.ds.vmware.com|*.app.vcdr.vmware.com","","false"
"3.139.117.78","kube-apiserver","","","","","1734ac7fc7cc76b6713ad254501e976a.gr7.us-east-2.eks.amazonaws.com|ip-172-16-51-41.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.77.2.249|172.16.51.41","false"
"3.139.117.86","console.public.stacklet.io","","","","","console.public.stacklet.io","","false"
"3.139.117.85","*.tucan.la","","","","","*.tucan.la","","false"
"3.139.117.87","kube-apiserver","","","","","aff445047eba3dd1e2a8be99e969bc67.sk1.us-east-2.eks.amazonaws.com|ip-10-0-103-188.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.23.123|10.0.103.188","false"
"3.139.117.89","*.wf.cell.nr-data.net","","","","","*.wf.cell.nr-data.net|*.newrelic.com","","false"
"3.139.117.84","*.execute-api.us-east-2.amazonaws.com","","","","","*.execute-api.us-east-2.amazonaws.com","","false"
"3.139.117.81","kube-apiserver","","","","","007c5a5bceef9940367ba0fd222540f8.gr7.us-east-2.eks.amazonaws.com|ip-10-0-46-24.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.51.70|10.0.46.24","false"
"3.139.117.92","*.june-ai.com","","","","","*.june-ai.com","","false"
"3.139.117.94","*.cognibox.net","Alcumus Holdings Ltd","GB","Cardiff","","*.cognibox.net|cognibox.net","","false"
"3.139.117.100","rucklist.com","","","","","rucklist.com","","false"
"3.139.117.107","rekruter.tech","","","","","rekruter.tech","","false"
"3.139.117.108","cityofboernetx.aws.executime.com","","","","","cityofboernetx.aws.executime.com","","false"
"3.139.117.119","*.lkcsproof.com","","","","","*.lkcsproof.com","","false"
"3.139.117.140","*.cloudonomic.com","","","","","*.cloudonomic.com","","false"
"3.139.117.142","*.qovery.dev","","","","","*.new-gateway-api.qovery.dev|*.qovery.dev","","false"
"3.139.117.152","sdut.edu.kg","","","","","*.sdut.edu.kg|sdut.edu.kg","","false"
"3.139.117.159","*.tquxmx.usa-e2.cloudhub.io","","","","","*.internal-tquxmx.usa-e2.cloudhub.io|*.tquxmx.usa-e2.cloudhub.io","","false"
"3.139.117.163","logs.staging.linkupb2b.com","","","","","logs.staging.linkupb2b.com","","false"
"3.139.117.168","us-east-2.preview-prod.sso-instance.identity.aws.dev","","","","","us-east-2.preview-prod.sso-instance.identity.aws.dev","","false"
"3.139.117.170","chicago13point1.com","","","","","chicago13point1.com|www.chicago13point1.com","","false"
"3.139.117.174","*.ssivip.net","","","","","*.ssivip.net","","false"
"3.139.117.175","ip-172-26-6-112.us-east-2.compute.internal","","","","","ip-172-26-6-112.us-east-2.compute.internal","","true"
"3.139.117.181","*.c2473emtgtjee.us-east-2.cs.amazonlightsail.com","","","","","*.c2473emtgtjee.us-east-2.cs.amazonlightsail.com","","false"
"3.139.117.186","*.kings.test.verynicegames.com","","","","","*.kings.test.verynicegames.com|*.use2.kings.test.verynicegames.com|kings.test.verynicegames.com","","false"
"3.139.117.184","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.139.117.197","axabc.cn","","","","","axabc.cn|www.axabc.cn","","false"
"3.139.117.196","*.frontstream.com","","","","","*.frontstream.com","","false"
"3.139.117.195","app.majortom.cloud","","","","","app.majortom.cloud","","false"
"3.139.117.206","*.deliverme.com","","","","","*.deliverme.com|deliverme.com","","false"
"3.139.117.213","ade-events.ocala.k8s.dev.global.avant.com","","","","","ade-events.ocala.k8s.dev.global.avant.com","","false"
"3.139.117.217","pcc-bff.platform.linuxfoundation.org","","","","","pcc-bff.platform.linuxfoundation.org","","false"
"3.139.117.215","server.businessdoge.ai","","","","","server.businessdoge.ai","","false"
"3.139.117.218","kube-apiserver","","","","","9b1c2449dbc3a29733ee9b7f1b94f735.gr7.us-east-2.eks.amazonaws.com|ip-10-0-122-128.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.113.219|10.0.122.128","false"
"3.139.117.221","saasgridapiqa.com","","","","","saasgridapiqa.com|*.saasgridapiqa.com|www.saasgridapiqa.com","","false"
"3.139.117.223","www.example.com","Bitnami","","","","","","true"
"3.139.117.237","lastpass.com","LASTPASS US LP","US","Boston","Massachusetts","lastpass.com|lastpass.eu|www.lastpass.eu|*.lastpass.com|www.lastpass.com","","false"
"3.139.117.244","graphql-api.young-scholars.org","","","","","graphql-api.young-scholars.org|api-services.young-scholars.org","","false"
"3.139.117.246","staging-app.virtualscale.xyz","","","","","staging-app.virtualscale.xyz","","false"
"3.139.117.250","*.easysend.io","","","","","*.easysend.io","","false"
"3.139.118.7","*.bqsivm.usa-e2.cloudhub.io","","","","","*.bqsivm.usa-e2.cloudhub.io|*.internal-bqsivm.usa-e2.cloudhub.io","","false"
"3.139.118.9","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"3.139.118.12","*.execute-api.us-east-2.amazonaws.com","","","","","*.execute-api.us-east-2.amazonaws.com","","false"
"3.139.118.17","control.uptime.nimbus-online.net","","","","","","","true"
"3.139.118.20","mail.kospet.com","","","","","mail.kospet.com","","false"
"3.139.118.21","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"3.139.118.23","*.realwired.com","","","","","*.realwired.com|realwired.com","","false"
"3.139.118.28","integration.cedcommerce.com","","","","","admin.integration.cedcommerce.com|home.integration.cedcommerce.com|integration.cedcommerce.com|remote.integration.cedcommerce.com","","false"
"3.139.118.36","kube-apiserver","","","","","2be8453103b88d370029f5f3b883759f.gr7.us-east-2.eks.amazonaws.com|ip-10-0-38-208.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|11.102.60.13|10.0.38.208","false"
"3.139.118.38","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"3.139.118.40","athena.pinewoodsai.net","","","","","athena.pinewoodsai.net","","false"
"3.139.118.41","dev-chat.patientsites.com","","","","","dev-chat.patientsites.com","","false"
"3.139.118.42","ip-172-31-29-243.us-east-2.compute.internal","Unspecified","US","","","ip-172-31-29-243.us-east-2.compute.internal","","false"
"3.139.118.52","*.unitlab.ai","","","","","*.unitlab.ai","","false"
"3.139.118.59","uberblessings.com","","","","","uberblessings.com|www.uberblessings.com","","false"
"3.139.118.60","*.dev.diamo.ai","","","","","*.dev.diamo.ai|*.stg.life-house.com|*.stg.aws.life-house.com|*.api.dev.aws.life-house.com|*.api.dev.diamo.ai|*.api.stg.aws.life-house.com|*.dev.life-house.com|*.stg.diamo.ai|*.api.stg.diamo.ai|*.dev.aws.life-house.com","","false"
"3.139.118.61","grafana.production.safeload.co","","","","","grafana.production.safeload.co","","false"
"3.139.118.67","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"3.139.118.69","kube-apiserver","","","","","196a3c7d1ebb3ba5ff8c1d4c9c085064.gr7.us-east-2.eks.amazonaws.com|ip-172-16-33-226.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.16.0.1|10.31.18.175|172.16.33.226","false"
"3.139.118.83","bet-share.com","","","","","bet-share.com|api.bet-share.com|dev-api.bet-share.com|staging-api.bet-share.com","","false"
"3.139.118.86","*.champtest.net","","","","","*.champtest.net","","false"
"3.139.118.88","kube-apiserver","","","","","5c05e9757d7c44b068bedf6f6b10ce6b.gr7.us-east-2.eks.amazonaws.com|ip-172-16-169-251.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.11.220|172.16.169.251","false"
"3.139.118.89","accounts.thespacesafe.com","","","","","*.accounts.thespacesafe.com|accounts.thespacesafe.com","","false"
"3.139.118.92","main.spillway.us-east-2.beta.basin.security.aws.dev","","","","","main.spillway.us-east-2.beta.basin.security.aws.dev","","false"
"3.139.118.99","billingorchardapi.com","","","","","billingorchardapi.com|www.billingorchardapi.com","","false"
"3.139.118.100","public.paas-internal.privatecloud.sketch.com","","","","","public.paas-internal.privatecloud.sketch.com|*.public.paas-internal.privatecloud.sketch.com","","false"
"3.139.118.102","*.sobeylingyun.com","","","","","*.sobeylingyun.com|sobeylingyun.com","","false"
"3.139.118.104","*.lindushealth.com","","","","","*.lindushealth.com|*.citrus.lindushealth.com","","false"
"3.139.118.103","ruforum.smehub.africa","","","","","ruforum.smehub.africa","","false"
"3.139.118.111","*.u3nmzg.usa-e2.cloudhub.io","","","","","*.internal-u3nmzg.usa-e2.cloudhub.io|*.u3nmzg.usa-e2.cloudhub.io","","false"
"3.139.118.132","*.immedia-semi.com","Amazon","US","Boston","Massachusetts","","","true"
"3.139.118.129","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.139.118.136","tableau.testdrive.vista-research-group.com","","","","","tableau.testdrive.vista-research-group.com","","false"
"3.139.118.139","ro.am","","","","","ro.am|*.ro.am","","false"
"3.139.118.149","lsp.kotharcomputing.com","","","","","lsp.kotharcomputing.com","","false"
"3.139.118.153","*.cloudstg.interac.express-connect.com","","","","","*.cloudstg.interac.express-connect.com|*.express-connect.com","","false"
"3.139.118.155","vast.app","","","","","vast.app","","false"
"3.139.118.156","rgg-webhook.com","","","","","rgg-webhook.com|www.rgg-webhook.com","","false"
"3.139.118.157","*.eyedmxapp.com","","","","","*.eyedmxapp.com","","false"
"3.139.118.160","*.dev.app.ermetic.com","","","","","*.dev.app.ermetic.com","","false"
"3.139.118.166","*.fidelitybahamas.com","Fidelity Bank & Trust International Limited","BS","Nassau","","*.fidelitybahamas.com|fidelitybahamas.com","","false"
"3.139.118.170","nsa-rms.com","","","","","nsa-rms.com|*.nsa-rms.com","","false"
"3.139.118.173","*.millybooks.com","","","","","*.millybooks.com|millybooks.com","","false"
"3.139.118.175","api02.sc-stage.com","","","","","api02.sc-stage.com|www.api02.sc-stage.com","","false"
"3.139.118.180","*.actqa.com","","","","","*.actqa.com|actqa.com","","false"
"3.139.118.182","*.staging-owl.com","","","","","*.staging-owl.com","","false"
"3.139.118.199","api.app.nextelco.io","","","","","api.app.nextelco.io|sms.nextelco.io|*.sms.nextelco.io","","false"
"3.139.118.221","*.portal.lyoncontrol.lyon.com.br","","","","","*.portal.lyoncontrol.lyon.com.br|*.lyoncontrol.lyon.com.br|*.api.lyoncontrol.lyon.com.br","","false"
"3.139.118.227","tca.oh.3cx.us","","","","","tca.oh.3cx.us","","false"
"3.139.118.239","mosaico.app","","","","","mosaico.app|www.mosaico.app","","false"
"3.139.118.245","www.digiecon.lat","","","","","digiecon.lat|www.digiecon.lat","","false"
"3.139.118.248","*.safebreach.com","SafeBreach, Inc.","US","Sunnyvale","California","*.safebreach.com|partners.safebreach.com","","false"
"3.139.119.0","","Netflix Inc","US","Los Gatos","California","apiproxy-sandbox-website.dynprod.netflix.net|apiproxy-sandbox-website.netflix.net|apiproxy.netflix.net|sandbox-website.apiproxy.prod.netflix.net|apiproxy.us-east-2.prod.netflix.net|sandbox.apiproxy.us-east-2.prod.netflix.net|sandbox.apiproxy.us-east-2.dynprod.netflix.net|sandbox.apiproxy.netflix.net|sandbox.apiproxy.dynprod.netflix.net|apiproxy-sandbox-website.us-east-2.dynprod.netflix.net|apiproxy-sandbox-website.prod.netflix.net|apiproxy-sandbox-website.cluster.us-east-2.prod.cloud.netflix.net|sandbox-website.apiproxy.us-east-2.prod.netflix.net|apiproxy.app.us-east-2.prod.cloud.netflix.net|apiproxy-sandbox-website.us-east-2.prod.netflix.net|sandbox.apiproxy.prod.netflix.net|sandbox-website.apiproxy.dynprod.netflix.net|sandbox-website.apiproxy.us-east-2.dynprod.netflix.net|apiproxy.dynprod.netflix.net|apiproxy.us-east-2.dynprod.netflix.net|apiproxy.prod.netflix.net|sandbox-website.apiproxy.netflix.net|ip-10-164-155-183.node.netflix.net|ip-2a03-5640-f502-0000-0000-0000-0000-494d.node.netflix.net","","false"
"3.139.119.2","*.madeiramadeira.com.br","","","","","*.madeiramadeira.com.br","","false"
"3.139.119.18","iqpdemo.ibm.com","ibm.com","IN","Bangalore","Karnataka","iqpdemo.ibm.com","","false"
"3.139.119.19","zafiro-grafana.vista.enfinite.live","","","","","zafiro-grafana.vista.enfinite.live","","false"
"3.139.119.23","scoreconnection.com","","","","","scoreconnection.com|*.scoreconnection.com","","false"
"3.139.119.30","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"3.139.119.32","*.fcunts.usa-e2.cloudhub.io","","","","","*.fcunts.usa-e2.cloudhub.io|*.internal-fcunts.usa-e2.cloudhub.io","","false"
"3.139.119.34","nlp.api.production.unwrap.ai","","","","","nlp.api.production.unwrap.ai","","false"
"3.139.119.36","*.c3.us-east-2.airflow.amazonaws.com","","","","","*.c3.us-east-2.airflow.amazonaws.com","","false"
"3.139.119.37","tab.cstglobal.com.br","","","","","tab.cstglobal.com.br","","false"
"3.139.119.38","rr.routegenie.com","","","","","rr.routegenie.com","","false"
"3.139.119.42","pcc-bff.platform.linuxfoundation.org","","","","","pcc-bff.platform.linuxfoundation.org","","false"
"3.139.119.43","kube-apiserver","","","","","725d47d789803f95b12e0b280cbdc2dc.gr7.us-east-2.eks.amazonaws.com|ip-10-0-124-230.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.22.146.36|10.0.124.230","false"
"3.139.119.51","backboard.empwr.dev","","","","","backboard.empwr.dev","","false"
"3.139.119.56","*.testschoolmessenger.com","","","","","*.testschoolmessenger.com","","false"
"3.139.119.57","*.qa.aws.connected.com","","","","","*.qa.aws.connected.com","","false"
"3.139.119.61","writer-2.cmh-01.us-east-2.prod.aws.orca.cloudwatch.aws.dev","","","","","writer-2.cmh-01.us-east-2.prod.aws.orca.cloudwatch.aws.dev","","false"
"3.139.119.65","*.hostedvoice.net","","","","","*.hostedvoice.net","","false"
"3.139.119.66","*.lahlouh.com","","","","","*.lahlouh.com|lahlouh.com","","false"
"3.139.119.69","sunednb.fl.3cx.us","","","","","sunednb.fl.3cx.us","","false"
"3.139.119.71","kube-apiserver","","","","","206d9997244490f9cde0f8c32ec3bbcf.gr7.us-east-2.eks.amazonaws.com|ip-172-16-105-141.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.10.105.125|172.16.105.141","false"
"3.139.119.75","kube-apiserver","","","","","dfc64186672752d104bc922127542f2c.gr7.us-east-2.eks.amazonaws.com|ip-172-16-35-158.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.70.50.113|172.16.35.158","false"
"3.139.119.76","*.rma.foc.zone","","","","","*.rma.foc.zone","","false"
"3.139.119.77","musclepoints.tech","","","","","musclepoints.tech|*.musclepoints.tech","","false"
"3.139.119.80","api.departednotes.com","","","","","api.departednotes.com|app.departednotes.com","","false"
"3.139.119.81","*.augmedix.com","Augmedix, Inc.","US","San Francisco","California","*.augmedix.com|augmedix.com","","false"
"3.139.119.85","*.solar.com","","","","","*.solar.com","","false"
"3.139.119.89","the.kure.app","","","","","the.kure.app","","false"
"3.139.119.96","maps.bikeottawa.ca","","","","","maps.bikeottawa.ca","","false"
"3.139.119.99","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"3.139.119.104","*.hestcorp.com","","","","","*.hestcorp.com","","false"
"3.139.119.120","tradepattern.io","","","","","tradepattern.io|*.tradepattern.io","","false"
"3.139.119.124","kube-apiserver","","","","","4445c429e1bf9b944364530c5e9874d2.gr7.us-east-2.eks.amazonaws.com|ip-172-16-55-28.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.20.1.135|172.16.55.28","false"
"3.139.119.127","*.dtrs-sdil-global.champtest.net","","","","","*.dtrs-sdil-global.champtest.net","","false"
"3.139.119.125","internationaldoor.me.3cx.us","","","","","internationaldoor.me.3cx.us","","false"
"3.139.119.129","irecon.vauto.com","","","","","irecon.vauto.com|*.irecon.vauto.com","","false"
"3.139.119.132","cultibras.com.br","","","","","cultibras.com.br|www.cultibras.com.br|*.cultibras.com.br","","false"
"3.139.119.134","*.arcos-inc.com","Arcos LLC","US","Columbus","Ohio","*.arcos-inc.com|arcos-inc.com|rostermonster.com|*.rostermonster.com","","false"
