IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.224.121.37","farm-hmlg.us-east-2.elasticbeanstalk.com","","","","","farm-hmlg.us-east-2.elasticbeanstalk.com","","false"
"18.224.121.49","api-dev.csdcolocolo.cl","","","","","api-dev.csdcolocolo.cl|dev.csdcolocolo.cl","","false"
"18.224.121.45","splash.foodiefi.com","","","","","splash.foodiefi.com|dashboard.foodiefi.com","","false"
"18.224.121.54","ginih.com","","","","","ginih.com","","false"
"18.224.121.69","flipvo.com","","","","","flipvo.com|squirrelbjj.com|www.flipvo.com","","false"
"18.224.121.62","TRAEFIK DEFAULT CERT","","","","","ac27901d259609799603373c2925165a.21b763c8cb67fc69699dc96eacb37f6d.traefik.default","","true"
"18.224.121.58","*.rm9m9ogsi7tre.us-east-2.cs.amazonlightsail.com","","","","","*.rm9m9ogsi7tre.us-east-2.cs.amazonlightsail.com","","false"
"18.224.121.83","tierney.onl","","","","","tierney.onl|www.tierney.onl","","false"
"18.224.121.85","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"18.224.121.97","dev.red-valor.compassdigitaldata.io","","","","","dev.red-valor.compassdigitaldata.io","","false"
"18.224.121.90","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"18.224.121.103","*.orrprotection.com","","","","","*.orrprotection.com|*.apps.orrprotection.com","","false"
"18.224.121.104","*.ihda.org","Illinois Housing Development Authority","US","","Illinois","*.ihda.org|ihda.org","","false"
"18.224.121.116","conversation-api.production.healthcontext.ai","","","","","conversation-api.production.healthcontext.ai","","false"
"18.224.120.233","9789.vpn.sse.cisco.com","Cisco Systems Inc.","US","San Jose","California","z-a.ctim.cisco.com|9789.vpn.sse.cisco.com|fb025-9789.vpn.sse.cisco.com|fb026-9789.vpn.sse.cisco.com|fb027-9789.vpn.sse.cisco.com|fb028-9789.vpn.sse.cisco.com|fb029-9789.vpn.sse.cisco.com|fb030-9789.vpn.sse.cisco.com|fb031-9789.vpn.sse.cisco.com|fb032-9789.vpn.sse.cisco.com|fb033-9789.vpn.sse.cisco.com|fb034-9789.vpn.sse.cisco.com|fb035-9789.vpn.sse.cisco.com|fb036-9789.vpn.sse.cisco.com|fb037-9789.vpn.sse.cisco.com|fb038-9789.vpn.sse.cisco.com|fb039-9789.vpn.sse.cisco.com|fb040-9789.vpn.sse.cisco.com|fb041-9789.vpn.sse.cisco.com|fb042-9789.vpn.sse.cisco.com|fb043-9789.vpn.sse.cisco.com|fb044-9789.vpn.sse.cisco.com|fb045-9789.vpn.sse.cisco.com|fb046-9789.vpn.sse.cisco.com|fb047-9789.vpn.sse.cisco.com|fb048-9789.vpn.sse.cisco.com|fb049-9789.vpn.sse.cisco.com|us-east-2-9789.vpn.sse.cisco.com","","false"
"18.224.121.109","quadrish.com","","","","","*.quadrish.com|quadrish.com","","false"
"18.224.121.120","beta.api.fleet.aerovect.com","","","","","beta.api.fleet.aerovect.com","","false"
"18.224.121.123","nodoz.com","","","","","nodoz.com|www.nodoz.com","","false"
"18.224.121.124","*.management.dev.cloudprograms.2kct.onl","","","","","*.management.dev.cloudprograms.2kct.onl","","false"
"18.224.121.145","*.hotshot.ai","","","","","*.hotshot.ai|hotshot.ai","","false"
"18.224.121.148","kube-apiserver","","","","","9bb5de65c101045f56619fe936ed40d2.gr7.us-east-2.eks.amazonaws.com|ip-172-16-62-177.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.102.7.205|172.16.62.177","false"
"18.224.121.152","*.us-east-2.osis.amazonaws.com","","","","","*.us-east-2.osis.amazonaws.com|*.osis.us-east-2.vpce.amazonaws.com","","false"
"18.224.121.159","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.224.121.166","marketing.adwar.com","","","","","marketing.adwar.com","","false"
"18.224.121.167","*.nonprod.myezclaim.com","","","","","*.nonprod.myezclaim.com|*.nonprod.myezclaim.net|*.nonprod.carrierclaim.com","","false"
"18.224.121.171","tellescope.com","","","","","tellescope.com|*.tellescope.com","","false"
"18.224.121.189","manage.follett.co","","","","","manage.follett.co|manage.follett.com","","false"
"18.224.121.190","dev-analytics.nfcmoney.com","","","","","dev-analytics.nfcmoney.com","","false"
"18.224.121.191","*.agribus-connect.net","","","","","*.agribus-connect.net","","false"
"18.224.121.198","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.224.121.202","*.countthis.ai","","","","","*.countthis.ai","","false"
"18.224.121.206","*.cell0001.prod.us-east-2.scroll.aws.a2z.com","","","","","*.cell0001.prod.us-east-2.scroll.aws.a2z.com","","false"
"18.224.121.217","*.ssp-smart-applications.com","","","","","*.ssp-smart-applications.com","","false"
"18.224.121.207","ssmmessages.us-east-2.amazonaws.com","","","","","ssmmessages.us-east-2.amazonaws.com|ssmmessages.us-east-2.api.aws|*.ssmmessages.us-east-2.vpce.amazonaws.com","","false"
"18.224.121.216","*.onpr4bppda8mc.us-east-2.cs.amazonlightsail.com","","","","","*.onpr4bppda8mc.us-east-2.cs.amazonlightsail.com","","false"
"18.224.121.225","shopibus.gomonke.com","","","","","shopibus.gomonke.com","","false"
"18.224.121.223","kube-apiserver","","","","","efd56ba81cc73db6f0d57379c18c4473.gr7.us-east-2.eks.amazonaws.com|ip-10-0-35-149.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.171.85|10.0.35.149","false"
"18.224.121.230","*.corecredicer.com","","","","","*.corecredicer.com|corecredicer.com","","false"
"18.224.121.229","kube-apiserver","","","","","c28f8f3d46a9e47a0d9ee2acdf3cd3b2.gr7.us-east-2.eks.amazonaws.com|ip-172-16-41-236.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.66.6.113|172.16.41.236","false"
"18.224.121.236","*.symplr.com","Symplr Software LLC","US","Houston","Texas","*.symplr.com|*.medkinetics.com|*.cactussoftware.com|*.vendorintro.org|*.PhysicianApps.com|*.mycactus.net|*.vcsdatabase.com|symplr.com|medkinetics.com|mycactus.net|vcsdatabase.com|physicianapps.com|vendorintro.org|cactussoftware.com","","false"
"18.224.121.239","kube-apiserver","","","","","5615224f1ec89eba8f5172289026e4e2.gr7.us-east-2.eks.amazonaws.com|ip-172-16-43-231.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.235.80|172.16.43.231","false"
"18.224.121.241","wonkaecs-sfr-ue2.cloudos.autodesk.com","Autodesk, Inc.","US","San Francisco","California","wonkaecs-sfr-ue2.cloudos.autodesk.com|api.wonkaecs-sfr-ue2.cloudos.autodesk.com|api.wonkaecs-sfr-ue2-test.cloudos.autodesk.com|int-test3.wonkaecs-sfr-ue2.cloudos.autodesk.com","","false"
"18.224.121.242","kube-apiserver","","","","","4049c39bb5374e26ab484ac1faa6ed1a.gr7.us-east-2.eks.amazonaws.com|ip-172-16-50-108.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.3.39|172.16.50.108","false"
"18.224.121.248","*.mit-uat.alcatraz.ai","","","","","*.mit-uat.alcatraz.ai","","false"
"18.224.121.255","*.examroom.ai","","","","","*.examroom.ai|*.www.examroom.ai","","false"
"18.224.122.3","12468b8d-cc8e-4187-b477-70c2461bc6b9","strongDM","","","","prod-us-east-2-1-sdm-proxy-cluster.prod.clickup-internal.com","","false"
"18.224.122.2","apps.cluster-5xczs.5xczs.sandbox3710.opentlc.com","","","","","*.apps.cluster-5xczs.5xczs.sandbox3710.opentlc.com|apps.cluster-5xczs.5xczs.sandbox3710.opentlc.com","","false"
"18.224.122.5","qa.fhir.ema-api.com","","","","","qa.fhir.ema-api.com|*.ef.qa.fhir.ema-api.com|*.m2qa.qa.fhir.ema-api.com|*.mmi.qa.fhir.ema-api.com","","false"
"18.224.122.4","healthpals.mo.3cx.us","","","","","healthpals.mo.3cx.us","","false"
"18.224.122.30","argonmedical-devl.adaptive.qad.com","","","","","argonmedical-devl.adaptive.qad.com","","false"
"18.224.122.40","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"18.224.122.35","*.masterlock.com","","","","","*.masterlock.com|*.large.masterlock.com|*.small.masterlock.com","","false"
"18.224.122.39","mediatailor.us-east-2.amazonaws.com","","","","","mediatailor.us-east-2.amazonaws.com|*.mediatailor.us-east-2.api.aws|mediatailor.us-east-2.api.aws|*.mediatailor.us-east-2.amazonaws.com","","false"
"18.224.122.44","altaeris.com","","","","","altaeris.com|chat.altaeris.com|emily.olyarchuk.com|foliodoor.com|olyarchuk.com|recipes.olyarchuk.com|sarah.olyarchuk.com|www.altaeris.com|www.foliodoor.com|www.olyarchuk.com","","false"
"18.224.122.49","*.pwjtrading.com","","","","","*.pwjtrading.com","","false"
"18.224.122.53","us-east-2.connectors.transfer.aws.a2z.com","","","","","us-east-2.connectors.transfer.aws.a2z.com","","false"
"18.224.122.73","*.pus4.webtask.run","","","","","*.pus4.webtask.run|*.us.webtask.run|*.app.pus4.webtask.run|pus4.webtask.run|us.webtask.run","","false"
