IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"100.23.102.91","IOS-Self-Signed-Certificate-354566731","","","","","","","true"
"100.23.102.97","jahbot.haapit.com","","","","","jahbot.haapit.com","","false"
"100.23.102.112","","","","","","","","true"
"100.23.102.128","rcv.app.us.cdo.cisco.com","Cisco Systems Inc.","US","San Jose","California","rcv.app.us.cdo.cisco.com","","false"
"100.23.102.190","localhost","Practice by Numbers","US","Seattle","WA","","","true"
"100.23.102.198","n8n.oxpay.com.br","","","","","n8n.oxpay.com.br","","false"
"100.23.102.209","apigee.net","","","","","apigee.net|*.apigee.net","","false"
"100.23.102.220","cocktailmenuserver.online","","","","","cocktailmenuserver.online|www.cocktailmenuserver.online","","false"
"100.23.102.241","*.arc-recovery-cluster.us-west-2.on.aws","","","","","*.arc-recovery-cluster.us-west-2.on.aws|*.route53-recovery-cluster.us-west-2.amazonaws.com|*.us-west-2.cluster.meridian.amazonaws.com","","false"
"100.23.103.7","accountservicesportaljqz.game-server.cc","","","","","accountservicesportaljqz.game-server.cc","","false"
"100.23.103.24","174653-menusys-llc.app.us.cdo.cisco.com","Cisco Systems Inc.","US","San Jose","California","174653-menusys-llc.app.us.cdo.cisco.com","","false"
"100.23.103.138","*.arc-recovery-cluster.us-west-2.on.aws","","","","","*.arc-recovery-cluster.us-west-2.on.aws|*.route53-recovery-cluster.us-west-2.amazonaws.com|*.us-west-2.cluster.meridian.amazonaws.com","","false"
"100.23.103.211","01p5.com","","","","","01p5.com","","false"
"100.23.103.253","unitydevnew.gunzup.com","","","","","unitydevnew.gunzup.com","","false"
"100.23.104.59","astra.datastax.com","","","","","*.apps.astra.datastax.com|*.astra.datastax.com|*.dashboard.astra.datastax.com|*.db.astra.datastax.com|*.studio.astra.datastax.com|*.sysdash.astra.datastax.com|astra.datastax.com","","false"
"100.23.104.196","*.funeraltechweb2.com","","","","","*.funeraltechweb2.com","","false"
"100.23.104.219","swc-ntd-soln25.app.staging.cdo.cisco.com","Cisco Systems Inc.","US","San Jose","California","swc-ntd-soln25.app.staging.cdo.cisco.com","","false"
"100.23.105.17","astra.datastax.com","","","","","*.apps.astra.datastax.com|*.astra.datastax.com|*.dashboard.astra.datastax.com|*.db.astra.datastax.com|*.studio.astra.datastax.com|*.sysdash.astra.datastax.com|astra.datastax.com","","false"
"100.23.105.18","*.arc-recovery-cluster.us-west-2.on.aws","","","","","*.arc-recovery-cluster.us-west-2.on.aws|*.route53-recovery-cluster.us-west-2.amazonaws.com|*.us-west-2.cluster.meridian.amazonaws.com","","false"
"100.23.105.53","sltm.ensoftinc.com","","","","","sltm.ensoftinc.com|www.sltm.ensoftinc.com","","false"
"100.23.105.107","*.arc-recovery-cluster.us-west-2.on.aws","","","","","*.arc-recovery-cluster.us-west-2.on.aws|*.route53-recovery-cluster.us-west-2.amazonaws.com|*.us-west-2.cluster.meridian.amazonaws.com","","false"
"100.23.105.155","*.arc-recovery-cluster.us-west-2.on.aws","","","","","*.arc-recovery-cluster.us-west-2.on.aws|*.route53-recovery-cluster.us-west-2.amazonaws.com|*.us-west-2.cluster.meridian.amazonaws.com","","false"
"100.23.105.160","*.v.m2.uw2.app.chime.aws","","","","","*.v.m2.uw2.app.chime.aws","","false"
"100.23.105.219","*.arc-recovery-cluster.us-west-2.on.aws","","","","","*.arc-recovery-cluster.us-west-2.on.aws|*.route53-recovery-cluster.us-west-2.amazonaws.com|*.us-west-2.cluster.meridian.amazonaws.com","","false"
"100.23.105.238","*.arc-recovery-cluster.us-west-2.on.aws","","","","","*.arc-recovery-cluster.us-west-2.on.aws|*.route53-recovery-cluster.us-west-2.amazonaws.com|*.us-west-2.cluster.meridian.amazonaws.com","","false"
"100.23.105.250","*.arc-recovery-cluster.us-west-2.on.aws","","","","","*.arc-recovery-cluster.us-west-2.on.aws|*.route53-recovery-cluster.us-west-2.amazonaws.com|*.us-west-2.cluster.meridian.amazonaws.com","","false"
"100.23.106.152","main-affectionate-swanson-924luos.cribl.cloud","","","","","main-affectionate-swanson-924luos.cribl.cloud|default.main.affectionate-swanson-924luos.cribl.cloud|in.main-default-affectionate-swanson-924luos.cribl.cloud|*.main.affectionate-swanson-924luos.cribl.cloud","","false"
"100.23.107.25","cisco-ucasas--ssns6z.app.us.cdo.cisco.com","Cisco Systems Inc.","US","San Jose","California","cisco-ucasas--ssns6z.app.us.cdo.cisco.com","","false"
"100.23.107.46","*.workdayeducation.com","Workday, Inc.","US","Pleasanton","California","*.workdayeducation.com|workdayeducation.com","","false"
"100.23.107.63","*.workdayeducation.com","Workday, Inc.","US","Pleasanton","California","*.workdayeducation.com|workdayeducation.com","","false"
"100.23.107.72","cisco-fy25roadshow-shaner.app.us.cdo.cisco.com","Cisco Systems Inc.","US","San Jose","California","cisco-fy25roadshow-shaner.app.us.cdo.cisco.com|cisco-fy25roadshow-shanerose--t7hr6x.app.us.cdo.cisco.com","","false"
"100.23.107.76","mazzalaw--t4n7e8.app.us.cdo.cisco.com","Cisco Systems Inc.","US","San Jose","California","mazzalaw--t4n7e8.app.us.cdo.cisco.com","","false"
"100.23.108.51","*.workseer.com","","","","","*.workseer.com|workseer.com","","false"
"100.23.108.169","artika--siw3pp.app.us.cdo.cisco.com","Cisco Systems Inc.","US","San Jose","California","artika--siw3pp.app.us.cdo.cisco.com","","false"
"100.23.109.24","*.workdayeducation.com","Workday, Inc.","US","Pleasanton","California","*.workdayeducation.com|workdayeducation.com","","false"
"100.23.109.202","uztna-beta---ikea-industr.app.us.cdo.cisco.com","Cisco Systems Inc.","US","San Jose","California","uztna-beta---ikea-industr.app.us.cdo.cisco.com|uztna-beta---ikea-industry--sutozf.app.us.cdo.cisco.com","","false"
"100.23.110.43","cisco-te-hmflab-org-16--t.app.us.cdo.cisco.com","Cisco Systems Inc.","US","San Jose","California","cisco-te-hmflab-org-16--t.app.us.cdo.cisco.com|cisco-te-hmflab-org-16--t6tlst.app.us.cdo.cisco.com","","false"
"100.23.110.45","cogentsteps.net","","","","","cogentsteps.net","","false"
"100.23.110.59","*.workdayeducation.com","Workday, Inc.","US","Pleasanton","California","*.workdayeducation.com|workdayeducation.com","","false"
"100.23.110.131","*.workdayeducation.com","Workday, Inc.","US","Pleasanton","California","*.workdayeducation.com|workdayeducation.com","","false"
"100.23.110.203","uhi.quest-science.net","","","","","mobile.quest-science.net|uhi.quest-science.net","","false"
"100.23.110.238","cisco-pod-sse-lab-admin-1.app.us.cdo.cisco.com","Cisco Systems Inc.","US","San Jose","California","cisco-pod-sse-lab-admin-1.app.us.cdo.cisco.com|cisco-pod-sse-lab-admin-106-rtp--tfmnov.app.us.cdo.cisco.com","","false"
"100.23.111.2","ws.field3.net","","","","","ws.field3.net","","false"
"100.23.111.4","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"100.23.111.7","*.prod.us-west-2.highlander.aws.a2z.com","","","","","*.prod.us-west-2.highlander.aws.a2z.com|*.dcv-streaming.appstream2.us-west-2.on.aws|*.streaming.appstream.us-west-2.vpce.amazonaws.com|*.dcv-streaming.us-west-2.appstream2.amazonappstream.com","","false"
"100.23.111.11","grafana.fellou.ai","","","","","grafana.fellou.ai","","false"
"100.23.111.14","marketing-util.vast-internal.com","","","","","marketing-util.vast-internal.com","","false"
"100.23.111.22","*.dcv-streaming.us-west-2.appstream2-fips.amazonappstream.com","","","","","*.dcv-streaming.us-west-2.appstream2-fips.amazonappstream.com|*.wsp-fips.prod.us-west-2.highlander.aws.a2z.com|*.dcv-streaming.appstream2-fips.us-west-2.on.aws","","false"
"100.23.111.24","*.dcv-streaming.us-west-2.appstream2-fips.amazonappstream.com","","","","","*.dcv-streaming.us-west-2.appstream2-fips.amazonappstream.com|*.wsp-fips.prod.us-west-2.highlander.aws.a2z.com|*.dcv-streaming.appstream2-fips.us-west-2.on.aws","","false"
"100.23.111.30","ignitionbuildathon.com","","","","","ignitionbuildathon.com","","false"
"100.23.111.29","prism.forklift-prod.aws.pattern.com","","","","","prism.forklift-prod.aws.pattern.com|*.prism.forklift-prod.aws.pattern.com","","false"
"100.23.111.31","api.goodenergies.in","","","","","api.goodenergies.in","","false"
"100.23.111.33","*.dcv-streaming.us-west-2.appstream2-fips.amazonappstream.com","","","","","*.dcv-streaming.us-west-2.appstream2-fips.amazonappstream.com|*.wsp-fips.prod.us-west-2.highlander.aws.a2z.com|*.dcv-streaming.appstream2-fips.us-west-2.on.aws","","false"
"100.23.111.34","neva-bep-core.natera.com","","","","","neva-bep-core.natera.com","","false"
"100.23.111.36","sitime-tc-v2.poc.inoxoft.tech","","","","","sitime-tc-v2.poc.inoxoft.tech|*.sitime-tc-v2.poc.inoxoft.tech","","false"
"100.23.111.42","*.secondsight.ai","","","","","*.secondsight.ai","","false"
"100.23.111.43","dev.rpt.gg","","","","","dev.rpt.gg|*.dev.rpt.gg","","false"
"100.23.111.45","auth.erpmunicipal.silice.si","","","","","auth.erpmunicipal.silice.si","","false"
"100.23.111.52","api.tracking.trimblegeospatial.com","","","","","api.tracking.trimblegeospatial.com|api.admin.tracking.trimblegeospatial.com|sentinel.trimble.com","","false"
"100.23.111.53","collector.sandbox.renewhome.team","","","","","collector.sandbox.renewhome.team","","false"
"100.23.111.61","*.3dcrystalglobal.com","","","","","*.3dcrystalglobal.com","","false"
"100.23.111.59","vammo.com","","","","","vammo.com|*.vammo.com","","false"
"100.23.111.62","*.dcv-streaming.us-west-2.appstream2-fips.amazonappstream.com","","","","","*.dcv-streaming.us-west-2.appstream2-fips.amazonappstream.com|*.wsp-fips.prod.us-west-2.highlander.aws.a2z.com|*.dcv-streaming.appstream2-fips.us-west-2.on.aws","","false"
"100.23.111.64","test.roe-ai.com","","","","","test.roe-ai.com|*.test.roe-ai.com","","false"
"100.23.111.67","main-competent-meninsky-v7buxa3.cribl.cloud","","","","","main-competent-meninsky-v7buxa3.cribl.cloud|default.main.competent-meninsky-v7buxa3.cribl.cloud|*.main.competent-meninsky-v7buxa3.cribl.cloud","","false"
"100.23.111.66","loanpal.services","","","","","loanpal.services|*.loanpal.services","","false"
"100.23.111.76","*.g498.io","","","","","*.g498.io","","false"
"100.23.111.78","flags.radai.com","","","","","flags.radai.com","","false"
"100.23.111.80","*.prod.us-west-2.highlander.aws.a2z.com","","","","","*.prod.us-west-2.highlander.aws.a2z.com|*.dcv-streaming.appstream2.us-west-2.on.aws|*.streaming.appstream.us-west-2.vpce.amazonaws.com|*.dcv-streaming.us-west-2.appstream2.amazonappstream.com","","false"
"100.23.111.82","*.prod.digital.aws.freedommobile.ca","","","","","*.prod.digital.aws.freedommobile.ca","","false"
"100.23.111.85","splat-prod.prod.onkatana.net","","","","","splat-prod.prod.onkatana.net|*.splat-prod.prod.onkatana.net","","false"
"100.23.111.86","*.domain.api.int.godaddy.com","","","","","*.domain.api.int.godaddy.com|domain.api.int.godaddy.com","","false"
"100.23.111.89","*.movista.com","","","","","*.movista.com|*.mvretail.com","","false"
"100.23.111.92","kube-apiserver","","","","","8486e6325ff914f0774cd88890e1205f.gr7.us-west-2.eks.amazonaws.com|ip-172-16-45-120.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.15.254|172.16.45.120","false"
"100.23.111.94","labsequence-webdav.us.staginghealtheintent.com","","","","","labsequence-webdav.us.staginghealtheintent.com|*.labsequence-webdav.us.staginghealtheintent.com","","false"
"100.23.111.93","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"100.23.111.95","*.arbostar.com","","","","","*.arbostar.com|arbostar.com","","false"
"100.23.111.96","all.pdx.dppollcmap.beta.aws.doctor.route-53.aws.dev","","","","","all.pdx.dppollcmap.beta.aws.doctor.route-53.aws.dev","","false"
"100.23.111.101","*.prod.us-west-2.highlander.aws.a2z.com","","","","","*.prod.us-west-2.highlander.aws.a2z.com|*.dcv-streaming.appstream2.us-west-2.on.aws|*.streaming.appstream.us-west-2.vpce.amazonaws.com|*.dcv-streaming.us-west-2.appstream2.amazonappstream.com","","false"
"100.23.111.103","*.aquera.io","","","","","*.aquera.io","","false"
"100.23.111.109","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"100.23.111.115","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.sandbox.stagenari.com|*.sbt.stagenari.com|*.stagenari.com","","false"
"100.23.111.121","kube-apiserver","","","","","99bad5b100a3939f6a4e14da50abe6ae.gr7.us-west-2.eks.amazonaws.com|ip-172-16-108-157.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.80.183.80|172.16.108.157","false"
"100.23.111.120","kube-apiserver","","","","","94a3b5278283a6a1b6d52119a1166362.gr7.us-west-2.eks.amazonaws.com|ip-172-16-100-134.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.20.243|172.16.100.134","false"
"100.23.111.131","*.prod.us-west-2.highlander.aws.a2z.com","","","","","*.prod.us-west-2.highlander.aws.a2z.com|*.dcv-streaming.appstream2.us-west-2.on.aws|*.streaming.appstream.us-west-2.vpce.amazonaws.com|*.dcv-streaming.us-west-2.appstream2.amazonappstream.com","","false"
"100.23.111.129","visualizer-pdf-raul.dev.carbonani.com","","","","","visualizer-pdf-raul.dev.carbonani.com","","false"
"100.23.111.132","*.nyvip.org","","","","","*.nyvip.org|nyvip.org","","false"
"100.23.111.133","*.uniqus.com","","","","","*.uniqus.com","","false"
"100.23.111.135","*.backops.ai","","","","","*.backops.ai|backops.ai","","false"
"100.23.111.140","*.prod.us-west-2.highlander.aws.a2z.com","","","","","*.prod.us-west-2.highlander.aws.a2z.com|*.dcv-streaming.appstream2.us-west-2.on.aws|*.streaming.appstream.us-west-2.vpce.amazonaws.com|*.dcv-streaming.us-west-2.appstream2.amazonappstream.com","","false"
"100.23.111.144","*.dcv-streaming.us-west-2.appstream2-fips.amazonappstream.com","","","","","*.dcv-streaming.us-west-2.appstream2-fips.amazonappstream.com|*.wsp-fips.prod.us-west-2.highlander.aws.a2z.com|*.dcv-streaming.appstream2-fips.us-west-2.on.aws","","false"
