IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"51.20.164.193","parkinsonfonds.nl","Stichting ParkinsonFonds","NL","","Noord-Holland","parkinsonfonds.nl|api.parkinsonfonds.nl|www.parkinsonfonds.nl","","false"
"51.20.164.203","*.execute-api.eu-north-1.amazonaws.com","","","","","*.execute-api.eu-north-1.amazonaws.com","","false"
"51.20.164.214","royalark.co","","","","","royalark.co","","false"
"51.20.164.230","TRAEFIK DEFAULT CERT","","","","","6cda54e41442a50374354e2cb4151b9b.e0527aa432bb13048044670fc15288b8.traefik.default","","true"
"51.20.164.237","sardasistemi1.my3cx.it","","","","","sardasistemi1.my3cx.it","","false"
"51.20.164.247","api-academy.spoki.com","","","","","api-academy.spoki.com","","false"
"51.20.164.242","kanta.kantakirjaus.fi","","","","","kanta.kantakirjaus.fi|*.kanta.kantakirjaus.fi","","false"
"51.20.165.40","*.test.azets.com","","","","","*.test.azets.com","","false"
"51.20.165.45","stage-eu1-admission-controller-si.stage.wiz.io","","","","","stage-eu1-admission-controller-si.stage.wiz.io","","false"
"51.20.165.41","logrouter.eu3.production.mk8s.klarna.net","","","","","*.kep-log-router.production.eu1.logging.klarna.net|vector-cluster.production.eu3.logging.klarna.net|vector-cluster-nonprod.production.eu3.logging.klarna.net|*.vector.production.eu3.logging.klarna.net|*.logrouter.eu3.production.mk8s.klarna.net|logrouter.eu3.production.mk8s.klarna.net","","false"
"51.20.165.47","eclimai.com","","","","","eclimai.com","","false"
"51.20.165.63","*.hi-line.com","","","","","*.hi-line.com|hi-line.com","","false"
"51.20.165.67","*.fortisiem.cloud","","","","","*.fortisiem.cloud","","false"
"51.20.165.66","prod.valopilkkutaksi.com","","","","","prod.valopilkkutaksi.com|*.prod.valopilkkutaksi.com|*.valopilkkutaksi.com","","false"
"51.20.165.72","*.rendify.eu","","","","","*.rendify.eu","","false"
"51.20.165.65","temtumgroupmerchantdev.com","","","","","temtumgroupmerchantdev.com","","false"
"51.20.165.75","volli.infopank.ee","","","","","volli.infopank.ee","","false"
"51.20.165.77","prod6.prod.hi-story.se","","","","","prod6.prod.hi-story.se","","false"
"51.20.165.83","digitraffic-tis-peti-dev.aws.fintraffic.cloud","","","","","digitraffic-tis-peti-dev.aws.fintraffic.cloud|*.digitraffic-tis-peti-dev.aws.fintraffic.cloud","","false"
"51.20.165.86","*.edelbyte.edelbyte-dev.cloud","","","","","*.edelbyte.edelbyte-dev.cloud|*.svc.edelbyte-dev.cloud","","false"
"51.20.165.100","*.deltekfirst.com","DELTEK, INC.","US","Herndon","Virginia","*.deltekfirst.com|deltekfirst.com|collaborate-alpha.deltekfirst.com|collaborate-sandbox.deltekfirst.com|collaborate-demo.deltekfirst.com|collaborate-test.deltekfirst.com|collaborate-stage.deltekfirst.com","","false"
"51.20.165.110","codeconnections.eu-north-1.amazonaws.com","","","","","codeconnections.eu-north-1.amazonaws.com","","false"
