IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.255.59.244","profile.id.int.api.bbc.com","","","","","profile.id.int.api.bbc.com","","false"
"34.255.59.242","app.s02.callsign.com","Callsign LTD","GB","London","","app.s02.callsign.com|app-a.s02.callsign.com|app-b.s02.callsign.com|app-offline.s02.callsign.com|b2b.s02.callsign.com|b2b-a.s02.callsign.com|b2b-b.s02.callsign.com|b2b-offline.s02.callsign.com","","false"
"34.255.59.247","dream.josepho.io","","","","","dream.josepho.io","","false"
"34.255.60.2","*.userlytics.com","","","","","*.userlytics.com|userlytics.com","","false"
"34.255.60.3","TRAEFIK DEFAULT CERT","","","","","aeec73515b928156d9a1eb73e6d21a95.e4cc4352a48061ebf5779d0a75ac17f2.traefik.default","","true"
"34.255.60.10","*.rimac-automobili.com","","","","","*.rimac-automobili.com|rimac-automobili.com","","false"
"34.255.60.11","demo1.premium.gestionaleauto.com","","","","","demo1.premium.gestionaleauto.com","","false"
"34.255.60.16","fcqa.ri.dentsutracking.com","","","","","fcqa.ri.dentsutracking.com|auth.users.fcqa.ri.dentsutracking.com|*.fcqa.ri.dentsutracking.com","","false"
"34.255.60.21","*.aptos.io","","","","","*.aptos.io","","false"
"34.255.60.32","pa.portaleselezioni.randstad.it","","","","","pa.portaleselezioni.randstad.it","","false"
"34.255.60.37","*.samsungiotcloud.com","Samsung Electronics","KR","","","*.samsungiotcloud.com","","false"
"34.255.60.38","*.simeeng.com","","","","","*.simeeng.com|simeeng.com","","false"
"34.255.60.54","*.n2g-dev.net","","","","","*.n2g-dev.net","","false"
"34.255.60.56","*.50349.elluciancloud.ie","","","","","*.50349.elluciancloud.ie","","false"
"34.255.60.71","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"34.255.60.73","*.dev.perse.io","","","","","*.dev.perse.io","","false"
"34.255.60.74","*.hp.plaasma.edf.fr","ELECTRICITE DE FRANCE SA","FR","Paris","","*.hp.plaasma.edf.fr","","false"
"34.255.60.76","fisher.sales.alfa.net","","","","","fisher.sales.alfa.net","","false"
"34.255.60.87","*.execute-api.eu-west-1.amazonaws.com","","","","","*.execute-api.eu-west-1.amazonaws.com","","false"
"34.255.60.95","*.onevasco.com","VFS Global Services Private Limited","IN","Mumbai","Maharashtra","*.onevasco.com|onevasco.com","","false"
"34.255.60.102","*.amazonappstream.com","","","","","*.amazonappstream.com","","false"
"34.255.60.105","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"34.255.60.107","gus.global","","","","","gus.global|*.gus.global","","false"
"34.255.60.111","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"34.255.60.115","*.dev.medmastery.io","","","","","*.dev.medmastery.io","","false"
"34.255.60.117","*.dev.tools.news","","","","","*.dev.tools.news","","false"
"34.255.60.125","claro-statistic.ness-dev.tx.group","","","","","claro-statistic.ness-dev.tx.group","","false"
"34.255.60.126","corporatechcem.lhinside.com","","","","","corporatechcem.lhinside.com|www.corporatechcem.lhinside.com","","false"
"34.255.60.134","www.diageohorizon.com","Diageo Plc","GB","","London","www.diageohorizon.com|account.justerinis.com|api-flavour-profile.johnniewalker.com|api.johnniewalker.com|ar.donjulio.com|au.smirnoff.com|campaigns.in.thebar.com|cheers.guinness.com|cheers.smirnoff.com|co.buchananswhisky.com|flavour-profile.johnniewalker.com|media-flavour-profile.johnniewalker.com|media.diageo.com|nitrosurge.guinness.com|quality.guinness.com|secure-new.diageo.com|secure.diageo.com|tw-bizgroup.diageo.com|www.gordonsgin.com|www.roeandcowhiskey.com|www.seagrams7.com|www.stitzelwellerdistillery.com","","false"
"34.255.60.136","icdlasia-uat.enovation.ie","","","","","icdlasia-uat.enovation.ie","","false"
"34.255.60.143","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"34.255.60.146","kube-apiserver","","","","","a0d90bf41014004e003a4dc87752fa6c.yl4.eu-west-1.eks.amazonaws.com|ip-172-16-54-153.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.68.38.241|172.16.54.153","false"
"34.255.60.147","*.solvoyo.com","","","","","*.solvoyo.com|solvoyo.com","","false"
"34.255.60.149","dev-corporate.fr164-0.ryanair.com","","","","","dev-corporate.fr164-0.ryanair.com","","false"
"34.255.60.151","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"34.255.60.155","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"34.255.60.157","kinexio.mylogs.io","","","","","kinexio.mylogs.io","","false"
"34.255.60.167","*.esoft.dk","","","","","*.esoft.dk|*.esoftsystems.com|*.esoft.com","","false"
"34.255.60.172","*.lowell.io","","","","","*.lowell.io","","false"
"34.255.60.174","invalid","","","","","","","true"
"34.255.60.179","kube-apiserver","","","","","326efad759b1689c28ad6db0d08bbe13.yl4.eu-west-1.eks.amazonaws.com|ip-172-16-177-158.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.102.56|172.16.177.158","false"
"34.255.60.182","*.dub.zoho.prd.mmd.zone","","","","","*.dub.zoho.prd.mmd.zone","","false"
"34.255.60.196","facebook.feedget.eu","","","","","facebook.feedget.eu|www.facebook.feedget.eu","","false"
"34.255.60.204","cpms.esolutionscharging.com","","","","","cpms.esolutionscharging.com|*.cpms.esolutionscharging.com","","false"
"34.255.60.209","btlsupportint.com","","","","","btlsupportint.com","","false"
"34.255.60.211","20minutos.es","","","","","20minutos.es|*.heraldo.es|autobild.es|topgear.es|*.mujer.es|heraldo.es|diariodelaltoaragon.es|*.topgear.es|*.20minutos.com.mx|ticbeat.com|businessinsider.es|20minutos.com.mx|mujer.es|20minutos.com|*.diariodelaltoaragon.es|hobbyconsolas.com|*.computerhoy.20minutos.es|*.ticbeat.com|*.hobbyconsolas.com|*.autobild.es|*.businessinsider.es|*.20minutos.com|computerhoy.20minutos.es|*.20minutos.es","","false"
"34.255.60.216","www.leanware.co.uk","","","","","www.leanware.co.uk","","false"
"34.255.60.217","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"34.255.60.219","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"34.255.60.228","*.360yield.com","","","","","*.360yield.com","","false"
"34.255.60.230","api.amutech.co.il","","","","","api.amutech.co.il","","false"
"34.255.60.231","*.heuristikdev.link","","","","","*.heuristikdev.link","","false"
"34.255.60.234","*.conductor.cimpress.io","","","","","*.conductor.cimpress.io","","false"
"34.255.60.245","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"34.255.60.246","*.clue.run","","","","","*.clue.run","","false"
"34.255.61.11","localhost","Kong","US","San Francisco","California","","","true"
"34.255.61.20","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"34.255.61.26","*.test.gneis.io","","","","","*.test.gneis.io","","false"
"34.255.61.27","*.vm","Docker Boilerplate","","","","","","true"
"34.255.61.36","*.bizneo.com","","","","","*.bizneo.com|bizneo.com","","false"
"34.255.61.40","dobby.haud.com","","","","","admin.dobby.haud.com|dobby.haud.com","","false"
"34.255.61.42","*.powr.watium.es","","","","","*.powr.watium.es|*.visalia.powr.watium.es|*.zermatt.powr.watium.es|*.powr.visalia.rocks|*.sie.powr.watium.es|*.ecoluz.powr.watium.es|*.nobe.powr.watium.es|*.apps.visalia.rocks|*.apps.watium.es|*.tech.watium.es","","false"
"34.255.61.47","trt-global.com","","","","","trt-global.com|*.trt.global|*.trtglobal.io|*.trt-global.com|trtglobal.io|trt.global","","false"
"34.255.61.48","kvu-eu-west-1.dev.api.morpheus.networking.aws.dev","","","","","kvu-eu-west-1.dev.api.morpheus.networking.aws.dev","","false"
"34.255.61.50","fi-oss-pre.finetwork.es","","","","","fi-oss-pre.finetwork.es|*.fi-oss-pre.finetwork.es","","false"
"34.255.61.55","windemand.co.uk","","","","","windemand.co.uk|*.windemand.co.uk","","false"
"34.255.61.63","wise-scale.com","","","","","wise-scale.com|www.wise-scale.com","","false"
"34.255.61.67","personneltoday-staging.boudig.uk","","","","","personneltoday-staging.boudig.uk","","false"
"34.255.61.68","*.dev.aac.posticloud.fi","","","","","*.dev.aac.posticloud.fi","","false"
"34.255.61.70","*.eu1.plainid.io","","","","","*.eu1.plainid.io|eu1.plainid.io","","false"
"34.255.61.90","Juice Backend","Juice Technology AG","","","","charging.juice-pilot.com|device.juice-pilot.com","","false"
"34.255.61.88","inpulse.com","","","","","inpulse.com|*.inpulse.com","","false"
"34.255.61.89","salt.prod.beebryte.net","BEEBRYTE.NET","","","","salt.prod.beebryte.net","","false"
"34.255.61.98","*.a47b.com","","","","","*.a47b.com","","false"
"34.255.61.117","*.spanning.co","KASEYA INTERNATIONAL (UK) LIMITED","GB","","London, City of","*.spanning.co|spanning.co","","false"
"34.255.61.118","flair.jdproto.com","","","","","flair.jdproto.com|ap.flair.jdproto.com|eu.flair.jdproto.com","","false"
"34.255.61.126","*.eu-west-1.cloudsearch.amazonaws.com","","","","","*.eu-west-1.cloudsearch.amazonaws.com","","false"
"34.255.61.120","cms-isr.deel.wtf","","","","","cms-isr.deel.wtf","","false"
"34.255.61.128","*.appboreal.com","","","","","*.appboreal.com","","false"
"34.255.61.131","s24-infinity-cluster-4.eu-west-1.infinity.s24cloud.net","","","","","s24-infinity-cluster-4.eu-west-1.infinity.s24cloud.net|*.alias.s24cloud.net|*.is24-offer.eu-west-1.infinity.s24cloud.net","","false"
"34.255.61.132","f7b399c8cf81ac81.mediapackage.eu-west-1.amazonaws.com","","","","","f7b399c8cf81ac81.mediapackage.eu-west-1.amazonaws.com","","false"
"34.255.61.133","staging-smtp1.titanhq.com","","","","","staging-smtp1.titanhq.com","","false"
"34.255.61.145","*.uat.zen3.ai","","","","","*.uat.zen3.ai|uat.zen3.ai","","false"
"34.255.61.157","*.syndicate.test-synthrone.com","","","","","*.syndicate.test-synthrone.com","","false"
"34.255.61.160","*.newglobe.education","","","","","*.newglobe.education|newglobe.education","","false"
"34.255.61.174","*.turso.io","","","","","*.turso.io|*.aws-eu-west-1.turso.io|*.aws-eu-west-3.turso.io","","false"
"34.255.61.177","*.dyn1.mansion.metacore.net","","","","","*.dyn1.mansion.metacore.net","","false"
"34.255.61.187","cross-auth.eu-west-1.gamma.plato.ai.aws.dev","","","","","cross-auth.eu-west-1.gamma.plato.ai.aws.dev","","false"
"34.255.61.188","asyncmetadata.eu-west-1.prod.translate.aws.a2z.com","","","","","asyncmetadata.eu-west-1.prod.translate.aws.a2z.com","","false"
"34.255.61.192","api.b2b.dev.carboat.cloud","","","","","api.b2b.dev.carboat.cloud|file.b2b.dev.carboat.cloud","","false"
"34.255.61.199","oed-solr.sandbox.idm.fr","","","","","oed-solr.sandbox.idm.fr","","false"
"34.255.61.205","m4df.co.uk","","","","","m4df.co.uk","","false"
"34.255.61.213","eu.sso.dev.sharedsvcs.system-monitor.com","","","","","eu.sso.dev.sharedsvcs.system-monitor.com","","false"
"34.255.61.208","6kqdgcqk29g4khbpd9pn8nghhfb9b4db.bbc.co.uk","British Broadcasting Corporation","GB","London","","learning-english.int.cloud.bbc.co.uk|learning-english.int.tools.bbc.co.uk|learning-english.int.api.bbci.co.uk|learning-english.int.api.bbc.co.uk|learning-english.int.api.bbc.com|learning-english.int.md.bbc.co.uk","","false"
"34.255.61.217","affec.tv","","","","","affec.tv|*.affec.tv|*.go.affec.tv|*.map.go.affec.tv|*.ad.go.affec.tv","","false"
"34.255.61.230","kube-apiserver","","","","","fa60b437a3b678f4d694868888e22d26.yl4.eu-west-1.eks.amazonaws.com|ip-172-16-168-39.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.66.50.22|172.16.168.39","false"
"34.255.61.235","ip-10-0-1-29.eu-west-1.compute.internal","Unspecified","US","","","ip-10-0-1-29.eu-west-1.compute.internal","","false"
"34.255.61.240","webcargo.net","","","","","webcargo.net|*.webcargo.com|*.webcargo.net|webcargo.com","","false"
"34.255.61.253","partoo.co","","","","","partoo.co","","false"
"34.255.62.7","*.eflangtech.com","","","","","*.eflangtech.com","","false"
"34.255.62.24","*.sandbox.tauritech.io","","","","","*.sandbox.tauritech.io","","false"
"34.255.62.36","*.dev.earnix.com","","","","","*.dev.earnix.com|dev.earnix.com","","false"
"34.255.62.32","blkf.hu","","","","","blkf.hu","","false"
"34.255.62.38","interioresdemurcia.com","","","","","interioresdemurcia.com|www.interioresdemurcia.com","","false"
"34.255.62.47","adrca.dev2.d30336a2e8130f5.euwe2.prd-plat.aws.bt.com","","","","","adrca.dev2.d30336a2e8130f5.euwe2.prd-plat.aws.bt.com","","false"
"34.255.62.49","9m89dmdbdd4bhdn9cdhn8d4dhpbh6fgh.bbc.co.uk","British Broadcasting Corporation","GB","London","","mbz-solr.test.cloud.bbc.co.uk|mbz-solr.test.tools.bbc.co.uk|mbz-solr.test.api.bbci.co.uk|mbz-solr.test.api.bbc.co.uk|mbz-solr.test.api.bbc.com|mbz-solr.test.md.bbc.co.uk","","false"
"34.255.62.57","*.lti.villanueva.edu","","","","","*.lti.villanueva.edu","","false"
"34.255.62.67","prd.dbt.data.cimpress.io","","","","","prd.dbt.data.cimpress.io","","false"
"34.255.62.69","*.r1ql282b1ln5m.eu-west-1.cs.amazonlightsail.com","","","","","*.r1ql282b1ln5m.eu-west-1.cs.amazonlightsail.com","","false"
"34.255.62.70","*.energycrm.it","","","","","*.energycrm.it","","false"
"34.255.62.73","*.tronity.dev","","","","","*.tronity.dev","","false"
"34.255.62.86","*.test.collins-airports.net","","","","","*.test.collins-airports.net","","false"
"34.255.62.90","*.frenetic.ai","","","","","*.frenetic.ai|frenetic.ai","","false"
"34.255.62.92","*.realytics.io","","","","","*.realytics.io|realytics.io","","false"
"34.255.62.96","*.mimgroup.com","","","","","*.mimgroup.com|mimgroup.com","","false"
"34.255.62.107","dev2.libertify.com","","","","","dev2.libertify.com|voicebot.dev2.libertify.com|assets.dev2.libertify.com|*.dev2.libertify.com|cdn.dev2.libertify.com|upload.dev2.libertify.com|auth.dev2.libertify.com|websocket.dev2.libertify.com|api.dev2.libertify.com","","false"
"34.255.62.122","*.dbaccess.sageone.biz","","","","","*.dbaccess.sageone.biz|*.eu.dbaccess.sageone.biz|*.uk.dbaccess.sageone.biz|*.na.dbaccess.sageone.biz","","false"
"34.255.62.120","*.alkemy.com","","","","","*.alkemy.com","","false"
"34.255.62.126","qa-planner.dps.kone.com","","","","","qa-planner.dps.kone.com","","false"
"34.255.62.134","*.rmq.cloudamqp.com","","","","","*.in.cloudamqp.com|*.rmq.cloudamqp.com","","false"
"34.255.62.141","*.contactengine.ai","","","","","*.contactengine.ai","","false"
"34.255.62.146","inbox-fetcher.notifications.test.api.bbc.co.uk","","","","","inbox-fetcher.notifications.test.api.bbc.co.uk","","false"
"34.255.62.148","staging.octolis.cloud","","","","","staging.octolis.cloud|traefik-octolis-staging.octolis.cloud|traefik.staging.octolis.cloud|argocd-eks-app-staging.octolis.cloud|int-traefik-octolis-staging.octolis.cloud|alert-octolis-staging.octolis.cloud|grafana-octolis-staging.octolis.cloud|argocd.staging.octolis.cloud|argocd-octolis-staging.octolis.cloud|alert-eks-app-staging.octolis.cloud|pub-traefik-octolis-staging.octolis.cloud|traefik-eks-app-staging.octolis.cloud|int-traefik.staging.octolis.cloud|int-traefik-eks-app-staging.octolis.cloud|pub-traefik-eks-app-staging.octolis.cloud|prometheus-octolis-staging.octolis.cloud|grafana.staging.octolis.cloud|grafana-eks-app-staging.octolis.cloud|prometheus-eks-app-staging.octolis.cloud|pub-traefik.staging.octolis.cloud|prometheus.staging.octolis.cloud|alert.staging.octolis.cloud","","false"
"34.255.62.156","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"34.255.62.172","*.trustos.telefonicatech.com","Telefonica Iot & Big Data Tech S.A.","ES","Madrid","","*.trustos.telefonicatech.com|trustos.telefonicatech.com","","false"
"34.255.62.171","*.eu1.controlm.com","","","","","*.eu1.controlm.com|*.prod.eu1.controlm.com","","false"
"34.255.62.167","github.com","","","","","github.com|www.github.com","","false"
"34.255.62.186","sp.nutrifoodz.nl","","","","","sp.nutrifoodz.nl","","false"
"34.255.62.178","beta1.telemetry.eu-west-1.aosm.alameda.aws.dev","","","","","beta1.telemetry.eu-west-1.aosm.alameda.aws.dev","","false"
"34.255.62.187","12budget-acceptance.com","","","","","12budget-acceptance.com|*.12budget-acceptance.com","","false"
"34.255.62.185","pv.ecm-staging.prod.gf.aws.scania.com","","","","","pv.ecm-staging.prod.gf.aws.scania.com","","false"
"34.255.62.184","*.ezl.ie","","","","","*.ezl.ie","","false"
"34.255.62.194","*.eesysoft.com","","","","","*.eesysoft.com","","false"
"34.255.62.211","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"34.255.62.206","external.epdperiodicals.elsevier.com","","","","","external.epdperiodicals.elsevier.com","","false"
"34.255.62.200","kube-apiserver","","","","","836eddc676eb3b91f81d0cefa3e44b36.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-43-61.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.244.64.202|172.16.43.61","false"
"34.255.62.213","benzil.pl","","","","","benzil.pl|*.benzil.pl","","false"
"34.255.62.222","*.fm-tech.io","","","","","*.fm-tech.io","","false"
"34.255.62.228","*.deltekfirst.com","Deltek, Inc.","US","Herndon","Virginia","*.deltekfirst.com|deltekfirst.com|collaborate-alpha.deltekfirst.com|collaborate-sandbox.deltekfirst.com|collaborate-demo.deltekfirst.com|collaborate-test.deltekfirst.com|collaborate-stage.deltekfirst.com","","false"
"34.255.62.227","digital-twin-mcp.eu01.autotests-1.testmiro.com","","","","","digital-twin-mcp.eu01.autotests-1.testmiro.com|experimentation-evaluator.eu01.autotests-1.testmiro.com|eventhub.eu01.autotests-1.testmiro.com","","false"
"34.255.62.233","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"34.255.62.234","newsadoo.com","","","","","newsadoo.com|*.newsadoo.com|*.newsadoo.at|newsadoo.at","","false"
"34.255.62.241","cell4.dub.prod.dashboard.capstone.ai.aws.dev","","","","","cell4.dub.prod.dashboard.capstone.ai.aws.dev","","false"
"34.255.62.251","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"34.255.62.238","eldoken.co.uk","","","","","eldoken.co.uk|www.eldoken.co.uk","","false"
"34.255.62.240","*.paragonbank.co.uk","Paragon Banking Group PLC","GB","Solihull","","*.paragonbank.co.uk|*.paragonbankinggroup.co.uk|*.idem-capital.co.uk|*.idemservicing.co.uk|*.premierassetfinance.co.uk|*.redbricksv.co.uk","","false"
"34.255.62.244","*.dstvmediasales.com","","","","","*.dstvmediasales.com","","false"
"34.255.62.248","kube-apiserver","","","","","495c1147fc3e46a1c334f7f5f24a6102.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-118-50.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.13.56.172|172.16.118.50","false"
"34.255.63.6","appneurona.com","","","","","appneurona.com|*.appneurona.com","","false"
"34.255.63.11","kube-apiserver","","","","","f1fe34c25505ca025e170d4fe250b9a0.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-125-28.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.68.158.99|172.16.125.28","false"
"34.255.63.18","isicondal.com","","","","","isicondal.com|*.isicondal.com","","false"
"34.255.63.29","kube-apiserver","","","","","08c130eaa92c07aef235411ce2792975.gr7.eu-west-1.eks.amazonaws.com|ip-10-0-180-183.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.150.170|10.0.180.183","false"
"34.255.63.27","api.gw-slcm.test.esim.travelwinnonproduction.com","","","","","api.gw-slcm.test.esim.travelwinnonproduction.com","","false"
"34.255.63.35","*.auraservices.cloud","","","","","*.auraservices.cloud|auraservices.cloud","","false"
"34.255.63.31","0723.preprod.uk.voice.sycurio.cloud","","","","","0723.preprod.uk.voice.sycurio.cloud","","false"
"34.255.63.46","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"34.255.63.47","*.kneatgxdev.com","","","","","*.kneatgxdev.com|kneatgxdev.com","","false"
"34.255.63.49","*.stirsaas.elluciancloud.ie","","","","","*.stirsaas.elluciancloud.ie","","false"
"34.255.63.52","*.creactives.com","","","","","*.creactives.com","","false"
"34.255.63.60","nonprod-nielsen-iwatch.com","","","","","nonprod-nielsen-iwatch.com|*.nonprod-nielsen-iwatch.com","","false"
"34.255.63.68","kube-apiserver","","","","","e76dbfff9907e1081e2762d077264d2e.sk1.eu-west-1.eks.amazonaws.com|ip-172-16-190-29.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.226.79.171|172.16.190.29","false"
"34.255.63.61","*.adobe-campaign.com","","","","","*.adobe-campaign.com","","false"
"34.255.63.66","6i5zk9stm7zs.houseofcb.com","","","","","6i5zk9stm7zs.houseofcb.com","","false"
"34.255.63.82","revdevtechnology.com","","","","","revdevtechnology.com|*.backend.revdevtechnology.com|backend.revdevtechnology.com|*.revdevtechnology.com","","false"
"34.255.63.88","vibiaoper.com","","","","","vibiaoper.com|*.vibiaoper.com|*.globaloper.com|globaloper.com","","false"
"34.255.63.85","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"34.255.63.90","dev.control-tower.astrazeneca.com","","","","","dev.control-tower.astrazeneca.com|*.dev.control-tower.astrazeneca.com","","false"
"34.255.63.93","csdeveu.fireapps.com","","","","","csdeveu.fireapps.com","","false"
"34.255.63.100","tabii.com","","","","","tabii.com|*.tabii.com","","false"
"34.255.63.98","kube-apiserver","","","","","61bc5d75d0293ef9a96165396651c46b.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-111-25.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.128.4.153|172.16.111.25","false"
"34.255.63.97","unsubscribe.virgin.sbx1.rwrd057.rewardcloud.net","","","","","unsubscribe.virgin.sbx1.rwrd057.rewardcloud.net","","false"
"34.255.63.106","rapporten.staging.regas.nl","","","","","rapporten.staging.regas.nl","","false"
"34.255.63.108","thenextweb.com","","","","","thenextweb.com|*.thenextweb.com","","false"
"34.255.63.107","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"34.255.63.115","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"34.255.63.116","*.ucc.smartflowadhd.com","","","","","*.ucc.smartflowadhd.com|*.ac.smartflowadhd.com","","false"
"34.255.63.120","hstracker.wto.org","","","","","hstracker.wto.org","","false"
"34.255.63.127","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"34.255.63.141","arrivalguides.com","","","","","arrivalguides.com|*.arrivalguides.com","","false"
"34.255.63.152","*.eu-west-1.es-staging.amazonaws.com","","","","","*.eu-west-1.es-staging.amazonaws.com|*.cell-01.eu-west-1.es-staging.amazonaws.com","","false"
"34.255.63.166","*.0mxrc1tyr89ga.eu-west-1.cs.amazonlightsail.com","","","","","*.0mxrc1tyr89ga.eu-west-1.cs.amazonlightsail.com","","false"
"34.255.63.164","kube-apiserver","","","","","bb3c53a093ddb343ea41ebccd0b49aeb.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-48-156.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.50.13.214|172.16.48.156","false"
