IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"35.199.67.96","apigee.net","","","","","apigee.net|*.apigee.net","","false"
"35.199.64.130","34.95.242.54","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.95.242.54|10.204.0.1|34.151.218.123|35.199.64.130|35.247.233.68|10.140.88.50","false"
"35.199.64.164","34.95.230.152","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.95.230.152|10.112.0.1|34.95.195.31|35.199.64.164|35.198.54.210|172.16.0.2","false"
"35.199.64.163","34.151.214.189","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.151.214.189|10.31.0.1|35.199.64.163|35.247.254.1|35.247.220.1|192.168.6.2","false"
"35.199.64.127","www1.a1b2.com.br","","","","","www1.a1b2.com.br","","false"
"35.199.64.182","35.199.64.182","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.199.64.182|10.108.160.1|35.199.118.251|34.151.202.164|35.247.193.211|10.128.0.2","false"
"35.199.67.140","lx18.letti.com.br","","","","","lx18.letti.com.br","","false"
"35.199.67.104","TRAEFIK DEFAULT CERT","","","","","25804505921bbba0e91ffdd83ec7d269.13c0ee97b135c2a092b275312ced5ed5.traefik.default","","true"
"35.199.64.156","34.95.144.175","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.95.144.175|10.20.0.1|35.247.251.59|35.199.64.156|35.247.202.116|10.158.0.2","false"
"35.199.64.178","35.247.234.202","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.247.234.202|10.80.0.1|35.199.64.178|34.95.229.39|34.151.202.96|172.23.0.2","false"
"35.199.67.130","35.247.229.80","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.247.229.80|34.118.224.1|35.199.67.130|35.199.120.218|34.95.176.14|10.158.0.2","false"
"35.199.67.138","34.95.179.182","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.95.179.182|10.235.227.1|35.199.85.55|35.199.67.138|34.95.128.208|10.0.1.210","false"
"35.199.64.192","35.199.64.192","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.199.64.192|10.178.176.1|10.31.0.4|34.151.212.116","false"
"35.199.67.105","34.95.222.199","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.95.222.199|10.5.144.1|35.199.109.134|35.199.67.105|35.247.241.46|10.5.19.199","false"
"35.199.67.124","35.199.67.124","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.199.67.124|34.118.224.1|35.198.56.149|34.95.148.152|34.95.227.245|10.158.0.2","false"
"35.199.64.15","35.199.64.15","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.199.64.15|10.104.0.1|34.95.193.175|35.198.29.86|34.95.132.163|10.158.0.38","false"
"35.199.64.208","35.198.41.252","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.198.41.252|10.96.128.1|34.95.176.117|35.199.64.208|35.247.211.248|10.158.0.2","false"
"35.199.64.32","34.95.248.148","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.95.248.148|10.34.0.1|10.33.0.2|35.199.64.32|34.95.171.132|34.95.179.41","false"
"35.199.67.116","*.service.zingplay.com","","","","","*.service.zingplay.com|service.zingplay.com","","false"
"35.199.67.169","pabxhcchotels.digitro.cloud","","","","","pabxhcchotels.digitro.cloud","","false"
"35.199.64.29","portal.deleuse.com.br","","","","","portal.deleuse.com.br","","false"
"35.199.67.191","centralcadastro.dyndns-server.com","","","","","centralcadastro.dyndns-server.com","","false"
"35.199.64.209","cpanel.gfmesh.com","Hestia Control Panel","US","San Francisco","California","","","true"
"35.199.64.33","*.qdos.cl","","","","","*.qdos.cl|qdos.cl","","false"
"35.199.64.5","34.95.155.47","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.95.155.47|34.118.224.1|10.158.0.2|35.198.25.30|34.95.215.109|35.199.64.5","false"
"35.199.64.187","odoo-app.libus.pe","","","","","odoo-app.libus.pe","","false"
"35.199.64.48","campanha.dinheirosim.com.br","","","","","campanha.dinheirosim.com.br","","false"
"35.199.65.12","35.199.65.12","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.199.65.12|10.0.16.1|34.95.161.176|10.158.15.230","false"
"35.199.64.245","ahkcuritiba.com.br","","","","","ahkbrasil.com.br|ahkcuritiba.com.br|ahkparana.com.br|alemanhanobrasil.com.br|bayern.com.br|deinternational.com.br|eurocamaras.com.br|fraunhofer.net.br|fraunhofer.org.br|greenhydrogen.com.br|hihbrasil.com.br|inovacaobrasilalemanha.com.br|noticiasdabaviera.com.br|prorecognitionbrasil.com.br|qualificagermany.com.br|qualificagermany.de|www.ahkbrasil.com.br|www.ahkcuritiba.com.br|www.ahkparana.com.br|www.bayern.com.br|www.eurocamaras.com.br|www.greenhydrogen.com.br|www.inovacaobrasilalemanha.com.br|www.prorecognitionbrasil.com.br|www.qualificagermany.com.br|www.qualificagermany.de","","false"
"35.199.64.42","35.247.207.69","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.247.207.69|10.0.64.1|35.247.247.16|35.199.64.42|35.247.248.251|172.29.0.2","false"
"35.199.64.78","central.imediatum.com","","","","","central.imediatum.com|central.imediatum.com.br","","false"
"35.199.64.60","34.95.162.36","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.95.162.36|10.16.128.1|34.151.214.198|34.95.191.75|35.199.64.60|10.16.64.12","false"
"35.199.67.202","ibestsec.digitro.cloud","","","","","ibestsec.digitro.cloud","","false"
"35.199.64.61","*.sinqia.com.br","","","","","*.sinqia.com.br|sinqia.com.br","","false"
"35.199.64.64","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.199.64.240","35.198.4.230","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|a33da65c6b234994adea.southamerica-east1-a.cloud-gke.goog","35.198.4.230|10.47.240.1|35.199.64.240|10.158.15.212","false"
"35.199.64.83","pabx.sofacil.com.br","","","","","pabx.sofacil.com.br","","false"
"35.199.67.217","coachready.com","","","","","coachready.com|www.coachready.com","","false"
"35.199.65.18","ensilo.com","","","","","","","true"
"35.199.64.56","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.199.64.217","34.95.240.229","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.95.240.229|10.16.0.1|35.247.242.186|34.95.157.76|35.199.64.217|10.158.0.14","false"
"35.199.67.99","*.geotab.com","GEOTAB INC.","US","Las Vegas","Nevada","*.geotab.com|geotab.com|*.byspireon.com|byspireon.com|*.transfloeld.com|transfloeld.com|*.geomooveconnectedmobility.com|geomooveconnectedmobility.com|*.telematics.shell.com|telematics.shell.com|*.geotab.ca|geotab.ca|*.fleet.vodafoneautomotive.com|fleet.vodafoneautomotive.com|*.adtmovil.com.mx|adtmovil.com.mx|*.lionbeat.ca|lionbeat.ca|*.EkcoFleet.io|EkcoFleet.io|*.mittaflotaconectada.cl|mittaflotaconectada.cl|*.amcstracking.com|amcstracking.com|*.lytxeld.com|lytxeld.com|*.tecnoflotastelematics.com|tecnoflotastelematics.com","","false"
"35.199.64.249","*.voicemanager.cloud","","","","","*.voicemanager.cloud|voicemanager.cloud","","false"
"35.199.64.68","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"35.199.65.107","lapetina.com.uy","","","","","lapetina.com.uy|www.lapetina.com.uy","","false"
"35.199.64.72","34.95.156.34","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.95.156.34|172.18.0.1|172.19.0.2|35.199.64.72|34.95.173.36|35.247.201.130","false"
"35.199.65.98","34.95.231.3","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.95.231.3|34.118.224.1|10.158.0.2|35.198.34.227|35.199.65.98|34.95.215.252","false"
"35.199.65.108","35.199.96.54","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.199.96.54|10.144.0.1|35.247.255.149|35.247.240.193|35.199.65.108|172.16.0.2","false"
"35.199.65.40","35.199.65.40","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.199.65.40|10.169.16.1|34.151.221.254|34.151.210.100|35.247.198.163|172.16.0.34","false"
"35.199.64.81","34.151.226.223","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.151.226.223|10.30.0.1|34.95.174.23|35.199.64.81|35.247.212.233|10.0.0.2","false"
"35.199.65.110","34.95.215.180","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.95.215.180|34.118.224.1|35.199.65.110|35.199.87.127|35.198.29.221|172.16.228.50","false"
"35.199.65.41","lojamecofertas.shop","","","","","lojamecofertas.shop","","false"
"35.199.65.25","admin.liquidifique.com.br","","","","","admin.liquidifique.com.br|estacionamento.liquidifique.com.br|painel.liquidpark.com.br","","false"
"35.199.65.48","proxy-fallback.atomicatpages.com","","","","","proxy-fallback.atomicatpages.com","","true"
"35.199.65.109","34.151.209.160","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.151.209.160|10.148.0.1|34.95.141.111|35.199.65.109|34.95.252.1|10.2.0.68","false"
"35.199.65.99","*.cloud.guardicore.com","Akamai Technologies Israel Ltd","IL","TEL AVIV-YAFO","","*.cloud.guardicore.com|cloud.guardicore.com","","false"
"35.199.65.63","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.199.65.123","odoo-dev.mvcpartners.pe","","","","","odoo-dev.mvcpartners.pe","","false"
"35.199.65.156","35.199.65.156","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.sapphire-southamerica-east1","35.199.65.156|10.147.0.1|34.95.131.97|34.95.190.209|35.247.208.190|10.168.0.2","false"
