IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"100.24.93.33","*.flyeasy.co","","","","","*.flyeasy.co|flyeasy.co|*.openpoint.co|*.flightcommand.com|openpoint.co|flightcommand.com|*.tuvoli.com|*.corporate-flight.com|tuvoli.com|corporate-flight.com","","false"
"100.24.93.49","*.global-bm.whip.live-video.net","","","","","*.global-bm.whip.live-video.net|*.bm-us-east-1.whip.live-video.net|bm-us-east-1.whip.live-video.net","","false"
"100.24.93.54","*.global-innote-staging.innovaccer.com","","","","","*.global-innote-staging.innovaccer.com|global-innote-staging.innovaccer.com","","false"
"100.24.93.58","keystonesenior.3cx.us","","","","","keystonesenior.3cx.us","","false"
"100.24.93.59","kube-apiserver","","","","","ea3ba1c1f866b045f170169a87be4835.gr7.us-east-1.eks.amazonaws.com|ip-172-16-41-9.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.42.206.163|172.16.41.9","false"
"100.24.93.68","espo.packmeupmoving.com","","","","","espo.packmeupmoving.com","","false"
"100.24.93.84","kube-apiserver","","","","","01363daaaeb35598fba80f5be79dad3f.gr7.us-east-1.eks.amazonaws.com|ip-172-16-108-31.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.2.245|172.16.108.31","false"
"100.24.93.77","*.qa.brivo.com","","","","","*.qa.brivo.com","","false"
"100.24.93.88","adminportaldev.combinedarms.us","","","","","adminportaldev.combinedarms.us|*.adminportaldev.combinedarms.us","","false"
"100.24.93.93","maxtve.qa.identityservices.io","","","","","maxtve.qa.identityservices.io","","false"
"100.24.93.95","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"100.24.93.112","*.ieobservation.com","","","","","*.ieobservation.com|ieobservation.com","","false"
"100.24.93.109","*.divify.com.br","","","","","*.divify.com.br","","false"
"100.24.93.125","main.ck-cn.info","","","","","main.ck-cn.info","","false"
"100.24.93.124","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"100.24.93.127","growth-tools-backend.themindcompany.com","","","","","growth-tools-backend.themindcompany.com","","false"
