IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.96.251.204","kube-apiserver","","","","","c081849649e7289f938bb772f7435f49.gr7.ca-central-1.eks.amazonaws.com|ip-10-0-125-26.ca-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.22.191.112|10.0.125.26","false"
"3.96.251.221","eu.symplify.com","","","","","eu.symplify.com|nam.symplify.com|af.symplify.com|test.symplify.com|staging.symplify.com","","false"
"3.96.251.220","gettingsearchinfo.com","","","","","gettingsearchinfo.com|*.gettingsearchinfo.com","","false"
"3.96.251.227","*.dev.tbidevelopment.ca","","","","","*.dev.tbidevelopment.ca","","false"
"3.96.251.229","*.ca-central-1.prod.ccs.eks.aws.dev","","","","","*.ca-central-1.prod.ccs.eks.aws.dev","","false"
"3.96.251.240","usborneandhibbert.ca","","","","","usborneandhibbert.ca|www.usborneandhibbert.ca","","false"
"3.96.251.237","*.onuptick.com","","","","","*.onuptick.com","","false"
"3.96.251.244","bctourismdatahub.com","","","","","bctourismdatahub.com|*.bctourismdatahub.com","","false"
"3.96.251.245","*.edsemblicloud.com","","","","","*.edsemblicloud.com|edsemblicloud.com","","false"
"3.96.251.249","*.mrf.com","","","","","*.mrf.com","","false"
"3.96.251.252","wellington-altus.ca","","","","","wellington-altus.ca|*.wellington-altus.ca","","false"
"3.96.251.251","www.opc.tv","","","","","opc.tv|www.opc.tv","","false"
"3.96.252.0","rivacloud.com","","","","","rivacloud.com|*.my.rivacloud.com|*.rivacdn.net|*.rivacloud.com|rivacdn.net","","false"
"3.96.252.1","*.lasikmd.com","","","","","*.lasikmd.com|lasikmd.com","","false"
"3.96.252.7","kube-apiserver","","","","","8d5ba7072b4e65b385ec5bf1a89abce4.yl4.eks-cluster.ca-central-1.api.aws|ip-172-16-63-61.ca-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fda3:147b:88a::1|2600:1f11:a8e:4003::4f20|172.16.63.61","false"
"3.96.252.6","*.ethicalswag.com","","","","","*.ethicalswag.com|*.ethicalswag.ca","","false"
"3.96.252.11","shared-prod.prod-bu8.infra.bluedrop360.com","","","","","shared-prod.prod-bu8.infra.bluedrop360.com|*.skillspass.com|*.bluedrop.io|myskillspass.io|bluedrop.io|*.shared-prod.prod-bu8.infra.bluedrop360.com|*.myskillspass.io|kube-prod.bluedrop360.com|skillspass.com|*.kube-prod.bluedrop360.com","","false"
"3.96.252.17","prod.cliologs-ca.systems","","","","","prod.cliologs-ca.systems|*.prod.cliologs-ca.systems","","false"
"3.96.252.25","prod.rtmble.t.in.yul.smpp-gateway.mobile-messaging.aws.dev","","","","","prod.rtmble.t.in.yul.smpp-gateway.mobile-messaging.aws.dev","","false"
"3.96.252.32","*.titanfile.com","","","","","*.titanfile.com","","false"
"3.96.252.39","membership-check.conservative.ca","","","","","membership-check.conservative.ca","","false"
"3.96.252.40","*.foliomedian.net","","","","","*.foliomedian.net|foliomedian.net","","false"
"3.96.252.41","rd-lb-prewarm-cax.2fc83fd8.prod.forgeinternaldnsapps.ec2.aws.dev","","","","","rd-lb-prewarm-cax.2fc83fd8.prod.forgeinternaldnsapps.ec2.aws.dev|test.ca-central-1.rd-lb-prewarm-cax.2fc83fd8.prod.forgeinternaldnsapps.ec2.aws.dev","","false"
"3.96.252.45","longbb.link","","","","","longbb.link|*.longbb.link","","false"
"3.96.252.57","search.repo.devbcc.com","","","","","search.repo.devbcc.com","","false"
"3.96.252.64","rpa.automations.matador.ai","","","","","rpa.automations.matador.ai","","false"
"3.96.252.67","*.peoplespayments.com","Peoples Group Ltd.","CA","Vancouver","British Columbia","*.peoplespayments.com|peoplespayments.com","","false"
"3.96.252.73","*.cloud.microstrategy.com","MicroStrategy Incorporated","US","Tysons Corner","Virginia","*.cloud.microstrategy.com|cloud.microstrategy.com","","false"
"3.96.252.69","aucula.com","","","","","aucula.com|www.aucula.com","","false"
"3.96.252.77","*.burp-dast-debug-stack.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.burp-dast-debug-stack.splunkcloud.com|burp-dast-debug-stack.splunkcloud.com|*.pvt.burp-dast-debug-stack.splunkcloud.com|http-inputs-burp-dast-debug-stack.splunkcloud.com|*.http-inputs-burp-dast-debug-stack.splunkcloud.com|akamai-inputs-burp-dast-debug-stack.splunkcloud.com|*.akamai-inputs-burp-dast-debug-stack.splunkcloud.com|http-inputs-ack-burp-dast-debug-stack.splunkcloud.com|*.http-inputs-ack-burp-dast-debug-stack.splunkcloud.com|http-inputs-firehose-burp-dast-debug-stack.splunkcloud.com|*.http-inputs-firehose-burp-dast-debug-stack.splunkcloud.com|es-burp-dast-debug-stack.splunkcloud.com|*.es-burp-dast-debug-stack.splunkcloud.com|pvt.burp-dast-debug-stack.splunkcloud.com","","false"
"3.96.252.89","*.execute-api.ca-central-1.amazonaws.com","","","","","*.execute-api.ca-central-1.amazonaws.com","","false"
"3.96.252.87","*.ubrealty.com","ubrealty inc","CA","","Ontario","*.ubrealty.com|ubrealty.com","","false"
"3.96.252.96","portfolioaid.com","","","","","portfolioaid.com|www.portfolioaid.com","","false"
"3.96.252.106","kube-apiserver","","","","","26297278e6aa8a6ec777e24327b16fde.sk1.ca-central-1.eks.amazonaws.com|ip-10-0-54-96.ca-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.32.241|10.0.54.96","false"
"3.96.252.115","notebook.ca-central-1.sagemaker.aws","","","","","notebook.ca-central-1.sagemaker.aws|*.notebook.ca-central-1.sagemaker.aws|*.notebook-dualstack.ca-central-1.sagemaker.aws|notebook-dualstack.ca-central-1.sagemaker.aws|*.notebook.ca-central-1.vpce.sagemaker.aws","","false"
"3.96.252.116","sats4ai.com","","","","","sats4ai.com|www.sats4ai.com","","false"
"3.96.252.120","dev.rewards.bluerewards.ca","","","","","dev.rewards.bluerewards.ca","","false"
"3.96.252.123","*.telus-prod.hosted.cujo.io","","","","","*.telus-prod.hosted.cujo.io","","false"
"3.96.252.126","numus.oaro.net","","","","","numus.oaro.net","","false"
"3.96.252.128","kube-apiserver","","","","","4162c3bff1f6bb70b1034298927bc58a.sk1.ca-central-1.eks.amazonaws.com|ip-172-16-114-8.ca-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.192.10.211|172.16.114.8","false"
"3.96.252.135","*.cmtelematics.com","","","","","*.cmtelematics.com","","false"
"3.96.252.136","*.execute-api.ca-central-1.amazonaws.com","","","","","*.execute-api.ca-central-1.amazonaws.com","","false"
"3.96.252.142","kube-apiserver","","","","","edc6f24422d609ee8ff56f9dce667cc1.gr7.ca-central-1.eks.amazonaws.com|ip-172-16-117-177.ca-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.77.132.143|172.16.117.177","false"
"3.96.252.144","*.c8.ca-central-1.airflow.amazonaws.com","","","","","*.c8.ca-central-1.airflow.amazonaws.com","","false"
"3.96.252.147","api.test222web.ca","","","","","api.test222web.ca","","false"
"3.96.252.150","tapmedical.ca","","","","","tapmedical.ca|*.dev.tapmedical.ca|*.testing.tapmedical.ca|*.tapmedical.ca|*.stage.tapmedical.ca","","false"
"3.96.252.158","localhost","","","","","","","true"
"3.96.252.160","collaborate.talem3.com","","","","","collaborate.talem3.com","","false"
"3.96.252.159","*.on-aptible.com","","","","","*.on-aptible.com","","false"
"3.96.252.164","api.biometrics.demo.civik.ca","","","","","api.biometrics.demo.civik.ca","","false"
"3.96.252.166","hanacloud.ondemand.com","SAP SE","DE","Walldorf","Baden-Württemberg","hanacloud.ondemand.com|*.ingress.hana.prod-ca10.hanacloud.ondemand.com|*.gateway.hana.prod-ca10.hanacloud.ondemand.com|*.hana.prod-ca10.hanacloud.ondemand.com|*.rgr.hana.prod-ca10.hanacloud.ondemand.com|*.6jl.hana.prod-ca10.hanacloud.ondemand.com|*.tc9.hana.prod-ca10.hanacloud.ondemand.com|*.connectivity.hana.prod-ca10.hanacloud.ondemand.com|*.ingress.dmi.prod-ca10.hanacloud.ondemand.com|*.gateway.dmi.prod-ca10.hanacloud.ondemand.com|*.rs.dmi.prod-ca10.hanacloud.ondemand.com|*.logs.sac.dmi.prod-ca10.hanacloud.ondemand.com|*.ingress.bds.prod-ca10.hanacloud.ondemand.com|*.gateway.bds.prod-ca10.hanacloud.ondemand.com|*.files.bds.prod-ca10.hanacloud.ondemand.com|*.sharing.bds.prod-ca10.hanacloud.ondemand.com|*.auth.bds.prod-ca10.hanacloud.ondemand.com|*.compute.bds.prod-ca10.hanacloud.ondemand.com|*.history.bds.prod-ca10.hanacloud.ondemand.com|*.connect.bds.prod-ca10.hanacloud.ondemand.com|*.ingress.hdl.prod-ca10.hanacloud.ondemand.com|*.gateway.hdl.prod-ca10.hanacloud.ondemand.com|*.iq.hdl.prod-ca10.hanacloud.ondemand.com|*.files.hdl.prod-ca10.hanacloud.ondemand.com|*.sharing.hdl.prod-ca10.hanacloud.ondemand.com|*.auth.hdl.prod-ca10.hanacloud.ondemand.com|*.ingress.tenant-management.prod-ca10.hanacloud.ondemand.com|*.gateway.tenant-management.prod-ca10.hanacloud.ondemand.com|*.ingress.orchestration.prod-ca10.hanacloud.ondemand.com|*.gateway.orchestration.prod-ca10.hanacloud.ondemand.com|*.hana-tooling.ingress.orchestration.prod-ca10.hanacloud.ondemand.com|*.cf.hana-tooling.ingress.orchestration.prod-ca10.hanacloud.ondemand.com|*.tools.hana-tooling.ingress.orchestration.prod-ca10.hanacloud.ondemand.com","","false"
"3.96.252.176","kube-apiserver","","","","","100876bc15c13b42d8ad7a91928c9c6c.gr7.ca-central-1.eks.amazonaws.com|ip-10-0-100-204.ca-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.22.177.88|10.0.100.204","false"
"3.96.252.177","smedd.com","","","","","smedd.com","","false"
"3.96.252.186","*.cloudwaysapps.com","","","","","*.cloudwaysapps.com|cloudwaysapps.com","","false"
"3.96.252.195","*.valkyrie.comodo.com","Comodo Group Inc.","US","","New Jersey","*.valkyrie.comodo.com|valkyrie.comodo.com","","false"
"3.96.252.196","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.96.252.205","brooster.com","","","","","*.brooster.com|brooster.com","","false"
"3.96.252.212","*.ca-central-1.es.amazonaws.com","","","","","*.ca-central-1.es.amazonaws.com","","false"
"3.96.252.215","kube-apiserver","","","","","c3c2f91ff57da86e7072ba9dea9bf856.gr7.ca-central-1.eks.amazonaws.com|ip-172-16-61-143.ca-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.222.62|172.16.61.143","false"
"3.96.252.218","*.casandbox.onevest.com","","","","","*.casandbox.onevest.com|*.ca-sandbox.casandbox.onevest.com","","false"
"3.96.252.222","*.cloudtest.laserfiche.ca","","","","","*.cloudtest.laserfiche.ca|*.d.cloudtest.laserfiche.ca|*.e.cloudtest.laserfiche.ca|*.f.cloudtest.laserfiche.ca|*.g.cloudtest.laserfiche.ca|*.h.cloudtest.laserfiche.ca|*.c.cloudtest.laserfiche.ca|*.i.cloudtest.laserfiche.ca|*.b.cloudtest.laserfiche.ca|*.a.cloudtest.laserfiche.ca","","false"
"3.96.252.224","erp.wetstyle.ca","","","","","erp.wetstyle.ca","","false"
"3.96.252.225","*.ca-central-1.es.amazonaws.com","","","","","*.ca-central-1.es.amazonaws.com","","false"
"3.96.252.229","*.prospera.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.prospera.splunkcloud.com|prospera.splunkcloud.com|*.pvt.prospera.splunkcloud.com|http-inputs-prospera.splunkcloud.com|*.http-inputs-prospera.splunkcloud.com|akamai-inputs-prospera.splunkcloud.com|*.akamai-inputs-prospera.splunkcloud.com|http-inputs-ack-prospera.splunkcloud.com|*.http-inputs-ack-prospera.splunkcloud.com|http-inputs-firehose-prospera.splunkcloud.com|*.http-inputs-firehose-prospera.splunkcloud.com|es-prospera.splunkcloud.com|*.es-prospera.splunkcloud.com|pvt.prospera.splunkcloud.com","","false"
"3.96.252.234","*.4m3770.can-c1.ca1.cloudhub.io","Salesforce, Inc.","US","San Francisco","California","*.4m3770.can-c1.ca1.cloudhub.io|*.internal-4m3770.can-c1.ca1.cloudhub.io","","false"
"3.96.252.237","leave-dev-api.peakseats.ai","","","","","leave-dev-api.peakseats.ai","","false"
"3.96.252.243","*.n2p-ca-prod.aws.idt.net","","","","","*.n2p-ca-prod.aws.idt.net","","false"
"3.96.252.245","*.digitalmeasures.com","","","","","*.digitalmeasures.com|digitalmeasures.com","","false"
"3.96.252.255","api.prod.autoship.softwaredoes.com","","","","","api.prod.autoship.softwaredoes.com","","false"
"3.96.253.2","edgexserviceshare.l57hby3w.prod.forgeinternaldnsapps.ec2.aws.dev","","","","","edgexserviceshare.l57hby3w.prod.forgeinternaldnsapps.ec2.aws.dev|test.ca-central-1.edgexserviceshare.l57hby3w.prod.forgeinternaldnsapps.ec2.aws.dev","","false"
"3.96.253.8","telus.accounts.simplewebrtc.com","","","","","telus.accounts.simplewebrtc.com","","false"
"3.96.253.14","*.ca-central-1.es.amazonaws.com","","","","","*.ca-central-1.es.amazonaws.com","","false"
"3.96.253.15","*.mt8.verintcloudservices.com","VERINT AMERICAS INC.","US","Alpharetta","Georgia","*.mt8.verintcloudservices.com","","false"
"3.96.253.20","*.ccpa-accp.ca","","","","","*.ccpa-accp.ca","","false"
"3.96.253.21","*.tfo.org","","","","","*.tfo.org|tfo.org","","false"
"3.96.253.25","*.spark.re","","","","","*.spark.re|spark.re","","false"
"3.96.253.31","*.ciro.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.ciro.splunkcloud.com|ciro.splunkcloud.com|*.pvt.ciro.splunkcloud.com|http-inputs-ciro.splunkcloud.com|*.http-inputs-ciro.splunkcloud.com|akamai-inputs-ciro.splunkcloud.com|*.akamai-inputs-ciro.splunkcloud.com|http-inputs-ack-ciro.splunkcloud.com|*.http-inputs-ack-ciro.splunkcloud.com|http-inputs-firehose-ciro.splunkcloud.com|*.http-inputs-firehose-ciro.splunkcloud.com|es-ciro.splunkcloud.com|*.es-ciro.splunkcloud.com|pvt.ciro.splunkcloud.com","","false"
"3.96.253.38","mongestionnaire.dev","","","","","mongestionnaire.dev|www.mongestionnaire.dev","","false"
"3.96.253.44","*.premisehq.co","","","","","*.premisehq.co|premisehq.co","","false"
"3.96.253.45","*.nunavuthousing.ca","","","","","*.nunavuthousing.ca|*.nms.nunavuthousing.ca|*.rsms.nunavuthousing.ca|*.hms.nunavuthousing.ca","","false"
"3.96.253.50","*.island.io","","","","","*.island.io","","false"
"3.96.253.59","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"3.96.253.68","*.clearviewportal.com","","","","","*.clearviewportal.com","","false"
"3.96.253.64","outstem.io","","","","","outstem.io|*.outstem.io|*.qa.outstem.io","","false"
"3.96.253.86","kube-apiserver","","","","","b5d895893f62fca83986574994878885.yl4.ca-central-1.eks.amazonaws.com|ip-172-16-63-243.ca-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.23.85.67|172.16.63.243","false"
"3.96.253.92","kube-apiserver","","","","","2cda6939a2196f88e259f56e0dd45b90.sk1.ca-central-1.eks.amazonaws.com|ip-10-0-172-204.ca-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.48.125|10.0.172.204","false"
"3.96.253.95","*.spendsafe.com","Spendsafe Inc.","CA","Thornhill","Ontario","*.spendsafe.com","","false"
"3.96.253.114","ums.gamma.ca-central-1.pinpoint.aws.a2z.com","","","","","ums.gamma.ca-central-1.pinpoint.aws.a2z.com","","false"
"3.96.253.119","*.fivecrm.com","","","","","*.fivecrm.com|fivecrm.com","","false"
"3.96.253.116","managed-tls-fss-p-cc1-85c744cf8a7b.cloudos.autodesk.com","Autodesk, Inc.","US","San Francisco","California","managed-tls-fss-p-cc1-85c744cf8a7b.cloudos.autodesk.com|test-schema-writer.fss-p-cc1.cloudos.autodesk.com|schema-writer.fss-p-cc1-test.cloudos.autodesk.com|schema-writer.fss-p-cc1.cloudos.autodesk.com","","false"
"3.96.253.120","*.decibelinsight.net","","","","","*.decibelinsight.net|decibelinsight.net","","false"
"3.96.253.122","*.neo-staging.veridox.ai","","","","","*.neo-staging.veridox.ai|*.ca.neo-staging.veridox.ai|*.uk.neo-staging.veridox.ai|neo-staging.veridox.ai","","false"
"3.96.253.127","kairo.dataset.locusx.ai","","","","","kairo.dataset.locusx.ai","","false"
"3.96.253.121","*.winyourworld.com","","","","","*.winyourworld.com|winyourworld.com","","false"
"3.96.253.132","kube-apiserver","","","","","4248767fd4d373ca3a37a73f53ec4060.sk1.eks-cluster.ca-central-1.api.aws|ip-172-16-46-95.ca-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fdee:1b18:8eea::1|2600:1f11:de2:3201::9fef|172.16.46.95","false"
"3.96.253.138","simba-gamma.ca-central-1.amazonaws.com","","","","","simba-gamma.ca-central-1.amazonaws.com|simba-gamma.ca-central-1.api.aws","","false"
"3.96.253.145","ws.tandm-uat.cc","","","","","ws.tandm-uat.cc","","false"
"3.96.253.148","TRAEFIK DEFAULT CERT","","","","","d64739163d129876d480a56237184719.2c528833bf857a523995ddf346452f11.traefik.default","","true"
"3.96.253.154","docnote.com","","","","","docnote.com|*.docnote.com","","false"
"3.96.253.144","*.oh-rcm.telushhmdev.com","","","","","*.oh-rcm.telushhmdev.com|oh-rcm.telushhmdev.com","","false"
"3.96.253.146","*.98hoa7.can-c1.stgx.cloudhub.io","","","","","*.98hoa7.can-c1.stgx.cloudhub.io|*.internal-98hoa7.can-c1.stgx.cloudhub.io","","false"
"3.96.253.165","phone-home.cac1.pure.cloud","Genesys Cloud Services, Inc.","US","MENLO PARK","California","phone-home.cac1.pure.cloud","","false"
"3.96.253.167","uat.cystoplus.ca","","","","","uat.cystoplus.ca","","false"
"3.96.253.158","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"3.96.253.192","ingestion.ca-central-1.prod.network-location.networking.aws.dev","","","","","ingestion.ca-central-1.prod.network-location.networking.aws.dev","","false"
"3.96.253.190","*.e6m39ql3j6ueg.ca-central-1.cs.amazonlightsail.com","","","","","*.e6m39ql3j6ueg.ca-central-1.cs.amazonlightsail.com","","false"
"3.96.253.196","*.moxo.com","","","","","*.moxo.com|moxo.com","","false"
"3.96.253.195","*.statflo.com","","","","","*.statflo.com|*.app.statflo.com","","false"
"3.96.253.210","www.elbnefario.com","","","","","www.elbnefario.com","","true"
"3.96.253.206","main-nice-cannon-1dd70sj.cribl.cloud","","","","","main-nice-cannon-1dd70sj.cribl.cloud|default.main.nice-cannon-1dd70sj.cribl.cloud|in.main-default-nice-cannon-1dd70sj.cribl.cloud|*.main.nice-cannon-1dd70sj.cribl.cloud","","false"
"3.96.253.200","api.risk.3jane.xyz","","","","","api.risk.3jane.xyz","","false"
"3.96.253.217","gamma.ca-central-1.r.cs.rds.a2z.com","","","","","gamma.ca-central-1.r.cs.rds.a2z.com","","false"
"3.96.253.223","sci.atlas-security.ca","","","","","sci.atlas-security.ca","","false"
"3.96.253.224","kube-apiserver","","","","","eb6fc313b5ae0c50e140e4dc390317d7.gr7.ca-central-1.eks.amazonaws.com|ip-172-16-46-195.ca-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.2.92|172.16.46.195","false"
"3.96.253.228","tr-cms-recovery-dev.aws.as24.tech","","","","","tr-cms-recovery-dev.aws.as24.tech|*.tr-cms-recovery-dev.aws.as24.tech","","false"
"3.96.253.229","*.ca-central-1.osis.amazonaws.com","","","","","*.ca-central-1.osis.amazonaws.com|*.osis.ca-central-1.vpce.amazonaws.com","","false"
"3.96.253.251","canary-13.c1.reg.ca-central-1.prod.amr.shield.aws.dev","","","","","canary-13.c1.reg.ca-central-1.prod.amr.shield.aws.dev","","false"
"3.96.253.244","*.ec03jnfft0smm.ca-central-1.cs.amazonlightsail.com","","","","","*.ec03jnfft0smm.ca-central-1.cs.amazonlightsail.com","","false"
"3.96.253.255","broker.redirontech.net","","","","","broker.redirontech.net|broker-qa.redirontech.net|broker-staging.redirontech.net","","false"
"3.96.253.254","*.appiancloud.com","","","","","*.appiancloud.com|*.api.appiancloud.com|api.appiancloud.com|*.appiancloud-dynamic.com|appiancloud-static.com|appiancloud.com|appiancloud-dynamic.com|*.appiancloud-static.com","","false"
"3.96.253.252","kube-apiserver","","","","","2b68b70cf583f4eb0cef9011e4e1c076.sk1.ca-central-1.eks.amazonaws.com|ip-172-16-120-218.ca-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.70.17.127|172.16.120.218","false"
"3.96.254.3","*.adobecqms.net","","","","","*.adobecqms.net","","false"
"3.96.254.2","*.gold.wilbur.live","","","","","*.gold.wilbur.live","","false"
"3.96.254.7","*.medicalgorithmics.com","","","","","*.medicalgorithmics.com|medicalgorithmics.com","","false"
"3.96.254.19","textract.ca-central-1.amazonaws.com","","","","","textract.ca-central-1.amazonaws.com|textract.ca-central-1.api.aws|*.textract.ca-central-1.vpce.amazonaws.com","","false"
"3.96.254.31","staging.zesst.ca","","","","","staging.zesst.ca","","false"
"3.96.254.32","feelingbetternow.com","","","","","feelingbetternow.com|*.feelingbetternow.com","","false"
"3.96.254.29","ddr.docudatasoft.com","","","","","ddr.docudatasoft.com","","false"
"3.96.254.39","*.sprigghr.com","","","","","*.sprigghr.com|sprigghr.com","","false"
"3.96.254.41","preview.kritik.io","","","","","preview.kritik.io|*.preview.kritik.io","","false"
"3.96.254.45","mcprod.cheneliere.ca","Magento Cloud","FR","","","","","true"
"3.96.254.49","*.haloitsm.com","","","","","*.haloitsm.com|*.haloservicedesk.com|*.nethelpdesk.com|*.halopsa.com","","false"
"3.96.254.43","*.amikaalert.net","","","","","*.amikaalert.net|amikaalert.net","","false"
"3.96.254.57","*.telus-prod.hosted.cujo.io","","","","","*.telus-prod.hosted.cujo.io|*.svce.telus-prod.hosted.cujo.io","","false"
"3.96.254.52","nfpoultry.ca","","","","","nfpoultry.ca|www.nfpoultry.ca","","false"
"3.96.254.42","*.treat.ca","","","","","*.treat.ca|treat.ca","","false"
"3.96.254.65","kube-apiserver","","","","","17372260717cebf40b27a4c6b1bef90c.gr7.ca-central-1.eks.amazonaws.com|ip-172-16-172-235.ca-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.208.99.179|172.16.172.235","false"
"3.96.254.59","*.ti.replicon.com","","","","","*.ti.replicon.com","","false"
"3.96.254.66","skipwash.com","","","","","skipwash.com|*.skipwash.com","","false"
"3.96.254.68","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.condos.ca|condos.ca","","false"
"3.96.254.69","*.execute-api.ca-central-1.amazonaws.com","","","","","*.execute-api.ca-central-1.amazonaws.com","","false"
