IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"99.81.13.105","*.accelya.io","Accelya US Inc","US","Miami","Florida","*.accelya.io|accelya.io","","false"
"99.81.13.113","services.oriola.com","","","","","services.oriola.com","","false"
"99.81.13.127","*.quantbet.co.uk","","","","","*.quantbet.co.uk|quantbet.co.uk","","false"
"99.81.13.121","ddts-api.astrazeneca.com","AstraZeneca Pharmaceuticals LP","US","","Delaware","ddts-api.astrazeneca.com|ddts-api-dev.astrazeneca.com|ddts-api-ppt.astrazeneca.com|ddts-api-sit.astrazeneca.com","","false"
"99.81.13.128","*.eu-west-1.osis.amazonaws.com","","","","","*.eu-west-1.osis.amazonaws.com|*.osis.eu-west-1.vpce.amazonaws.com","","false"
"99.81.13.133","*.middelheimmuseum.be","","","","","*.middelheimmuseum.be|middelheimmuseum.be","","false"
"99.81.13.134","ea-observability.dpgmedia.cloud","","","","","ea-observability.dpgmedia.cloud","","false"
"99.81.13.136","TRAEFIK DEFAULT CERT","","","","","ccdb16edb2a57d7ad3e30d66bc13419e.8e287eb37aaf0400b189e858194f61bd.traefik.default","","true"
"99.81.13.143","*.o3n.io","","","","","*.o3n.io|o3n.io","","false"
"99.81.13.144","*.voyager-ship.com","","","","","*.voyager-ship.com|voyager-ship.com","","false"
"99.81.13.147","scim.eu-west-1.amazonaws.com","","","","","scim.eu-west-1.amazonaws.com","","false"
"99.81.13.154","*.prod.tailstech.com","","","","","*.backyard.tails.com|*.prod.tailstech.com|*.tails.com|*.tails.team|*.tailstech.com|tails.com","","false"
"99.81.13.153","cityrent.dk","","","","","admin.cityrent.dk|api.cityrent.dk|cityrent.cpparkingsystem.com|cityrent.dk|dev-admin.cityrent.dk|dev-api.cityrent.dk|dev-cityrent.cpparkingsystem.com|dev-dokkblox-api.cpautopark.com|dev.cityrent.dk|www.cityrent.dk","","false"
"99.81.13.173","*.okjev2.irl-e1.eu1.cloudhub.io","","","","","*.internal-okjev2.irl-e1.eu1.cloudhub.io|*.okjev2.irl-e1.eu1.cloudhub.io","","false"
"99.81.13.178","kube-apiserver","","","","","e618b43ce39f9e2a3b0fba47937e55f3.yl4.eu-west-1.eks.amazonaws.com|ip-10-0-39-102.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.18.10.204|10.0.39.102","false"
"99.81.13.183","integration.dev.data-services.tm-awx.com","","","","","integration.dev.data-services.tm-awx.com","","false"
"99.81.13.194","billogram.com","","","","","billogram.com|*.billogram.com|billogramstatic.com|*.gateway.billogram.com|*.billogramstatic.com","","false"
"99.81.13.207","*.dev.databricks.com","DATABRICKS, INC.","US","San Francisco","California","*.dev.databricks.com|dev.databricks.com","","false"
"99.81.13.220","api.dev.interu.io","","","","","api.dev.interu.io|bev2-solutions.dev.iov42.net","","false"
"99.81.13.218","*.int.artwork.cimpress.io","","","","","*.int.artwork.cimpress.io","","false"
"99.81.13.222","*.bcpprod.side.inc","","","","","*.bcpprod.side.inc|bcpprod.side.inc","","false"
"99.81.13.224","*.uat.pi2solutions.com","","","","","*.uat.pi2solutions.com","","false"
"99.81.13.227","*.o3n.io","","","","","*.o3n.io|o3n.io","","false"
"99.81.13.248","SSR-TapBackup","","","","","","","true"
"99.81.13.251","staging.trice.io","","","","","staging.trice.io|*.staging.trice.io","","false"
"99.81.14.5","cis.stage.glb.platform.dxc.com","","","","","cis.stage.glb.platform.dxc.com","","false"
"99.81.14.8","star.hnod.api.here.com","HERE Global B.V.","NL","Eindhoven","Noord-Brabant","star.hnod.api.here.com|*.hnod.api.here.com|*.mtls.hnod.api.here.com|*.vehicles.hnod.api.here.com","","false"
"99.81.14.23","kube-apiserver","","","","","80e55d3a3ab4f8a1b98693bcd54eef10.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-166-65.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.207.79.233|172.16.166.65","false"
"99.81.14.22","green.onexpand.co.uk","","","","","green.onexpand.co.uk","","false"
"99.81.14.29","kube-apiserver","","","","","6f975ba4e6e39f6d1d396d380436e3d2.gr7.eu-west-1.eks.amazonaws.com|ip-10-0-62-177.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.182.150|10.0.62.177","false"
"99.81.14.34","*.bhncloud.net","","","","","*.bhncloud.net","","false"
"99.81.14.42","kube-apiserver","","","","","7e23fedfa6976bb8a74ba2b9ee576dd2.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-123-176.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.23.31.248|172.16.123.176","false"
"99.81.14.43","aqt.mpsa.com","","","","","aqt.mpsa.com|*.recette.aqt.mpsa.com|*.development.aqt.mpsa.com|*.production.aqt.mpsa.com|*.aqt.mpsa.com|*.preprod.aqt.mpsa.com","","false"
"99.81.14.46","dev.ecs.kenno-sw.net","","","","","dev.ecs.kenno-sw.net|*.dev.ecs.kenno-sw.net|*.xtest.dev.ecs.kenno-sw.net","","false"
"99.81.14.49","preprod-analyticshub.aon.com","Aon Corporation","US","Chicago","Illinois","preprod-analyticshub.aon.com|hotfix-analyticshub.aon.com","","false"
"99.81.14.50","rzv-pr.bpost.cloud","","","","","rzv-pr.bpost.cloud","","false"
"99.81.14.63","lldps.preprod.eu-west-1.ml-platform.aws.a2z.com","","","","","lldps.preprod.eu-west-1.ml-platform.aws.a2z.com","","false"
"99.81.14.71","kube-apiserver","","","","","85f38834e16a8c04db7cd4cf10aa91f9.gr7.eu-west-1.eks.amazonaws.com|ip-10-0-109-220.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.14.6|10.0.109.220","false"
"99.81.14.81","*.communicalia.com","","","","","*.communicalia.com","","false"
"99.81.14.82","ccc.dev.whg.tech","","","","","ccc.dev.whg.tech|*.ccc.dev.whg.tech","","false"
"99.81.14.88","*.foodieservices.com","","","","","*.foodieservices.com|foodieservices.com","","false"
"99.81.14.92","*.corrieredellosport.it","","","","","*.corrieredellosport.it|*.contieditore.it|*.guerinsportivo.it|*.inmoto.it|*.sportnetwork.cloud|*.tuttosport.com|*.sportnetwork.it|*.auto.it","","false"
"99.81.14.94","loyaltylion.com","","","","","loyaltylion.com|*.app.loyaltylion.com|prz.io|*.production.lioncorp.co|*.loyaltylion.com|*.storerewards.co|*.demo.loyaltylion.com|*.loyaltylion.net|*.lioncorp.co","","false"
"99.81.14.100","*.wrd-aws.com","","","","","*.wrd-aws.com|*.renault.com|qol.dcs2.renault.com|fleet-quotation.dcs2.renault.com|nest.dcs2.renault.com","","false"
