IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.228.85.132","my-qa.paradym.com","","","","","my-qa.paradym.com|qa.visualtour.com|social-qa.nestfully.com","","false"
"3.228.85.134","main-charming-bryant-rvu27n7.cribl.cloud","","","","","main-charming-bryant-rvu27n7.cribl.cloud|default.main.charming-bryant-rvu27n7.cribl.cloud|in.main-default-charming-bryant-rvu27n7.cribl.cloud|*.main.charming-bryant-rvu27n7.cribl.cloud","","false"
"3.228.85.149","www.golexi.com","","","","","golexi.com|m.golexi.com|www.golexi.com","","false"
"3.228.85.154","cxm.com","","","","","cxm.com|*.cxm.com","","false"
"3.228.85.160","mail.tec80.com","","","","","","","true"
"3.228.85.164","emc1-origin.staging.ets-development.com","","","","","emc1-origin.staging.ets-development.com|emc1.staging.ets-development.com","","false"
"3.228.85.165","erp.shopsouthsidewholesale.com","","","","","erp.shopsouthsidewholesale.com","","false"
"3.228.85.176","*.readcube.com","","","","","*.readcube.com|*.readcube-cdn.com","","false"
"3.228.85.177","gobiernoabierto.cordoba.gob.ar","","","","","gobiernoabierto.cordoba.gob.ar","","false"
"3.228.85.188","prod.api.uy.sodimac.sodtrack.com","","","","","prod.api.uy.sodimac.sodtrack.com","","false"
"3.228.85.194","prod.api.uy.sodimac.sodtrack.com","","","","","prod.api.uy.sodimac.sodtrack.com","","false"
"3.228.85.202","*.advantagecg.com","","","","","*.advantagecg.com|advantagecg.com","","false"
"3.228.85.215","intercom.bpshowtools.com","","","","","intercom.bpshowtools.com|*.intercom.bpshowtools.com|*.cloud.intercom.bpshowtools.com","","false"
"3.228.85.220","bridgestonemotorcycletires.com","BRIDGESTONE AMERICAS, INC.","US","","Tennessee","bridgestonemotorcycletires.com|origin-www.bridgestonemotorcycletires.com|www.bridgestonemotorcycletires.com","","false"
"3.228.85.222","*.us-east-1.osis.amazonaws.com","","","","","*.us-east-1.osis.amazonaws.com|*.osis.us-east-1.vpce.amazonaws.com","","false"
"3.228.85.228","useast1.mantle.servisrouter.xyz","","","","","useast1.mantle.servisrouter.xyz","","false"
"3.228.85.233","*.vepay.com.co","","","","","*.vepay.com.co|vepay.com.co","","false"
"3.228.85.237","*.disdigital.com.br","","","","","*.disdigital.com.br","","false"
"3.228.85.239","*.everc.com","","","","","*.everc.com|*.marketview.evercompliant.com|*.merchantview.aws.everc.io|*.evercompliant.com|*.merchantview.evercompliant.com|*.marketview.everc.com|*.merchantview.everc.com|*.marketview.aws.everc.io|*.aws.everc.io","","false"
"3.228.85.242","dev.instacart.tools","","","","","dev.instacart.tools|*.dev.instacart.tools","","false"
"3.228.85.251","*.comercializadorava.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.comercializadorava.splunkcloud.com|comercializadorava.splunkcloud.com|*.pvt.comercializadorava.splunkcloud.com|http-inputs-comercializadorava.splunkcloud.com|*.http-inputs-comercializadorava.splunkcloud.com|akamai-inputs-comercializadorava.splunkcloud.com|*.akamai-inputs-comercializadorava.splunkcloud.com|http-inputs-ack-comercializadorava.splunkcloud.com|*.http-inputs-ack-comercializadorava.splunkcloud.com|http-inputs-firehose-comercializadorava.splunkcloud.com|*.http-inputs-firehose-comercializadorava.splunkcloud.com|pvt.comercializadorava.splunkcloud.com","","false"
"3.228.86.0","*.lumenalta.com","","","","","*.lumenalta.com|*.clevertech.biz","","false"
"3.228.86.3","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"3.228.86.9","*.vecna.net","Vecna Technologies, Inc.","US","Burlington","Massachusetts","*.vecna.net|yav-p-iqd-boot.vecna.net","","false"
"3.228.86.21","*.sitcore.net","","","","","*.sitcore.net|sitcore.net","","false"
"3.228.86.34","*.ebos.qsrsoft.com","","","","","*.ebos.qsrsoft.com|*.prod-blue.ebos.qsrsoft.com|*.prod.ebos.qsrsoft.com|*.prod-green.ebos.qsrsoft.com","","false"
"3.228.86.37","*.use1-ava.staging.airbnb.tools","","","","","*.use1-ava.staging.airbnb.tools","","false"
"3.228.86.42","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"3.228.86.46","*.upmetrics.com","","","","","*.upmetrics.com|*.upmetrics-public.com","","false"
"3.228.86.58","*.cicd.nubank.world","","","","","*.cicd.nubank.world","","false"
"3.228.86.67","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"3.228.86.70","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"3.228.86.71","staging.cms.golden-dreams.org","","","","","staging.cms.golden-dreams.org","","false"
"3.228.86.81","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"3.228.86.94","*.jweb.hosting","","","","","*.jweb.hosting|jweb.hosting","","false"
"3.228.86.102","*.automata.altitudelearning.com","","","","","*.automata.altitudelearning.com|automata.altitudelearning.com","","false"
"3.228.86.109","*.clerky-seo-test.com","","","","","*.clerky-seo-test.com|clerky-seo-test.com","","false"
"3.228.86.106","*.o3n.io","","","","","*.o3n.io|o3n.io","","false"
"3.228.86.113","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"3.228.86.116","*.statelink.net","","","","","*.statelink.net","","false"
"3.228.86.126","*.talking-heads.tu.devfactory.com","","","","","*.talking-heads.tu.devfactory.com","","false"
"3.228.86.123","*.amopportunities.org","AMOpportunities, Inc.","US","Chicago","Illinois","*.amopportunities.org|amopportunities.org","","false"
"3.228.86.125","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"3.228.86.139","blueprint.corning.com","Corning Incorporated","US","Corning","New York","blueprint.corning.com|uat-blueprint.corning.com","","false"
"3.228.86.141","lenstiger.com","","","","","lenstiger.com|www.lenstiger.com","","false"
"3.228.86.143","appgate-dev.premmapp.net","","","","","appgate-dev.premmapp.net","","false"
"3.228.86.145","startapi.abroadslab.com","","","","","startapi.abroadslab.com","","false"
"3.228.86.150","*.cloud.cambiumnetworks.com","","","","","*.cloud.cambiumnetworks.com","","false"
"3.228.86.147","*.ncvoice.net","","","","","*.ncvoice.io|*.ncvoice.net|ncvoice.io|ncvoice.net","","false"
"3.228.86.159","ec2-3-228-86-159.compute-1.amazonaws.com","Organization","US","City","State","","","true"
"3.228.86.158","","Netflix Inc","US","Los Gatos","California","prod.stairmaster.prod.netflix.net|prod.stairmaster.dynprod.netflix.net|stairmaster.prod.netflix.net|stairmaster.dynprod.netflix.net|prod.stairmaster.us-east-1.prod.netflix.net|stairmaster-prod.cluster.us-east-1.prod.cloud.netflix.net|stairmaster.us-east-1.prod.netflix.net|prod.stairmaster.netflix.net|stairmaster-prod.prod.netflix.net|stairmaster.us-east-1.dynprod.netflix.net|stairmaster-prod.us-east-1.prod.netflix.net|stairmaster-prod.us-east-1.dynprod.netflix.net|stairmaster-prod.dynprod.netflix.net|stairmaster-prod.netflix.net|stairmaster.app.us-east-1.prod.cloud.netflix.net|prod.stairmaster.us-east-1.dynprod.netflix.net|stairmaster.netflix.net|ip-100-92-21-89.node.netflix.net","100.92.21.89","false"
"3.228.86.168","playonereal.ca","","","","","playonereal.ca|www.playonereal.ca","","false"
"3.228.86.171","*.unedl.edu.mx","Centro Universitario Enrique Diaz de Leon, A.C.","MX","Guadalajara","Jalisco","*.unedl.edu.mx|unedl.edu.mx","","false"
"3.228.86.172","*.brandmovers.co","","","","","*.brandmovers.co","","false"
"3.228.86.180","dev.app.activeprospect.com","","","","","dev.app.activeprospect.com|*.dev.app.activeprospect.com","","false"
"3.228.86.184","bitbucket-test.aws-test.secureworks.com","","","","","bitbucket-test.aws-test.secureworks.com","","false"
"3.228.86.191","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"3.228.86.201","us.integrations.insight.rapid7.com","","","","","us.integrations.insight.rapid7.com","","false"
"3.228.86.204","adaptive-coder-api-stg.optum.com","UnitedHealth Group Inc.","US","","Minnesota","adaptive-coder-api-stg.optum.com","","false"
"3.228.86.205","*.wm.com","Waste Management National Services, Inc.","US","","Texas","*.wm.com|wm.com","","false"
"3.228.86.214","app.hayailearn.com","","","","","app.hayailearn.com|www.hayailearn.com","","false"
"3.228.86.221","zionesport.com","","","","","zionesport.com|*.zionesport.com","","false"
"3.228.86.251","*.pegacea.net","","","","","*.pegacea.net","","false"
"3.228.87.1","*.ibomflightdata.com","","","","","*.ibomflightdata.com|ibomflightdata.com","","false"
"3.228.87.3","feedback.staging-home.myqsrsoft.com","","","","","feedback.staging-home.myqsrsoft.com","","false"
"3.228.87.6","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"3.228.87.14","hub.xtiva.com","","","","","hub.xtiva.com|*.hub.xtiva.com","","false"
"3.228.87.17","*.oshkosh.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.oshkosh.splunkcloud.com|oshkosh.splunkcloud.com|*.pvt.oshkosh.splunkcloud.com|http-inputs-oshkosh.splunkcloud.com|*.http-inputs-oshkosh.splunkcloud.com|akamai-inputs-oshkosh.splunkcloud.com|*.akamai-inputs-oshkosh.splunkcloud.com|http-inputs-ack-oshkosh.splunkcloud.com|*.http-inputs-ack-oshkosh.splunkcloud.com|http-inputs-firehose-oshkosh.splunkcloud.com|*.http-inputs-firehose-oshkosh.splunkcloud.com|pvt.oshkosh.splunkcloud.com","","false"
"3.228.87.24","hirebridge.io","","","","","hirebridge.io|*.hirebridge.io","","false"
"3.228.87.20","console.jfk27.ggalinsk.com","","","","","console.jfk27.ggalinsk.com","","false"
"3.228.87.25","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"3.228.87.28","*.oneamerica.fineos.com","Fineos Corporation Limited","IE","Dublin","","*.oneamerica.fineos.com|oneamerica.fineos.com","","false"
"3.228.87.29","*.c3logix.com","","","","","*.c3logix.com","","false"
"3.228.87.31","*.mapbox.com","","","","","*.mapbox.com|mapbox.com","","false"
"3.228.87.37","letstalklungcancer.com","","","","","letstalklungcancer.com|*.letstalklungcancer.com","","false"
"3.228.87.45","jcb.averasia.com","","","","","jcb.averasia.com","","false"
"3.228.87.55","articul8.ai","","","","","articul8.ai|*.staging.articul8.ai|*.articul8.ai","","false"
"3.228.87.58","compratusoat.com.co","COMPAÑIA MUNDIAL DE SEGUROS S A","CO","BOGOTA","DISTRITO CAPITAL","compratusoat.com.co|www.compratusoat.com.co","","false"
"3.228.87.73","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"3.228.87.72","*.ajm8zyqa3kjx6.us-east-1.cs.amazonlightsail.com","","","","","*.ajm8zyqa3kjx6.us-east-1.cs.amazonlightsail.com","","false"
"3.228.87.66","redash.getcloudapp.com","","","","","redash.getcloudapp.com","","false"
"3.228.87.76","*.checkhq.com","","","","","*.checkhq.com|checkhq.com","","false"
"3.228.87.16","*.my-prtg.com","","","","","*.my-prtg.com","","false"
"3.228.87.84","herdhr.biz","","","","","herdhr.biz|*.herdhr.biz","","false"
"3.228.87.94","lb-uat.api.tgcloud-dev.com","","","","","lb-uat.api.tgcloud-dev.com","","false"
"3.228.87.97","rest-demo.clariumhealth.com","","","","","rest-demo.clariumhealth.com","","false"
"3.228.87.103","marketplace-apps.adp.com","Automatic Data Processing, Inc.","US","Roseland","New Jersey","marketplace-apps.adp.com|marketplace-apps-iat.adp.com","","false"
"3.228.87.107","*.gokite.ai","","","","","*.gokite.ai","","false"
"3.228.87.111","*.classlink.com","","","","","*.classlink.com|*.internal.classlink.com|*.apps.classlink.com|*.apis.classlink.com","","false"
"3.228.87.113","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"3.228.87.185","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"3.228.87.192","platform.sproutatwork.com","","","","","platform.sproutatwork.com|*.platform.us.wellbeing.telushealth.com|platform.us.wellbeing.telushealth.com|*.platform.sproutatwork.com","","false"
"3.228.87.205","*.influxcloud.net","","","","","*.influxcloud.net","","false"
"3.228.87.204","mintegral.com","","","","","mintegral.com|*.mintegral.com|*.adn.mobvista.com|mintegral.net|mobvista.com|adn.mobvista.com|*.mintegral.net|*.mobvista.com","","false"
"3.228.87.210","sitemaster.krain.com","","","","","sitemaster.krain.com","","false"
"3.228.87.182","*.mq.us-east-1.amazonaws.com","","","","","*.mq.us-east-1.amazonaws.com","","false"
"3.228.87.211","*.coupadev.com","Coupa Software Inc.","US","Foster City","California","*.coupadev.com|coupadev.com","","false"
"3.228.87.212","athena.us-east-1.amazonaws.com","","","","","athena.us-east-1.amazonaws.com|athena-internal.us-east-1.amazonaws.com|*.athena.us-east-1.vpce.amazonaws.com","","false"
"3.228.87.226","*.prod.synchro.fintech.amazon.dev","","","","","*.prod.synchro.fintech.amazon.dev","","false"
"3.228.87.236","prd.trike.co","","","","","prd.trike.co|*.prd.trike.co","","false"
"3.228.87.228","*.on-aptible.com","","","","","*.on-aptible.com","","false"
"3.228.87.230","kube-apiserver","","","","","3a8351c3f891beed2feadb2121c38bb4.gr7.us-east-1.eks.amazonaws.com|ip-10-0-99-132.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.27.144|10.0.99.132","false"
"3.228.87.241","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"3.228.87.244","api.loadtest.carbonmarketplace.goledger.io","","","","","api.loadtest.carbonmarketplace.goledger.io","","false"
"3.228.87.254","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"3.228.88.6","lacs.cell-5.prod.us-east-1.prod.connect.aws.a2z.com","","","","","lacs.cell-5.prod.us-east-1.prod.connect.aws.a2z.com","","false"
"3.228.88.9","kube-apiserver","","","","","11f4ddfbc0662aead4c2a2e0817cb711.gr7.us-east-1.eks.amazonaws.com|ip-172-16-103-217.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.5.109|172.16.103.217","false"
"3.228.88.8","employee.arhomes.com","","","","","employee.arhomes.com|image.employee.arhomes.com|*.employee.arhomes.com|*.image.employee.arhomes.com","","false"
"3.228.88.15","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"3.228.88.26","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"3.228.88.45","new-site.acmeminds.com","","","","","new-site.acmeminds.com","","false"
"3.228.88.59","*.lh-remote.com","","","","","*.lh-remote.com","","false"
"3.228.88.60","*.benevix.com.br","","","","","*.benevix.com.br","","false"
"3.228.88.63","sider.ai","","","","","sider.ai|*.sider.ai","","false"
"3.228.88.65","clusters.trmsaas.com","","","","","*.apps.prod.framatome.clusters.trmsaas.com|*.clusters.trmsaas.com|*.prod.framatome.clusters.trmsaas.com|clusters.trmsaas.com","","false"
"3.228.88.71","as-36b7d15323574d6d944db1f25b97c0a5.ecs.us-east-1.on.aws","","","","","as-36b7d15323574d6d944db1f25b97c0a5.ecs.us-east-1.on.aws","","false"
"3.228.88.73","*.fuze.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.fuze.splunkcloud.com|fuze.splunkcloud.com|*.pvt.fuze.splunkcloud.com|http-inputs-fuze.splunkcloud.com|*.http-inputs-fuze.splunkcloud.com|akamai-inputs-fuze.splunkcloud.com|*.akamai-inputs-fuze.splunkcloud.com|http-inputs-ack-fuze.splunkcloud.com|*.http-inputs-ack-fuze.splunkcloud.com|http-inputs-firehose-fuze.splunkcloud.com|*.http-inputs-firehose-fuze.splunkcloud.com|shc1-fuze.splunkcloud.com|*.shc1-fuze.splunkcloud.com|idm-fuze.splunkcloud.com|*.idm-fuze.splunkcloud.com|pvt.fuze.splunkcloud.com","","false"
"3.228.88.84","gliaresearch.com","","","","","gliaresearch.com|*.gliaresearch.com","","false"
"3.228.88.93","*.adfreeway.com","","","","","*.adfreeway.com|adfreeway.com","","false"
"3.228.88.115","*.stg.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.stg.splunkcloud.com|stg.splunkcloud.com","","false"
"3.228.88.61","onvels.com","","","","","onvels.com|www.onvels.com","","false"
"3.228.88.136","*.internal.solargraf.com","","","","","*.internal.solargraf.com","","false"
"3.228.88.141","velluminsights.com","","","","","velluminsights.com|*.velluminsights.com","","false"
"3.228.88.143","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"3.228.88.144","*.eph-2.bernardo.doximity-alpha.services","","","","","*.eph-2.bernardo.doximity-alpha.services","","false"
"3.228.88.147","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"3.228.88.151","kube-apiserver","","","","","0a122cfeb9012a980537bfd31457b7d9.gr7.us-east-1.eks.amazonaws.com|ip-172-16-101-10.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.44.91.137|172.16.101.10","false"
"3.228.88.156","iris.stere.io","","","","","iris.stere.io","","false"
"3.228.88.169","scep.mistsys.com","","","","","scep.mistsys.com","","false"
"3.228.88.170","mcprod.gtlinens.com","Magento Cloud","FR","","","","","true"
"3.228.88.173","*.brilliantcollector.com","","","","","*.brilliantcollector.com|brilliantcollector.com","","false"
"3.228.88.176","www.statemortgageregistry.com","","","","","www.statemortgageregistry.com|*.statemortgageregistry.com|*.s3.statemortgageregistry.com","","false"
"3.228.88.180","*.egg.sc-teams.com","","","","","*.egg.sc-teams.com","","false"
"3.228.88.186","workflows.okta.com","","","","","workflows.okta.com|*.workflows.okta.com|*.ui.workflows.okta.com|ui.workflows.okta.com","","false"
"3.228.88.187","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"3.228.88.192","*.credentia.com","","","","","*.credentia.com","","false"
"3.228.88.198","*.aiminspect.com","","","","","*.aiminspect.com","","false"
"3.228.88.200","everlovedhallrental.com","","","","","everlovedhallrental.com","","false"
"3.228.88.207","applications.us-east-1.beta.zenkai.solutions.aws.dev","","","","","applications.us-east-1.beta.zenkai.solutions.aws.dev","","false"
"3.228.88.208","*.c68.us-east-1.airflow.amazonaws.com","","","","","*.c68.us-east-1.airflow.amazonaws.com","","false"
"3.228.88.210","*.gzd3bekfy8tf6.us-east-1.cs.amazonlightsail.com","","","","","*.gzd3bekfy8tf6.us-east-1.cs.amazonlightsail.com","","false"
"3.228.88.212","*.triplelift.net","","","","","*.triplelift.net|*.dev.us-east-1.triplelift.net|*.staging.us-east-1.triplelift.net|*.us-east-1.triplelift.net|*.prod.us-east-1.triplelift.net|*.prod.triplelift.net|*.dev.triplelift.net|*.staging.triplelift.net","","false"
"3.228.88.215","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"3.228.88.228","*.nerus.com.br","","","","","*.nerus.com.br|nerus.com.br","","false"
"3.228.88.232","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"3.228.88.234","*.commerce-search.net","","","","","*.commerce-search.net","","false"
"3.228.88.244","*.energyhub-qa.net","","","","","*.energyhub-qa.net","","false"
"3.228.88.251","*.cisco-ota-cloud.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.cisco-ota-cloud.splunkcloud.com|cisco-ota-cloud.splunkcloud.com|*.pvt.cisco-ota-cloud.splunkcloud.com|http-inputs-cisco-ota-cloud.splunkcloud.com|*.http-inputs-cisco-ota-cloud.splunkcloud.com|akamai-inputs-cisco-ota-cloud.splunkcloud.com|*.akamai-inputs-cisco-ota-cloud.splunkcloud.com|http-inputs-ack-cisco-ota-cloud.splunkcloud.com|*.http-inputs-ack-cisco-ota-cloud.splunkcloud.com|http-inputs-firehose-cisco-ota-cloud.splunkcloud.com|*.http-inputs-firehose-cisco-ota-cloud.splunkcloud.com|pvt.cisco-ota-cloud.splunkcloud.com","","false"
"3.228.89.2","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"3.228.89.4","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"3.228.89.11","*.nationalfairhousing.org","","","","","*.nationalfairhousing.org","","false"
"3.228.89.16","*.juno.ea.com","Electronic Arts Inc.","US","Redwood City","California","*.juno.ea.com","","false"
"3.228.89.17","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"3.228.89.26","*.datavant.com","","","","","*.datavant.com","","false"
"3.228.89.37","*.languageweaver.com","","","","","*.languageweaver.com|*.portal.languageweaver.com|*.edge.languageweaver.com|*.api.languageweaver.com|*.docs.languageweaver.com","","false"
"3.228.89.36","us-suite-sce-prod-us.suite-sce-prod.signav.io","","","","","us-suite-sce-prod-us.suite-sce-prod.signav.io|*.us-suite-sce-prod-us.suite-sce-prod.signav.io","","false"
"3.228.89.38","docs.beta.datacore.amazonstudios.com","","","","","docs.beta.datacore.amazonstudios.com","","false"
"3.228.89.40","*.codility.net","","","","","*.codility.net","","false"
"3.228.89.41","*.wayforward.io","","","","","*.wayforward.io","","false"
"3.228.89.43","101empowered.com","","","","","101empowered.com|www.101empowered.com","","false"
"3.228.89.44","*.cengage.com","","","","","*.cengage.com","","false"
"3.228.89.47","event-caster-papi.dataplatform.fstr.app","","","","","event-caster-papi.dataplatform.fstr.app","","false"
"3.228.89.48","pentotest.com","","","","","pentotest.com|www.pentotest.com","","false"
"3.228.89.51","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
