IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.204.65.98","community-data.staging.crossref.org","","","","","community-data.staging.crossref.org|community-data.staging.dcbridgecrossref.org","","false"
"34.204.65.91","air-tickets.io","","","","","air-tickets.io|www.air-tickets.io","","false"
"34.204.65.95","*.wf-uat.gbqofs.io","","","","","*.wf-uat.gbqofs.io","","false"
"34.204.65.109","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"34.204.65.136","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"34.204.65.117","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"34.204.65.112","prod.sip-edge.amc.amazon.dev","","","","","prod.sip-edge.amc.amazon.dev|ap-northeast-1.prod.sip-edge.amc.amazon.dev|eu-north-1.onebox.sip-edge.amc.amazon.dev|wave-1.us-east-1.prod.sip-edge.amc.amazon.dev|ap-northeast-1.onebox.sip-edge.amc.amazon.dev|wave-2.us-east-1.prod.sip-edge.amc.amazon.dev|wave-2.eu-north-1.prod.sip-edge.amc.amazon.dev|prod.amcs-tachyon.com|us-east-1.prod.sip-edge.amc.amazon.dev|wave-1.eu-north-1.prod.sip-edge.amc.amazon.dev|us-east-1.onebox.sip-edge.amc.amazon.dev|wave-1.ap-northeast-1.prod.sip-edge.amc.amazon.dev|wave-2.ap-northeast-1.prod.sip-edge.amc.amazon.dev|eu-north-1.prod.sip-edge.amc.amazon.dev","","false"
"34.204.65.129","idverify.hotmart.com","","","","","idverify.hotmart.com|hotmart.com|*.hotmart.com|*.idverify.hotmart.com","","false"
"34.204.65.131","roxy-cpix-service-bluest-prod-us-east-1.prod.tivoservice.com","","","","","roxy-cpix-service-bluest-prod-us-east-1.prod.tivoservice.com|api-iptv-drm-proxy-cpix-service-bluest-prod-us-east-1.prod.tivoservice.com|api-iptv-drm-proxy-cpix-service-bluestream.prod.tivoservice.com","","false"
"34.204.65.149","kube-apiserver","","","","","f485c730a7edd22f9cfd800886b63222.gr7.us-east-1.eks.amazonaws.com|ip-10-0-100-9.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.112.153|10.0.100.9","false"
"34.204.65.119","sindhugi-ama.runtime.dev.bedrock-keystone.aws.dev","","","","","sindhugi-ama.runtime.dev.bedrock-keystone.aws.dev","","false"
"34.204.65.127","staging.spool.computer","","","","","staging.spool.computer","","false"
"34.204.65.108","dev.jabuti.ai","","","","","dev.jabuti.ai|*.dev.jabuti.ai","","false"
"34.204.65.102","kube-apiserver","","","","","c86744f802065d0469efe7efd71a7d82.gr7.us-east-1.eks.amazonaws.com|ip-172-16-171-209.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.102.226.58|172.16.171.209","false"
"34.204.65.145","*.fgcu.streamlyne.org","","","","","*.fgcu.streamlyne.org|fgcu.streamlyne.org","","false"
"34.204.65.155","prod-us104-sensor-si.app.wiz.io","","","","","prod-us104-sensor-si.app.wiz.io","","false"
"34.204.65.160","*.parasense-dev.net","","","","","*.parasense-dev.net","","false"
"34.204.65.161","kube-apiserver","","","","","029a46b88133cbcc1113c0603ea69849.gr7.us-east-1.eks.amazonaws.com|ip-172-16-164-234.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.2.134|172.16.164.234","false"
"34.204.65.169","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
