IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"32.193.30.34","*.certpointstaging.com","","","","","*.certpointstaging.com|*.dev.certpointstaging.com|*.qa.certpointstaging.com","","false"
"32.193.30.35","cdsqa.catalyticds.com","","","","","cdsqa.catalyticds.com|cdsqa-chat.catalyticds.com|*.catalyticds.com|*.intcdsqa.catalyticds.com","","false"
"32.193.30.37","*.prod.wippy.cloud","","","","","*.prod.wippy.cloud","","false"
"32.193.30.39","*.sandbox.avalarabrasil.com.br","","","","","*.sandbox.avalarabrasil.com.br|sandbox.avalarabrasil.com.br","","false"
"32.193.30.42","containers.feenics.com","","","","","containers.feenics.com","","false"
"32.193.30.45","wk-reimagine-bi.deepthought.tigeranalyticstest.in","","","","","wk-reimagine-bi.deepthought.tigeranalyticstest.in","","false"
"32.193.30.47","apidoc-staging.tgcloud.io","","","","","apidoc-staging.tgcloud.io","","false"
"32.193.30.50","mematraining.mass.gov","","","","","mematraining.mass.gov|*.mematraining.mass.gov","","false"
"32.193.30.52","*.gdn.smartling.com","","","","","*.gdn.smartling.com|*.sl.smartling.com","","false"
"32.193.30.56","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"32.193.30.60","*.ca-cmim.com","","","","","*.ca-cmim.com|ca-cmim.com","","false"
"32.193.30.61","kubera-playground.adaptavist.net","","","","","kubera-playground.adaptavist.net|*.kubera-playground.adaptavist.net","","false"
"32.193.30.63","create.one","","","","","create.one|*.create.one|resmagic.io","","false"
"32.193.30.68","ealabs.cfahome.com","","","","","ealabs.cfahome.com|*.ealabs.cfahome.com","","false"
"32.193.30.71","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"32.193.30.72","*.cleber.com","","","","","*.cleber.com","","false"
"32.193.30.73","survey-profile.rcd.aws.gartner.com","","","","","survey-profile.rcd.aws.gartner.com|survey-profile.gartner.com","","false"
"32.193.30.74","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"32.193.30.80","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"32.193.30.81","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"32.193.30.94","*.muii.com.co","E-CREA SAS","CO","","Distrito Capital de Bogotá","*.muii.com.co|muii.com.co","","false"
"32.193.30.95","prod1ga.metadata.us-east-1.promenad.alameda.aws.dev","","","","","prod1ga.metadata.us-east-1.promenad.alameda.aws.dev","","false"
"32.193.30.97","www.ecosystem1.acsitefactory.com","","","","","www.ecosystem1.acsitefactory.com|www.dev-ecosystem1.acsitefactory.com|www.test-ecosystem1.acsitefactory.com","","false"
"32.193.30.98","apiensurance.super.mx","","","","","apiensurance.super.mx","","false"
"32.193.30.103","play.schoo.jp","","","","","play.schoo.jp|*.play.schoo.jp","","false"
"32.193.30.106","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
