IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"15.236.6.49","app.vikee.fr","","","","","app.vikee.fr|www.app.vikee.be|www.app.bourgelat.vet|app.bourgelat.be|www.app.bourgelat.be|app.vikee.be|app.bourgelat.vet|www.app.vikee.fr","","false"
"15.236.7.100","mrsool.co","","","","","mrsool.co|*.tele.mrsool.tools|*.mrsool.tools|grpc.argocd.mrsool.tools|*.mrsool.co|www.mrsool.co","","false"
"15.236.8.98","eu-west-3.orchestration.chicago.emrkamino.aws.dev","","","","","eu-west-3.orchestration.chicago.emrkamino.aws.dev","","false"
"15.236.8.55","agences.kikoto.com","","","","","agences.kikoto.com|agencies.kikoto.com","","false"
"15.236.8.60","kube-apiserver","","","","","72cdccf6d279212ce6b6896e2908fe54.gr7.eu-west-3.eks.amazonaws.com|ip-172-16-122-136.eu-west-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.3.77.123|172.16.122.136","false"
"15.236.7.96","mcstaging.cabesto.com","Magento Cloud","FR","","","","","true"
"15.236.8.66","*.tier1.es","","","","","*.tier1.es|tier1.es","","false"
"15.236.7.138","hellobetter.fr","","","","","hellobetter.fr|*.hellobetter.fr|*.hellobetter.de|hellobetter.de","","false"
"15.236.7.149","idomed.fr","","","","","*.idomed.fr|idomed.fr","","false"
"15.236.7.140","*.messagebird.io","","","","","*.messagebird.io","","false"
"15.236.7.137","esvalletfoot.fr","","","","","*.esvalletfoot.fr|esvalletfoot.fr","","false"
"15.236.7.117","amqp.biotech.ai4all.fr","","","","","amqp.biotech.ai4all.fr","","false"
"15.236.8.162","*.mobicontrolcloud.com","","","","","*.mobicontrolcloud.com|mobicontrolcloud.com","","false"
"15.236.8.127","optorg.com","","","","","optorg.com","","false"
"15.236.8.163","budgetapp.opensee.net","","","","","budgetapp.opensee.net","","false"
"15.236.8.124","*.network.island.io","","","","","*.network.island.io","","false"
"15.236.8.122","kube-apiserver","","","","","b1a4d55995a3590e39766c3e28e2ba4a.gr7.eu-west-3.eks.amazonaws.com|ip-10-0-168-15.eu-west-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.42.1|10.0.168.15","false"
"15.236.8.199","alhayat.iforbuild.io","","","","","alhayat.iforbuild.io|app.th-integrations.com|sandbox.iforbuild.io","","false"
"15.236.8.146","*.eu-west-3.es.amazonaws.com","","","","","*.eu-west-3.es.amazonaws.com|*.cell-01.eu-west-3.es.amazonaws.com","","false"
"15.236.8.133","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"15.236.8.160","interesting-cartwright.15-236-8-160.plesk.page","","","","","interesting-cartwright.15-236-8-160.plesk.page","","false"
"15.236.8.89","easydiff.fr","","","","","easydiff.fr|*.easydiff.fr","","false"
"15.236.8.174","www.piuservizisicilia.eu","","","","","piuservizisicilia.eu|www.piuservizisicilia.eu","","false"
"15.236.8.236","*.easyvista.com","","","","","*.easyvista.com|easyvista.com","","false"
"15.236.8.81","*.joinerybs.net","","","","","*.joinerybs.net","","false"
"15.236.8.80","www.capacite-marchandise-3-5t.fr","","","","","capacite-marchandise-3-5t.fr|www.capacite-marchandise-3-5t.fr","","false"
"15.236.8.233","*.advizeo.io","","","","","*.advizeo.io","","false"
"15.236.8.183","mcprod.triganostore.com","Magento Cloud","FR","","","","","true"
"15.236.8.79","*.kudzupartners.com","","","","","*.kudzupartners.com|proevaluationsystem.com|*.halign.com|*.eurekasimulations.com|eurekasimulations.com|*.iesesimulations.com|kudzupartners.com|*.leaderapp360.com|*.proevaluationsystem.com|halign.com|leaderapp360.com|iesesimulations.com","","false"
"15.236.8.74","encoder","KILOVIEW Co Ltd","CN","Changsha","Hunan","","","true"
"15.236.8.225","*.geologs.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.geologs.splunkcloud.com|geologs.splunkcloud.com|*.pvt.geologs.splunkcloud.com|http-inputs-geologs.splunkcloud.com|*.http-inputs-geologs.splunkcloud.com|akamai-inputs-geologs.splunkcloud.com|*.akamai-inputs-geologs.splunkcloud.com|http-inputs-ack-geologs.splunkcloud.com|*.http-inputs-ack-geologs.splunkcloud.com|http-inputs-firehose-geologs.splunkcloud.com|*.http-inputs-firehose-geologs.splunkcloud.com|es-geologs.splunkcloud.com|*.es-geologs.splunkcloud.com|pvt.geologs.splunkcloud.com","","false"
"15.236.8.69","*.orcdungeon.com","","","","","*.orcdungeon.com","","false"
"15.236.8.78","mx1.kikaku.es","","","","","autoconfig.factulife.com|autoconfig.factulife.es|imap.factulife.com|imap.factulife.es|mail.factulife.com|mail.factulife.es|mx1.kikaku.es|pop.factulife.com|pop.factulife.es|smtp.factulife.com|smtp.factulife.es|webmail.factulife.com|webmail.factulife.es","","false"
"15.236.8.110","mpos-uat.fasspay.com","","","","","mpos-uat.fasspay.com|aeon-uat.fasspay.com|fasspay.com|onefine-vsit.fasspay.com|paymaya-mpos-ph-test.fasspay.com|rpp-uat.fasspay.com|superks-api-uat.fasspay.com|tcp-uat.fasspay.com|tpa-uat.fasspay.com|wallet-uat.fasspay.com|wallet-vsit.fasspay.com|www.fasspay.com|zettle-uat-us.fasspay.com|zettle-uat.fasspay.com","","false"
"15.236.8.165","*.cognizantneuro.com","","","","","*.cognizantneuro.com","","false"
"15.236.8.115","cliniquebellevue.my3cx.fr","","","","","cliniquebellevue.my3cx.fr","","false"
"15.236.8.113","*.834tvxgv3w0z8.eu-west-3.cs.amazonlightsail.com","","","","","*.834tvxgv3w0z8.eu-west-3.cs.amazonlightsail.com","","false"
"15.236.8.219","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"15.236.8.117","*.apps.npoid.cluster.chp5-test.npocloud.nl","","","","","*.apps.npoid.cluster.chp5-test.npocloud.nl","","false"
"15.236.8.241","cs-prd-processing-euwe3.c2i-genomics.com","","","","","cs-prd-processing-euwe3.c2i-genomics.com|*.cs-prd-processing-euwe3.c2i-genomics.com","","false"
"15.236.8.242","crm.zed.business","","","","","crm.zed.business","","false"
"15.236.8.221","widr.app","","","","","widr.app|*.widr.app|*.beta.widr.app|*.dev.widr.app|*.prod.widr.app","","false"
"15.236.8.195","*.execute-api.eu-west-3.amazonaws.com","","","","","*.execute-api.eu-west-3.amazonaws.com","","false"
"15.236.8.126","fe.dsp-public004-eu-west-3.dispatch.codedeploy.a2z.com","","","","","fe.dsp-public004-eu-west-3.dispatch.codedeploy.a2z.com","","false"
"15.236.8.237","*.m38c628l5ic3s.eu-west-3.cs.amazonlightsail.com","","","","","*.m38c628l5ic3s.eu-west-3.cs.amazonlightsail.com","","false"
"15.236.9.22","*.clientesrecarga-acciona.com","","","","","*.clientesrecarga-acciona.com","","false"
"15.236.8.223","serenocbd.com","","","","","serenocbd.com|www.serenocbd.com","","false"
"15.236.9.16","mcstaging2.lafuma-mobilier.fr","Magento Cloud","FR","","","","","true"
"15.236.8.173","grafana-dev.indigoneo.eu","","","","","grafana-dev.indigoneo.eu","","false"
"15.236.9.10","*.neo-platform-services.dna.luminus.be","","","","","*.neo-platform-services.dna.luminus.be","","false"
"15.236.8.198","api-primeo-stage.tparici.com","","","","","api-primeo-stage.tparici.com","","false"
"15.236.9.19","tantosvago.it","","","","","tantosvago.it|*.tantosvago.it","","false"
"15.236.9.28","*.neo-platform-services.dna.luminus.be","","","","","*.neo-platform-services.dna.luminus.be","","false"
"15.236.8.222","www.vicat.fr","","","","","www.vicat.fr|vicat.fr|www.vicat.com|vicat.com","","false"
"15.236.9.34","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"15.236.8.177","*.eu-west-3.osis.amazonaws.com","","","","","*.eu-west-3.osis.amazonaws.com|*.osis.eu-west-3.vpce.amazonaws.com","","false"
"15.236.9.60","api.10pourcent.fr","","","","","api.10pourcent.fr","","false"
"15.236.9.50","guidedumobilier.pro","","","","","guidedumobilier.pro|erp.guidedumobilier.pro|app.guidedumobilier.pro","","false"
"15.236.9.69","*.eu-west-3.es.amazonaws.com","","","","","*.eu-west-3.es.amazonaws.com","","false"
"15.236.9.90","ip-172-30-0-101","","","","","","","true"
"15.236.9.63","*.origins.ent.platform.sh","","","","","*.origins.ent.platform.sh","","false"
"15.236.9.91","api.cartrack-inf.com","","","","","api.cartrack-inf.com","","false"
"15.236.9.43","eu-west-3.prod.sage.twitch.a2z.com","","","","","eu-west-3.prod.sage.twitch.a2z.com|*.canary.prod.sage.twitch.a2z.com|*.rc.prod.sage.twitch.a2z.com|*.eu-west-3.prod.sage.twitch.a2z.com|*.prod.sage.twitch.a2z.com|*.go.prod.sage.twitch.a2z.com|*.rc.eu-west-3.prod.sage.twitch.a2z.com|*.release.eu-west-3.prod.sage.twitch.a2z.com|*.canary.eu-west-3.prod.sage.twitch.a2z.com|prod.sage.twitch.a2z.com|*.release.prod.sage.twitch.a2z.com","","false"
"15.236.9.101","*.challenges.fr","","","","","*.challenges.fr","","false"
"15.236.9.85","*.rcf.fr","","","","","*.rcf.fr|rcf.fr","","false"
"15.236.9.62","*.streaming.appstream2.eu-west-3.on.aws","","","","","*.streaming.appstream2.eu-west-3.on.aws|*.amazonappstream.com|*.streaming.eu-west-3.appstream2.amazonappstream.com|*.workspacespool.prod.eu-west-3.highlander.aws.a2z.com|*.workspacespool.dcv.eu-west-3.on.aws|*.streaming.appstream.eu-west-3.vpce.amazonaws.com","","false"
"15.236.9.128","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"15.236.9.115","ocealia.on3cx.fr","","","","","ocealia.on3cx.fr","","false"
"15.236.9.119","api.p-9f00b.saas.addactis.com","","","","","api.p-9f00b.saas.addactis.com","","false"
"15.236.9.131","*.eu-west-3.es.amazonaws.com","","","","","*.eu-west-3.es.amazonaws.com","","false"
"15.236.9.129","mongodb.global.dedrone.com","","","","","mongodb.global.dedrone.com|warp10.global.dedrone.com","","false"
"15.236.9.99","*.eu-west-3.prod.ccs.eks.aws.dev","","","","","*.eu-west-3.prod.ccs.eks.aws.dev","","false"
"15.236.9.124","*.bytel-massive.com","","","","","*.bytel-massive.com|bytel-massive.com","","false"
"15.236.9.117","mellerud.sterners.se","","","","","mellerud.sterners.se","","false"
"15.236.9.143","mvpoptivac.com","","","","","mvpoptivac.com","","false"
"15.236.9.137","jeyzer.org","","","","","jeyzer.org|www.jeyzer.org","","false"
"15.236.9.146","monitoring-dev.neutroon.com","","","","","monitoring-dev.neutroon.com","","false"
"15.236.9.154","*.sncf-bpi-prodlike-test.cloud.sqills.com","","","","","*.sncf-bpi-prodlike-test.cloud.sqills.com","","false"
"15.236.9.150","*.bon-coin.net","","","","","*.bon-coin.net|bon-coin.net","","false"
"15.236.9.156","*.eu-west-3.es.amazonaws.com","","","","","*.eu-west-3.es.amazonaws.com|*.cell-01.eu-west-3.es.amazonaws.com","","false"
"15.236.9.160","haproxy.selfsigned.invalid","haproxy","US","someplace","somewhere","","","true"
"15.236.9.171","kube-apiserver","","","","","831f984492e48f8f20224f324f3e683c.gr7.eu-west-3.eks.amazonaws.com|ip-172-16-176-254.eu-west-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.201.13.183|172.16.176.254","false"
"15.236.9.177","*.ski-company.fr","CLS - SKI COMPANY","FR","","Hauts-de-Seine","*.ski-company.fr","","false"
"15.236.9.186","*.sicurlock.es","","","","","*.sicurlock.es|*.preprod.sicurlock.es|*.prod.sicurlock.es","","false"
"15.236.9.189","one.doxis.cloud","","","","","one.doxis.cloud","","false"
"15.236.9.196","burningleads.io","","","","","burningleads.io","","false"
"15.236.9.201","*.savegateops.com","","","","","*.savegateops.com","","false"
"15.236.9.205","deepopinion-aps.fr","","","","","deepopinion-aps.fr","","false"
"15.236.9.210","kube-apiserver","","","","","b766dec6aeef4669742c5929975f1519.sk1.eu-west-3.eks.amazonaws.com|ip-172-16-54-29.eu-west-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.20.20.139|172.16.54.29","false"
"15.236.9.213","api.rental.odock.app","","","","","api.rental.odock.app|www.api.rental.odock.app","","false"
"15.236.10.84","*.boschindia-mobilitysolutions.de","","","","","*.boschindia-mobilitysolutions.de","","false"
"15.236.10.25","dashboard.algoritcom.io","","","","","dashboard.algoritcom.io","","false"
"15.236.10.222","agrialpro.fr","Magento Cloud","FR","","","","","true"
"15.236.10.14","pre-pvdatalake.rse-web.it","","","","","pre-pvdatalake.rse-web.it","","false"
"15.236.10.121","*.tm.pasapas.com","","","","","*.tm.pasapas.com|*.tm.pasapas.org","","false"
"15.236.10.123","viladomat-test.cloud.openbravo.com","","","","","viladomat-test.cloud.openbravo.com","","false"
"15.236.10.36","*.zoobeauval.com","Zoo Parc De Beauval","FR","Saint-Aignan","Centre-Val de Loire","*.zoobeauval.com|zoobeauval.com","","false"
"15.236.10.154","TRAEFIK DEFAULT CERT","","","","","c5a70fb0727a0838f798d23dd9fcff46.028fbbb90995718b21f6ae8d2dda12b0.traefik.default","","true"
"15.236.10.40","labrecheauxreves.com","","","","","labrecheauxreves.com","","false"
"15.236.10.11","mcstaging2.fermob-contract.co.uk","Magento Cloud","FR","","","","","true"
"15.236.10.83","*.prestoplatform.io","","","","","*.prestoplatform.io","","false"
"15.236.10.23","villesnumeriques.cloud","","","","","villesnumeriques.cloud|*.villesnumeriques.cloud","","false"
"15.236.10.8","cableman-01.eu.aws.outsig.ht","","","","","cableman-01.eu.aws.outsig.ht","","false"
"15.236.9.248","kube-apiserver","","","","","c57486fb76988ceeceac6ff96690aa1d.gr7.eu-west-3.eks.amazonaws.com|ip-10-0-39-182.eu-west-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.176.62|10.0.39.182","false"
"15.236.10.19","afp-apicore-prod.app.afp.com","","","","","afp-apicore-prod.app.afp.com|api.afp.com|afp-apicore-prod.afp.com|api.app.afp.com","","false"
"15.236.10.150","alb.spare3-unifymcd.org","","","","","alb.spare3-unifymcd.org","","false"
"15.236.10.97","bbva24.tramipac.com","","","","","bbva24.tramipac.com","","false"
"15.236.9.243","*.isutc.ac.mz","","","","","*.isutc.ac.mz","","false"
"15.236.10.62","*.pagepeek.org","","","","","*.pagepeek.org","","false"
"15.236.10.6","*.a-qui-s.mysk5.com","","","","","*.a-qui-s.mysk5.com","","false"
"15.236.10.73","api.hr.mitsumi.ai","","","","","api.hr.mitsumi.ai","","false"
"15.236.9.253","*.cognitive-data-framework.net","","","","","*.cognitive-data-framework.net|cognitive-data-framework.net","","false"
"15.236.10.76","acc.dhs.tech.ec.europa.eu","","","","","acc.dhs.tech.ec.europa.eu|pages.acc.dhs.tech.ec.europa.eu|*.pages.acc.dhs.tech.ec.europa.eu|*.acc.dhs.tech.ec.europa.eu","","false"
"15.236.10.18","kube-apiserver","","","","","06ed5356dd18437cf7de975143dab05b.yl4.eu-west-3.eks.amazonaws.com|ip-172-16-114-149.eu-west-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.148.228|172.16.114.149","false"
"15.236.10.42","cardiacat.com","","","","","cardiacat.com|*.cardiacat.com","","false"
"15.236.10.122","*.j291q96nh23f0.eu-west-3.cs.amazonlightsail.com","","","","","*.j291q96nh23f0.eu-west-3.cs.amazonlightsail.com","","false"
"15.236.10.139","*.socomec.servitly-staging.com","","","","","*.socomec.servitly-staging.com|socomec.servitly-staging.com","","false"
"15.236.10.7","dome.immo","","","","","dome.immo|*.dome.immo|*.staging.dome.immo|*.production.dome.immo|*.qa.dome.immo","","false"
"15.236.10.104","kube-apiserver","","","","","be8c7e14b7662ac7f540801e1f5956af.gr7.eu-west-3.eks.amazonaws.com|ip-172-16-42-42.eu-west-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.200.81.91|172.16.42.42","false"
"15.236.9.235","qa-vev-iq.com","","","","","qa-vev-iq.com|*.qa-vev-iq.com","","false"
"15.236.10.102","acpglobe.com","","","","","acpglobe.com|www.acpglobe.com","","false"
"15.236.11.2","api.prd.mon-espace-immo-particuliers.fr","","","","","api.prd.mon-espace-immo-particuliers.fr|mon-espace-immo-particuliers.fr|www.mon-espace-immo-particuliers.fr","","false"
"15.236.10.98","inpaas.cloud","","","","","inpaas.cloud|inpaas.com","","false"
"15.236.10.115","querier.cdg-01.eu-west-3.prod.aws.guppy.cloudwatch.aws.dev","","","","","querier.cdg-01.eu-west-3.prod.aws.guppy.cloudwatch.aws.dev","","false"
"15.236.10.107","share.midi-agency.com","","","","","share.midi-agency.com","","false"
"15.236.9.254","amgl.on3cx.fr","","","","","amgl.on3cx.fr","","false"
"15.236.9.241","sncfalb.tabsters.fr","","","","","sncfalb.tabsters.fr","","false"
"15.236.10.187","kube-apiserver","","","","","a129f4f88da93df0f0ea8b5936a955f7.gr7.eu-west-3.eks.amazonaws.com|ip-10-0-48-162.eu-west-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.30.12.152|10.0.48.162","false"
"15.236.9.219","nextjs-app-7f400dui.fctl.app","","","","","nextjs-app-7f400dui.fctl.app","","false"
"15.236.10.161","libertyafrika.com","","","","","libertyafrika.com|*.libertyafrika.com","","false"
"15.236.9.234","*.foliostone.com","","","","","*.foliostone.com","","false"
"15.236.10.176","amv.aphp.poc.avatarmedical.cloud","","","","","amv.aphp.poc.avatarmedical.cloud|auth.aphp.poc.avatarmedical.cloud","","false"
"15.236.10.15","api.usersystem.dev.sunclient.fr","","","","","api.usersystem.dev.sunclient.fr","","false"
"15.236.10.170","*.eu-west-3.es.amazonaws.com","","","","","*.eu-west-3.es.amazonaws.com","","false"
"15.236.10.169","*.periple.co","","","","","*.periple.co","","false"
"15.236.9.251","*.periscope.tv","","","","","*.periscope.tv|periscope.tv","","false"
"15.236.10.168","*.glooko.com","","","","","*.glooko.com","","false"
"15.236.9.255","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.digitsahelcloud.com|digitsahelcloud.com","","false"
"15.236.10.38","passwords.a9english.com","","","","","passwords.a9english.com","","false"
"15.236.11.74","kube-apiserver","","","","","a721171a19a62d2ba7230bab5e223ba6.yl4.eu-west-3.eks.amazonaws.com|ip-172-16-184-212.eu-west-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.171.73|172.16.184.212","false"
"15.236.11.71","wallet14.securecontainerrelease.com","","","","","wallet14.securecontainerrelease.com","","false"
"15.236.10.82","mcstaging2.izipizi.com","Magento Cloud","FR","","","","","true"
"15.236.11.62","*.eu-west-3.es.amazonaws.com","","","","","*.eu-west-3.es.amazonaws.com|*.cell-01.eu-west-3.es.amazonaws.com","","false"
"15.236.11.43","kube-apiserver","","","","","e5a89b3fbc4cb46c69ceb92fd79a0dde.yl4.eu-west-3.eks.amazonaws.com|ip-172-16-100-206.eu-west-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.156.7.126|172.16.100.206","false"
"15.236.10.28","TRAEFIK DEFAULT CERT","","","","","42d3201381476ab3af29c6a1e608e117.47824259fe07880e8ed88e5fcf29284d.traefik.default","","true"
"15.236.10.125","tetris.transports-thevenet.com","","","","","tetris.transports-thevenet.com|*.tetris.transports-thevenet.com","","false"
"15.236.10.56","*.ggl-saas.com","","","","","*.ggl-saas.com","","false"
"15.236.11.111","getfpv.erp.boostmyshop.com","","","","","getfpv.erp.boostmyshop.com","","false"
"15.236.11.84","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"15.236.11.234","kmut.fr","","","","","kmut.fr|*.kmut.fr|www.kmut.fr|*.prod.kmut.fr","","false"
"15.236.11.105","www.mytelly.co.uk","","","","","www.mytelly.co.uk|mytelly.co.uk","","false"
"15.236.10.250","*.easyvista.com","","","","","*.easyvista.com|easyvista.com","","false"
"15.236.11.116","prod.isaptool.isaptool.stla-aws.net","","","","","prod.isaptool.isaptool.stla-aws.net|*.prod.isaptool.isaptool.stla-aws.net","","false"
"15.236.10.212","*.vetmazing.com","","","","","*.vetmazing.com","","false"
"15.236.12.4","www.realmemobile.com","深圳市锐尔觅移动通信有限公司","CN","深圳市","广东省","www.realmemobile.com|realme.com|*.realmemobile.com|*.realme.com|realmemobile.com","","false"
"15.236.10.203","givemyvoucher.com","","","","","givemyvoucher.com|*.givemyvoucher.com","","false"
"15.236.11.210","api-stage-coinmanager.dauvault.com","","","","","api-stage-coinmanager.dauvault.com|www.api-stage-coinmanager.dauvault.com","","false"
"15.236.10.204","admin-enterprise.popssolutions.net","","","","","admin-enterprise.popssolutions.net","","false"
"15.236.12.23","clubtickets.com","","","","","clubtickets.com|*.clubtickets.com","","false"
"15.236.10.201","*.1c4ia71o62upe.eu-west-3.cs.amazonlightsail.com","","","","","*.1c4ia71o62upe.eu-west-3.cs.amazonlightsail.com","","false"
"15.236.12.38","prospector.need4viz.com","","","","","prospector.need4viz.com","","false"
"15.236.11.227","kube-apiserver","","","","","8b93f0c4a6871326fbcbaa665f9bb481.gr7.eu-west-3.eks.amazonaws.com|ip-172-16-110-204.eu-west-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.192.53.96|172.16.110.204","false"
"15.236.10.209","all.cdg.customerapi.prod.aws.doctor.route-53.aws.dev","","","","","all.cdg.customerapi.prod.aws.doctor.route-53.aws.dev","","false"
"15.236.9.231","*.aws-icover-services.com","","","","","*.aws-icover-services.com","","false"
"15.236.10.117","dev-elb.tripmci.com","","","","","dev-elb.tripmci.com","","false"
"15.236.11.8","ecp.optimatics.com","","","","","ecp.optimatics.com|*.ecp.optimatics.com","","false"
"15.236.11.130","squillai.io","","","","","squillai.io","","false"
"15.236.11.37","bids.eu.iqm.com","","","","","bids.eu.iqm.com|*.bids.eu.iqm.com","","false"
"15.236.10.113","docenligne.fr","","","","","*.docenligne.fr|docenligne.fr","","false"
"15.236.11.26","*.allazo.fr","","","","","*.allazo.fr","","false"
"15.236.11.226","*.s3-object-lambda.eu-west-3.amazonaws.com","","","","","*.s3-object-lambda.eu-west-3.amazonaws.com|*.s3.eu-west-3.amazonaws.com","","false"
"15.236.12.86","usejimo.com","","","","","usejimo.com|*.usejimo.com","","false"
"15.236.11.38","*.iot.eu-west-3.amazonaws.com","","","","","*.iot.eu-west-3.amazonaws.com|iot.eu-west-3.amazonaws.com","","false"
"15.236.10.223","www.facturation-telecom.com","","","","","www.facturation-telecom.com","","false"
"15.236.11.174","*.flp9nk2n6n9gk.eu-west-3.cs.amazonlightsail.com","","","","","*.flp9nk2n6n9gk.eu-west-3.cs.amazonlightsail.com","","false"
"15.236.11.23","desmos-infirmiers.juxta.network","","","","","desmos-infirmiers.juxta.network|*.desmos-infirmiers.juxta.network|staging-api.desmos-infirmiers.juxta.network","","false"
