IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.228.171.173","*.risha.ai","","","","","*.risha.ai","","false"
"13.228.171.178","kube-apiserver","","","","","0944dc243eda8fef4f65cb6305bd3543.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-49-84.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.223.24.91|172.16.49.84","false"
"13.228.171.179","static-s3.eubslihrcl.click","","","","","static-s3.eubslihrcl.click","","false"
"13.228.171.190","*.accor.stellanetworks.io","","","","","*.accor.stellanetworks.io","","false"
"13.228.171.202","*.ugnas.com","","","","","*.ugnas.com","","false"
"13.228.171.209","pre-acwms.cell-1.prod.ap-southeast-1.prod.connect.aws.a2z.com","","","","","pre-acwms.cell-1.prod.ap-southeast-1.prod.connect.aws.a2z.com","","false"
"13.228.171.210","*.aws-apse1.cloud-ara.tyk.io","","","","","*.aws-apse1.cloud-ara.tyk.io","","false"
"13.228.171.214","*.ngotag.com","","","","","*.ngotag.com","","false"
"13.228.171.220","*.ci.cos.ptnr.gov.sg","","","","","*.ci.cos.ptnr.gov.sg","","false"
"13.228.171.227","kube-apiserver","","","","","74ec63ee61d43faee12172e721e76186.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-62-252.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.147.17|172.16.62.252","false"
"13.228.171.241","*.live.dynatrace.com","Dynatrace LLC","US","Waltham","Massachusetts","*.live.dynatrace.com|live.dynatrace.com","","false"
"13.228.171.247","eghardware.sg","","","","","eghardware.sg|www.eghardware.sg","","false"
"13.228.171.250","endeavorlink.com","","","","","endeavorlink.com|www.endeavorlink.com|c.digivibe.mobi|india.mobilelifeconnect.com|phi.appmantra.club","","false"
"13.228.171.254","pmcsb.com","","","","","pmcsb.com|www.pmcsb.com","","false"
"13.228.172.7","www.example.com","","","","","","","true"
"13.228.172.14","*.espncricinfo.com","","","","","cricinfo.com|*.imgci.com|*.thecricketmonthly.com|thecricketmonthly.com|*.cricinfo.com|*.cricinfo.org|espncricinfo.com|*.espncricinfo.com","","false"
"13.228.172.21","imanage.aidan.work","","","","","imanage.aidan.work","","false"
"13.228.172.25","*.tenlife.asia","","","","","*.tenlife.asia","","false"
"13.228.172.27","analytic-pcppi-ab.kernellix.net","","","","","analytic-pcppi-ab.kernellix.net","","false"
"13.228.172.28","joycity.club","","","","","joycity.club|*.joycity.club","","false"
"13.228.172.32","*.cryptograph.finance","","","","","*.cryptograph.finance","","false"
"13.228.172.33","*.zlab.solutions","","","","","*.zlab.solutions","","false"
"13.228.172.38","mathpix.com","","","","","mathpix.com|*.api.mathpix.com|*.mathpix.com|*.gateway.mathpix.com","","false"
"13.228.172.45","*.aboitizeconomicestates.com","","","","","*.aboitizeconomicestates.com","","false"
"13.228.172.46","*.i.tplinkcloud.com","TP-Link Systems Inc.","US","Irvine","California","*.i.tplinkcloud.com|*.iot.i.tplinkcloud.com|*.dcipc.i.tplinkcloud.com|*.dcipc-beta.i.tplinkcloud.com|*.tapo-care.i.tplinkcloud.com|*.tapo-care-beta.i.tplinkcloud.com","","false"
"13.228.172.50","*.hm2ppa4qo4rpa.ap-southeast-1.cs.amazonlightsail.com","","","","","*.hm2ppa4qo4rpa.ap-southeast-1.cs.amazonlightsail.com","","false"
"13.228.172.64","icoredev.tech","","","","","icoredev.tech","","false"
"13.228.172.76","prod.stream.api.riverr.ai","","","","","prod.stream.api.riverr.ai|dev.stream.api.riverr.ai","","false"
"13.228.172.82","*.socialannex.com","","","","","*.socialannex.com|socialannex.com","","false"
"13.228.172.79","hgkwxnfs.com","","","","","hgkwxnfs.com|*.hgkwxnfs.com","","false"
"13.228.172.87","TRAEFIK DEFAULT CERT","","","","","7a18a9d4b5beb076fa649a053417a249.aa26ae76af20222477a62c1653c4a488.traefik.default","","true"
"13.228.172.89","nippon-api.nxitx.com","","","","","nippon-api.nxitx.com","","false"
"13.228.172.99","kibana-algo-dev.thelionparcel.com","","","","","kibana-algo-dev.thelionparcel.com","","false"
"13.228.172.106","mcsvc-sprint.dynatracelabs.com","","","","","mcsvc-sprint.dynatracelabs.com|registry.mcsvc-sprint.dynatracelabs.com|mcsvc-ap-sprint.dynatracelabs.com","","false"
"13.228.172.109","joynix.id","","","","","joynix.id|*.joynix.id","","false"
"13.228.172.117","phonewholesalenation.com","","","","","mail.phonewholesalenation.com|phonewholesalenation.com|webmail.phonewholesalenation.com|www.phonewholesalenation.com","","false"
"13.228.172.123","*.cloudwaysapps.com","","","","","*.cloudwaysapps.com|cloudwaysapps.com","","false"
"13.228.172.120","*.iheha.com","爽樂健康科技有限公司","HK","Central","Hong Kong","*.iheha.com|iheha.com","","false"
"13.228.172.119","*.beed.world","","","","","*.beed.world|beed.world","","false"
"13.228.172.128","*.kaichat.com","","","","","*.kaichat.com|kaichat.com","","false"
"13.228.172.137","drugstore.ppd.ph","","","","","drugstore.ppd.ph|store.ppd.ph|drugstores.ppd.ph|stores.ppd.ph|healthstore.ppd.ph","","false"
"13.228.172.142","kube-apiserver","","","","","d521efed98dfe29097dd0b69f7787662.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-38-129.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.6.104|172.16.38.129","false"
"13.228.172.161","staging.astermaritime.com","","","","","staging.astermaritime.com","","false"
"13.228.172.159","*.faciliworks.net","","","","","*.faciliworks.net","","false"
"13.228.172.162","*.channelnewsasia.com","","","","","*.channelnewsasia.com","","false"
"13.228.172.166","mobile.9onepay.com","","","","","mobile.9onepay.com","","false"
"13.228.172.177","cabamalancorp.com","","","","","cabamalancorp.com","","false"
"13.228.172.178","mppwr.com","","","","","*.mppwr.com|mppwr.com","","false"
"13.228.172.181","admin-backend-stg.bigcrocodile.vip","","","","","admin-backend-stg.bigcrocodile.vip","","false"
"13.228.172.185","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"13.228.172.186","goldendragon77.club","","","","","goldendragon77.club|*.goldendragon77.club","","false"
"13.228.172.188","*.getz.co","","","","","*.getz.co","","false"
"13.228.172.204","cop-cargo.com","","","","","cop-cargo.com|www.cop-cargo.com","","false"
"13.228.172.230","stage.solossmartglasses.com","","","","","stage.solossmartglasses.com","","false"
"13.228.172.226","kubernetes","kubernetes","","","","localhost|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|openshift|openshift.default|openshift.default.svc|openshift.default.svc.cluster.local|api.cluster3-rosa.187f.p3.openshiftapps.com|api.cluster3-rosa.hypershift.local","127.0.0.1|::1|172.30.0.1|172.20.0.1","false"
"13.228.172.229","dev.alphalex.ph","","","","","dev.alphalex.ph","","false"
"13.228.172.227","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"13.228.172.236","*.simplysouth.tv","","","","","*.simplysouth.tv|simplysouth.tv","","false"
"13.228.172.242","localhost","Fake","XX","Fake","Fake","","","true"
"13.228.172.246","kube-apiserver","","","","","7411a031b4bb43fd7b5654e4b8d9a3aa.gr7.ap-southeast-1.eks.amazonaws.com|ip-10-0-44-180.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.14.50.92|10.0.44.180","false"
"13.228.172.245","*.u.com.my","U Mobile Sdn Bhd","MY","Kuala Lumpur","Wilayah Persekutuan Kuala Lumpur","*.u.com.my|u.com.my","","false"
"13.228.172.247","*.glue-gamma.ap-southeast-1.vpce.amazonaws.com","","","","","*.glue-gamma.ap-southeast-1.vpce.amazonaws.com|glue-gamma.ap-southeast-1.api.aws|glue-gamma.ap-southeast-1.amazonaws.com","","false"
"13.228.173.8","asiapaycb01.vip","","","","","asiapaycb01.vip","","false"
"13.228.173.13","temporawatches.com","","","","","temporawatches.com|www.temporawatches.com","","false"
"13.228.173.15","ec-savings.com","","","","","ec-savings.com|*.ec-savings.com","","false"
"13.228.173.23","*.cs.aibots.gov.sg","","","","","*.cs.aibots.gov.sg|*.cs-int.aibots.gov.sg","","false"
"13.228.173.27","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"13.228.173.26","k8s-default.adsafeprotected.com","","","","","k8s-default.adsafeprotected.com","","false"
"13.228.173.34","victor-win.net","","","","","victor-win.net|*.victor-win.net","","false"
"13.228.173.33","*.txt.staging-traveloka.com","","","","","*.txt.staging-traveloka.com","","false"
"13.228.173.39","*.ebaotech.com","eBaoTech International Pte. Ltd.","SG","Singapore","","*.ebaotech.com|ebaotech.com","","false"
"13.228.173.54","*.gevme.com","","","","","*.gevme.com","","false"
"13.228.173.31","ucalfuel.com","","","","","ucalfuel.com|www.ucalfuel.com","","false"
"13.228.173.65","*.icolumn.com","","","","","*.icolumn.com|icolumn.com","","false"
"13.228.173.64","kube-apiserver","","","","","b7c045bd2c25649e2769c579f8972593.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-37-183.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.221.128.85|172.16.37.183","false"
"13.228.173.67","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
