IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.66.197.58","www.fs-marketingportal.de","","","","","www.fs-marketingportal.de|newsletter.fs-marketingportal.de|fs-marketingportal.de|cdn.fs-marketingportal.de|fs-mp.link|www.fs-marketingportal.com|fs-marketingportal.com|*.fs-mp.link","","false"
"3.66.197.75","*.es-euwest-stage-0.aws-euws.cloudelements.app","","","","","*.es-euwest-stage-0.aws-euws.cloudelements.app","","false"
"3.66.197.83","beta.insoflow.ai","","","","","beta.insoflow.ai|*.beta.insoflow.ai","","false"
"3.66.197.84","*.ibonded.com","","","","","*.ibonded.com","","false"
"3.66.197.91","*.kiteworks.com","Kiteworks USA, LLC","US","San Mateo","California","*.kiteworks.com|kiteworks.com","","false"
"3.66.197.92","agent.eu.upwind.io","","","","","agent.eu.upwind.io|*.agent.eu.upwind.io","","false"
"3.66.197.94","snownotes.co","","","","","*.snownotes.co|snownotes.co","","false"
"3.66.197.95","*.eu-central-1.cloudsearch.amazonaws.com","","","","","*.eu-central-1.cloudsearch.amazonaws.com","","false"
"3.66.197.99","labeling.prod.eu-central-1.ml-platform.aws.a2z.com","","","","","labeling.prod.eu-central-1.ml-platform.aws.a2z.com","","false"
"3.66.197.102","backend-34bi08u9.fctl.app","","","","","backend-34bi08u9.fctl.app","","false"
"3.66.197.110","*.eu-central-1.osis.amazonaws.com","","","","","*.eu-central-1.osis.amazonaws.com|*.osis.eu-central-1.vpce.amazonaws.com","","false"
"3.66.197.121","*.unicadeliver.com","","","","","*.unicadeliver.com|unicadeliver.com","","false"
"3.66.197.129","qwanlabs.com","","","","","qwanlabs.com|*.qwanlabs.com","","false"
"3.66.197.138","*.tranzify.dev","","","","","*.tranzify.dev|tranzify.dev","","false"
"3.66.197.139","e360-test-app.e360dev.alzp.tgscloud.net","","","","","e360-test-app.e360dev.alzp.tgscloud.net","","false"
"3.66.197.133","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"3.66.197.132","kube-apiserver","","","","","b65505524f779d551404dc14f65546ea.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-108-29.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.24.84.141|172.16.108.29","false"
"3.66.197.144","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.66.197.151","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"3.66.197.152","api.c2.reg.eu-central-1.prod.amr.shield.aws.dev","","","","","api.c2.reg.eu-central-1.prod.amr.shield.aws.dev","","false"
"3.66.197.156","www.example.com","Bitnami","","","","","","true"
"3.66.197.160","*.127239755718.cloud.bayer.com","","","","","*.127239755718.cloud.bayer.com","","false"
"3.66.197.173","ryno.com.tr","","","","","ryno.com.tr","","false"
"3.66.197.171","api.app.legally.io","","","","","api.app.legally.io","","false"
"3.66.197.175","kube-apiserver","","","","","1e44733ed8b50dd52e65fb932a930f91.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-42-110.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.7.88|172.16.42.110","false"
"3.66.197.176","iifrdtiedv1t.sow.doxiscloud.com","","","","","iifrdtiedv1t.sow.doxiscloud.com","","false"
"3.66.197.179","*.adobecqms.net","","","","","*.adobecqms.net","","false"
"3.66.197.198","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"3.66.197.202","kube-apiserver","","","","","940a09df8b5e88a0c763a947ba39d645.gr7.eu-central-1.eks.amazonaws.com|ip-10-0-49-17.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.21.15.0|10.0.49.17","false"
"3.66.197.201","3.66.197.201","","","","","","","false"
"3.66.197.213","vision-qa.travelist.pl","","","","","vision-qa.travelist.pl|travelist.pl","","false"
"3.66.197.212","palmdawnbreeze.com","","","","","palmdawnbreeze.com|*.palmdawnbreeze.com","","false"
"3.66.197.215","rtp.tst.mercedes-pay.io","","","","","rtp.tst.mercedes-pay.io|*.rtp.tst.mercedes-pay.io","","false"
"3.66.197.207","hanacloud.ondemand.com","SAP SE","DE","Walldorf","Baden-Württemberg","hanacloud.ondemand.com|*.ingress.dmi.prod-eu10.hanacloud.ondemand.com|*.gateway.dmi.prod-eu10.hanacloud.ondemand.com|*.rs.dmi.prod-eu10.hanacloud.ondemand.com|*.logs.sac.dmi.prod-eu10.hanacloud.ondemand.com|*.ingress.tnt0.prod-eu10.hanacloud.ondemand.com|*.gateway.tnt0.prod-eu10.hanacloud.ondemand.com|*.ingress.tnt1.prod-eu10.hanacloud.ondemand.com|*.gateway.tnt1.prod-eu10.hanacloud.ondemand.com|*.ingress.tnt2.prod-eu10.hanacloud.ondemand.com|*.gateway.tnt2.prod-eu10.hanacloud.ondemand.com|*.ingress.tnt3.prod-eu10.hanacloud.ondemand.com|*.gateway.tnt3.prod-eu10.hanacloud.ondemand.com|*.ingress.tnt4.prod-eu10.hanacloud.ondemand.com|*.gateway.tnt4.prod-eu10.hanacloud.ondemand.com|*.ingress.tnt5.prod-eu10.hanacloud.ondemand.com|*.gateway.tnt5.prod-eu10.hanacloud.ondemand.com|*.ingress.tnt6.prod-eu10.hanacloud.ondemand.com|*.gateway.tnt6.prod-eu10.hanacloud.ondemand.com|*.ingress.tnt7.prod-eu10.hanacloud.ondemand.com|*.gateway.tnt7.prod-eu10.hanacloud.ondemand.com|*.ingress.tnt8.prod-eu10.hanacloud.ondemand.com|*.gateway.tnt8.prod-eu10.hanacloud.ondemand.com|*.ingress.tnt9.prod-eu10.hanacloud.ondemand.com|*.gateway.tnt9.prod-eu10.hanacloud.ondemand.com|*.ingress.tnt10.prod-eu10.hanacloud.ondemand.com|*.gateway.tnt10.prod-eu10.hanacloud.ondemand.com|*.ingress.tnt11.prod-eu10.hanacloud.ondemand.com|*.gateway.tnt11.prod-eu10.hanacloud.ondemand.com|*.ingress.tnt12.prod-eu10.hanacloud.ondemand.com|*.gateway.tnt12.prod-eu10.hanacloud.ondemand.com|*.ingress.tenant-management.prod-eu10.hanacloud.ondemand.com|*.gateway.tenant-management.prod-eu10.hanacloud.ondemand.com|*.ingress.hna0.prod-eu10.hanacloud.ondemand.com|*.gateway.hna0.prod-eu10.hanacloud.ondemand.com|*.hna0.prod-eu10.hanacloud.ondemand.com|*.hana.prod-eu10.hanacloud.ondemand.com|*.1dm.hna0.prod-eu10.hanacloud.ondemand.com|*.p3p.hna0.prod-eu10.hanacloud.ondemand.com|*.5vi.hna0.prod-eu10.hanacloud.ondemand.com|*.connectivity.hna0.prod-eu10.hanacloud.ondemand.com|*.ingress.hna1.prod-eu10.hanacloud.ondemand.com|*.gateway.hna1.prod-eu10.hanacloud.ondemand.com|*.hna1.prod-eu10.hanacloud.ondemand.com|*.1dm.hna1.prod-eu10.hanacloud.ondemand.com|*.p3p.hna1.prod-eu10.hanacloud.ondemand.com|*.5vi.hna1.prod-eu10.hanacloud.ondemand.com|*.connectivity.hna1.prod-eu10.hanacloud.ondemand.com|*.ingress.hna2.prod-eu10.hanacloud.ondemand.com|*.gateway.hna2.prod-eu10.hanacloud.ondemand.com|*.hna2.prod-eu10.hanacloud.ondemand.com|*.1dm.hna2.prod-eu10.hanacloud.ondemand.com|*.p3p.hna2.prod-eu10.hanacloud.ondemand.com|*.5vi.hna2.prod-eu10.hanacloud.ondemand.com|*.connectivity.hna2.prod-eu10.hanacloud.ondemand.com|*.ingress.hna3.prod-eu10.hanacloud.ondemand.com|*.gateway.hna3.prod-eu10.hanacloud.ondemand.com|*.hna3.prod-eu10.hanacloud.ondemand.com|*.1dm.hna3.prod-eu10.hanacloud.ondemand.com|*.p3p.hna3.prod-eu10.hanacloud.ondemand.com|*.5vi.hna3.prod-eu10.hanacloud.ondemand.com|*.connectivity.hna3.prod-eu10.hanacloud.ondemand.com|*.ingress.hana.prod-eu10.hanacloud.ondemand.com|*.gateway.hana.prod-eu10.hanacloud.ondemand.com|*.1dm.hana.prod-eu10.hanacloud.ondemand.com|*.p3p.hana.prod-eu10.hanacloud.ondemand.com|*.5vi.hana.prod-eu10.hanacloud.ondemand.com|*.connectivity.hana.prod-eu10.hanacloud.ondemand.com|*.ingress.bds0.prod-eu10.hanacloud.ondemand.com|*.gateway.bds0.prod-eu10.hanacloud.ondemand.com|*.files.bds0.prod-eu10.hanacloud.ondemand.com|*.sharing.bds0.prod-eu10.hanacloud.ondemand.com|*.auth.bds0.prod-eu10.hanacloud.ondemand.com|*.compute.bds0.prod-eu10.hanacloud.ondemand.com|*.history.bds0.prod-eu10.hanacloud.ondemand.com|*.connect.bds0.prod-eu10.hanacloud.ondemand.com|*.ingress.bds1.prod-eu10.hanacloud.ondemand.com|*.gateway.bds1.prod-eu10.hanacloud.ondemand.com|*.files.bds1.prod-eu10.hanacloud.ondemand.com|*.sharing.bds1.prod-eu10.hanacloud.ondemand.com|*.auth.bds1.prod-eu10.hanacloud.ondemand.com|*.compute.bds1.prod-eu10.hanacloud.ondemand.com|*.history.bds1.prod-eu10.hanacloud.ondemand.com|*.connect.bds1.prod-eu10.hanacloud.ondemand.com|*.ingress.bds2.prod-eu10.hanacloud.ondemand.com|*.gateway.bds2.prod-eu10.hanacloud.ondemand.com|*.files.bds2.prod-eu10.hanacloud.ondemand.com|*.sharing.bds2.prod-eu10.hanacloud.ondemand.com|*.auth.bds2.prod-eu10.hanacloud.ondemand.com|*.compute.bds2.prod-eu10.hanacloud.ondemand.com|*.history.bds2.prod-eu10.hanacloud.ondemand.com|*.connect.bds2.prod-eu10.hanacloud.ondemand.com|*.ingress.bds3.prod-eu10.hanacloud.ondemand.com|*.gateway.bds3.prod-eu10.hanacloud.ondemand.com|*.files.bds3.prod-eu10.hanacloud.ondemand.com|*.sharing.bds3.prod-eu10.hanacloud.ondemand.com|*.auth.bds3.prod-eu10.hanacloud.ondemand.com|*.compute.bds3.prod-eu10.hanacloud.ondemand.com|*.history.bds3.prod-eu10.hanacloud.ondemand.com|*.connect.bds3.prod-eu10.hanacloud.ondemand.com|*.ingress.bds4.prod-eu10.hanacloud.ondemand.com|*.gateway.bds4.prod-eu10.hanacloud.ondemand.com|*.files.bds4.prod-eu10.hanacloud.ondemand.com|*.sharing.bds4.prod-eu10.hanacloud.ondemand.com|*.auth.bds4.prod-eu10.hanacloud.ondemand.com|*.compute.bds4.prod-eu10.hanacloud.ondemand.com|*.history.bds4.prod-eu10.hanacloud.ondemand.com|*.connect.bds4.prod-eu10.hanacloud.ondemand.com|*.ingress.bds5.prod-eu10.hanacloud.ondemand.com|*.gateway.bds5.prod-eu10.hanacloud.ondemand.com|*.files.bds5.prod-eu10.hanacloud.ondemand.com|*.sharing.bds5.prod-eu10.hanacloud.ondemand.com|*.auth.bds5.prod-eu10.hanacloud.ondemand.com|*.compute.bds5.prod-eu10.hanacloud.ondemand.com|*.history.bds5.prod-eu10.hanacloud.ondemand.com|*.connect.bds5.prod-eu10.hanacloud.ondemand.com|*.ingress.bds6.prod-eu10.hanacloud.ondemand.com|*.gateway.bds6.prod-eu10.hanacloud.ondemand.com|*.files.bds6.prod-eu10.hanacloud.ondemand.com|*.sharing.bds6.prod-eu10.hanacloud.ondemand.com|*.auth.bds6.prod-eu10.hanacloud.ondemand.com|*.compute.bds6.prod-eu10.hanacloud.ondemand.com|*.history.bds6.prod-eu10.hanacloud.ondemand.com|*.connect.bds6.prod-eu10.hanacloud.ondemand.com|*.ingress.bds7.prod-eu10.hanacloud.ondemand.com|*.gateway.bds7.prod-eu10.hanacloud.ondemand.com|*.files.bds7.prod-eu10.hanacloud.ondemand.com|*.sharing.bds7.prod-eu10.hanacloud.ondemand.com|*.auth.bds7.prod-eu10.hanacloud.ondemand.com|*.compute.bds7.prod-eu10.hanacloud.ondemand.com|*.history.bds7.prod-eu10.hanacloud.ondemand.com|*.connect.bds7.prod-eu10.hanacloud.ondemand.com|*.ingress.bds8.prod-eu10.hanacloud.ondemand.com|*.gateway.bds8.prod-eu10.hanacloud.ondemand.com|*.files.bds8.prod-eu10.hanacloud.ondemand.com|*.sharing.bds8.prod-eu10.hanacloud.ondemand.com|*.auth.bds8.prod-eu10.hanacloud.ondemand.com|*.compute.bds8.prod-eu10.hanacloud.ondemand.com|*.history.bds8.prod-eu10.hanacloud.ondemand.com|*.connect.bds8.prod-eu10.hanacloud.ondemand.com|*.ingress.bds9.prod-eu10.hanacloud.ondemand.com|*.gateway.bds9.prod-eu10.hanacloud.ondemand.com|*.files.bds9.prod-eu10.hanacloud.ondemand.com|*.sharing.bds9.prod-eu10.hanacloud.ondemand.com|*.auth.bds9.prod-eu10.hanacloud.ondemand.com|*.compute.bds9.prod-eu10.hanacloud.ondemand.com|*.history.bds9.prod-eu10.hanacloud.ondemand.com|*.connect.bds9.prod-eu10.hanacloud.ondemand.com|*.ingress.bds.prod-eu10.hanacloud.ondemand.com|*.gateway.bds.prod-eu10.hanacloud.ondemand.com|*.files.bds.prod-eu10.hanacloud.ondemand.com|*.sharing.bds.prod-eu10.hanacloud.ondemand.com|*.auth.bds.prod-eu10.hanacloud.ondemand.com|*.compute.bds.prod-eu10.hanacloud.ondemand.com|*.history.bds.prod-eu10.hanacloud.ondemand.com|*.connect.bds.prod-eu10.hanacloud.ondemand.com|*.ingress.hdl.prod-eu10.hanacloud.ondemand.com|*.gateway.hdl.prod-eu10.hanacloud.ondemand.com|*.iq.hdl.prod-eu10.hanacloud.ondemand.com|*.files.hdl.prod-eu10.hanacloud.ondemand.com|*.sharing.hdl.prod-eu10.hanacloud.ondemand.com|*.auth.hdl.prod-eu10.hanacloud.ondemand.com|*.ingress.orchestration.prod-eu10.hanacloud.ondemand.com|*.gateway.orchestration.prod-eu10.hanacloud.ondemand.com|*.hana-tooling.ingress.orchestration.prod-eu10.hanacloud.ondemand.com|*.cf.hana-tooling.ingress.orchestration.prod-eu10.hanacloud.ondemand.com|*.tools.hana-tooling.ingress.orchestration.prod-eu10.hanacloud.ondemand.com|estimator.hana.cloud.sap","","false"
"3.66.197.220","*.eu.scm-na-tech.com","","","","","*.eu.scm-na-tech.com","","false"
"3.66.197.223","ezyhookup.com","","","","","ezyhookup.com|www.ezyhookup.com","","false"
"3.66.197.227","staging-eu.ironscales.io","","","","","staging-eu.ironscales.io|*.staging-eu.ironscales.io","","false"
"3.66.197.238","kube-apiserver","","","","","16c1ad7f8de745de367f4ba2290f6857.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-125-108.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.46.121.38|172.16.125.108","false"
"3.66.197.241","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"3.66.197.245","internal.ots.prod-eu-central-1.codewhisperer.ai.aws.dev","","","","","internal.ots.prod-eu-central-1.codewhisperer.ai.aws.dev","","false"
"3.66.197.251","*.kovoo.app","","","","","*.kovoo.app","","false"
"3.66.197.253","*.xsa.claroty.com","","","","","*.xsa.claroty.com","","false"
"3.66.197.255","*.saphyteapi.net","","","","","*.saphyteapi.net","","false"
"3.66.198.71","cisco-pod34-azurelab-cisc.app.eu.cdo.cisco.com","Cisco Systems Inc.","US","San Jose","California","cisco-pod34-azurelab-cisc.app.eu.cdo.cisco.com|cisco-pod34-azurelab-ciscolive--ta2rcb.app.eu.cdo.cisco.com","","false"
"3.66.198.105","icteri.org","","","","","icteri.org|www.icteri.org","","false"
"3.66.198.132","dein-tek.com","","","","","dein-tek.com|www.dein-tek.com","","false"
"3.66.198.148","clone.bo-quallasystems.com","","","","","clone.bo-quallasystems.com","","false"
"3.66.199.1","pro2-web.staging.aws.xe.gr","","","","","pro2-web.staging.aws.xe.gr","","false"
"3.66.198.255","EU-HUB-SRV.intuitivecloud.net","Intuitive Surgical, Inc.","US","Sunnyvale","California","EU-HUB-SRV.intuitivecloud.net","","false"
"3.66.199.20","seedance.fotohub.app","","","","","seedance.fotohub.app","","false"
"3.66.199.27","demo.dualq.de","","","","","demo.dualq.de","","false"
"3.66.199.31","appsflyer.integromat.celonis.com","","","","","appsflyer.integromat.celonis.com|hook.appsflyer.integromat.celonis.com|mailhook.appsflyer.integromat.celonis.com","","false"
"3.66.199.33","dev.roller-surface-scanner.com","","","","","dev.roller-surface-scanner.com","","false"
"3.66.199.34","*.hvodf3ha0cmj8.eu-central-1.cs.amazonlightsail.com","","","","","*.hvodf3ha0cmj8.eu-central-1.cs.amazonlightsail.com","","false"
"3.66.199.38","TRAEFIK DEFAULT CERT","","","","","90385832e7142d3019a47dc9b1f5d010.2dbeaf9540f42bf5d5f4837a53990008.traefik.default","","true"
"3.66.199.40","*.quectel.com","","","","","*.quectel.com|quectel.com","","false"
"3.66.199.44","gzlla.net","","","","","gzlla.net|*.gzlla.net","","false"
"3.66.199.54","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"3.66.199.59","silmarion.io","Internet Widgits Pty Ltd","AU","","Some-State","","","true"
"3.66.199.60","*.aws-0301.cloudfirst.digital","","","","","*.aws-0301.cloudfirst.digital","","false"
"3.66.199.63","kube-apiserver","","","","","9736e48639a2140cab52dbacd27590da.yl4.eu-central-1.eks.amazonaws.com|ip-10-0-181-164.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.16.144.220|10.0.181.164","false"
"3.66.199.71","kubectl.fiscomm.rs","","","","","kubectl.fiscomm.rs","","false"
"3.66.199.72","hanacloud.ondemand.com","SAP SE","DE","Walldorf","Baden-Württemberg","hanacloud.ondemand.com|*.ingress.hana.ms-a11-haas-hc-ci.ci-aws.hanacloud.ondemand.com|*.gateway.hana.ms-a11-haas-hc-ci.ci-aws.hanacloud.ondemand.com|*.hana.ms-a11-haas-hc-ci.ci-aws.hanacloud.ondemand.com|*.rf9.hana.ms-a11-haas-hc-ci.ci-aws.hanacloud.ondemand.com|*.flh.hana.ms-a11-haas-hc-ci.ci-aws.hanacloud.ondemand.com|*.96e.hana.ms-a11-haas-hc-ci.ci-aws.hanacloud.ondemand.com|*.connectivity.hana.ms-a11-haas-hc-ci.ci-aws.hanacloud.ondemand.com|*.ingress.hdl.ms-a11-hdl-hc-ci.ci-aws.hanacloud.ondemand.com|*.gateway.hdl.ms-a11-hdl-hc-ci.ci-aws.hanacloud.ondemand.com|*.iq.hdl.ms-a11-hdl-hc-ci.ci-aws.hanacloud.ondemand.com|*.files.hdl.ms-a11-hdl-hc-ci.ci-aws.hanacloud.ondemand.com|*.sharing.hdl.ms-a11-hdl-hc-ci.ci-aws.hanacloud.ondemand.com|*.auth.hdl.ms-a11-hdl-hc-ci.ci-aws.hanacloud.ondemand.com|*.events.hdl.ms-a11-hdl-hc-ci.ci-aws.hanacloud.ondemand.com|*.ingress.orchestration.ms-a11-orc-hc-ci.ci-aws.hanacloud.ondemand.com|*.gateway.orchestration.ms-a11-orc-hc-ci.ci-aws.hanacloud.ondemand.com|*.hana-tooling.ingress.orchestration.ms-a11-orc-hc-ci.ci-aws.hanacloud.ondemand.com|*.cf.hana-tooling.ingress.orchestration.ms-a11-orc-hc-ci.ci-aws.hanacloud.ondemand.com|*.tools.hana-tooling.ingress.orchestration.ms-a11-orc-hc-ci.ci-aws.hanacloud.ondemand.com|*.hana-tooling-validation.ingress.orchestration.ms-a11-orc-hc-ci.ci-aws.hanacloud.ondemand.com|*.cf.hana-tooling-validation.ingress.orchestration.ms-a11-orc-hc-ci.ci-aws.hanacloud.ondemand.com|*.tools.hana-tooling-validation.ingress.orchestration.ms-a11-orc-hc-ci.ci-aws.hanacloud.ondemand.com","","false"
"3.66.199.78","urbia.de","","","","","urbia.de|*.urbia.de|*.prod.urbia.de|prod.urbia.de","","false"
"3.66.199.80","apnt.app","","","","","apnt.app","","false"
"3.66.199.85","gamma.servicequotas-development.eu-central-1.amazonaws.com","","","","","gamma.servicequotas-development.eu-central-1.amazonaws.com|*.gamma.servicequotas-development.eu-central-1.vpce.amazonaws.com","","false"
"3.66.199.86","*.qa.fundingpips.dev","","","","","*.qa.fundingpips.dev|qa.fundingpips.dev","","false"
"3.66.199.87","tgw-lz.ncpj-01.lax.amazonstudios.com","","","","","tgw-lz.ncpj-01.lax.amazonstudios.com","","false"
"3.66.199.93","kube-apiserver","","","","","4b6da9f13c0e5fe1d225dc9ca3fc471d.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-58-110.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.7.35.10|172.16.58.110","false"
"3.66.199.89","tricks.simplicity.ag","","","","","tricks.simplicity.ag|*.simplicity.ag|*.tricks.simplicity.ag","","false"
"3.66.199.99","*.sdlproducts.com","","","","","*.sdlproducts.com","","false"
"3.66.199.102","kube-apiserver","","","","","3b4a8c911c34f97c4407163773ed2caa.gr7.eu-central-1.eks.amazonaws.com|ip-10-0-53-217.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.36.159|10.0.53.217","false"
"3.66.199.103","*.eu-central-1.cloudsearch.amazonaws.com","","","","","*.eu-central-1.cloudsearch.amazonaws.com","","false"
"3.66.199.106","xevapp.com","","","","","*.xevapp.com|xevapp.com","","false"
"3.66.199.120","*.themartec.com","","","","","*.themartec.com","","false"
"3.66.199.124","*.demisto.ninja","","","","","*.demisto.ninja","","false"
"3.66.199.130","kube-apiserver","","","","","1534f1ebde57dab0dbb6c2f141caf03b.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-160-109.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.64.249.23|172.16.160.109","false"
"3.66.199.141","license.decisionrules.io","","","","","license.decisionrules.io|test-license.decisionrules.io","","false"
"3.66.199.148","kube-apiserver","","","","","f0e84f413d552465164790c436e67ab2.yl4.eu-central-1.eks.amazonaws.com|ip-10-0-40-198.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.177.76|10.0.40.198","false"
"3.66.199.153","kube-apiserver","","","","","217662ab5dce64d683f6c37bf25c783c.gr7.eu-central-1.eks.amazonaws.com|ip-10-0-54-206.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.2.140|10.0.54.206","false"
"3.66.199.165","tualarmaencasa.es","","","","","tualarmaencasa.es","","false"
"3.66.199.174","*.execute-api.eu-central-1.amazonaws.com","","","","","*.execute-api.eu-central-1.amazonaws.com","","false"
"3.66.199.188","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"3.66.199.195","*.jxxmmx1e5r20c.eu-central-1.cs.amazonlightsail.com","","","","","*.jxxmmx1e5r20c.eu-central-1.cs.amazonlightsail.com","","false"
"3.66.199.196","*.go2.pickbest.co.uk","","","","","*.go2.pickbest.co.uk|go2.pickbest.co.uk","","false"
"3.66.199.211","mypurecloud.de","","","","","mypurecloud.de|*.euc1.genesys.cloud|*.euc1.pure.cloud|*.prv.mypurecloud.de|genesys.cloud|*.pure.cloud|pure.cloud|*.genesys.cloud|*.eu-central-1.mypurecloud.de|*.mypurecloud.de|*.prv-euc1.pure.cloud|*.prv-euc1.genesys.cloud","","false"
"3.66.199.216","search.euc1.globalsearch.stage.aws.statista.com","","","","","search.euc1.globalsearch.stage.aws.statista.com|search.globalsearch.stage.aws.statista.com","","false"
"3.66.199.222","s4prod.origin.p35.cldsvc.net","Koninklijke PostNL B.V.","NL","Den Haag","","s4prod.origin.p35.cldsvc.net|s4hana.p35.cldsvc.net","","false"
"3.66.199.226","cms.intmon-prod.afgaca27ag4eg.de","","","","","cms.intmon-prod.afgaca27ag4eg.de","","false"
"3.66.199.229","teamworksapp.eu","","","","","teamworksapp.eu|*.teamworksapp.eu","","false"
"3.66.199.227","TRAEFIK DEFAULT CERT","","","","","8b018472e046c68f36b853bb9c3c6d76.0f6505b881caadc2a1adaa90e7a7096c.traefik.default","","true"
"3.66.199.233","api-v2.handyhand.dk","","","","","api-v2.handyhand.dk","","false"
"3.66.199.236","remit.post-trade-platf-regreporting-next-remit-preprd.enbw.cloud","","","","","remit.post-trade-platf-regreporting-next-remit-preprd.enbw.cloud|api.remit.post-trade-platf-regreporting-next-remit-preprd.enbw.cloud","","false"
"3.66.199.244","*.c9.airflow.eu-central-1.on.aws","","","","","*.c9.airflow.eu-central-1.on.aws","","false"
"3.66.199.242","kube-apiserver","","","","","ab191273fedd494666a58b2232fb19d5.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-40-55.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.6.8.85|172.16.40.55","false"
"3.66.199.253","parcelos-security-proxy-e2e.uniqueos-stage.cloud.gls-group.eu","","","","","parcelos-mt1-de-160-sp.dc.gls-group.eu|parcelos-security-proxy-e2e.uniqueos-stage.cloud.gls-group.eu|parcelos-test-de-180-sp.dc.gls-group.eu|parcelos-test-de-680-sp.dc.gls-group.eu|parcelos-qs3-de-870-sp.dc.gls-group.eu|parcelos-e2e-de-central-sp.dc.gls-group.eu|parcelos-test-at-390-sp.dc.gls-group.eu|uniqueos-git-de-400-sp.dc.gls-group.eu|parcelos-test-de-480-sp.dc.gls-group.eu|parcelos-test-ie-220-sp.dc.gls-group.eu","","false"
