IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"44.226.173.76","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.226.173.78","cell01.us-west-2.artifact-mgmt.gamma.toledo.dbs.aws.dev","","","","","cell01.us-west-2.artifact-mgmt.gamma.toledo.dbs.aws.dev","","false"
"44.226.173.79","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.226.173.88","aws-app-connect-api-proxy-dev04-v1.uhc.com","UnitedHealth Group Inc.","US","","Minnesota","aws-app-connect-api-proxy-dev04-v1.uhc.com","","false"
"44.226.173.97","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.226.173.102","staging.albertdevelopment.com","","","","","staging.albertdevelopment.com|*.staging2.albertdevelopment.com|staging-internal.albertdevelopment.com|*.staging2-internal.albertdevelopment.com|*.staging.albertdevelopment.com|staging2.albertdevelopment.com|*.staging-internal.albertdevelopment.com|staging2-internal.albertdevelopment.com","","false"
"44.226.173.106","kube-apiserver","","","","","22df28b5e83d6476ed8de8795590174c.sk1.us-west-2.eks.amazonaws.com|ip-172-16-114-147.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.26.159|172.16.114.147","false"
"44.226.173.109","*.shorttv.live","","","","","*.shorttv.live","","false"
"44.226.173.123","*.staging.ndustrial.io","","","","","*.staging.ndustrial.io|*.api.staging.ndustrial.io|*.staging.contxtauth.com|*.api.staging.contxtauth.com|*.api.staging.contxtapp.io|*.staging.contxtapp.io","","false"
"44.226.173.128","partner.ngp.prod.mtls.dradis.netflix.com","Netflix, Inc.","US","Los Gatos","California","partner.ngp.prod.mtls.dradis.netflix.com","","false"
