IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.77.80.169","kube-apiserver","","","","","46ad06f82927b67e518ac4e8f88388a4.sk1.eu-central-1.eks.amazonaws.com|ip-10-0-184-133.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|100.66.25.172|10.0.184.133","false"
"3.77.80.187","mijn.momomedical.com","","","","","mijn.momomedical.com","","false"
"3.77.80.201","*.ppnrw.de","","","","","*.ppnrw.de","","false"
"3.77.80.203","*.preprod.omcomcom.com","","","","","*.preprod.omcomcom.com|preprod.omcomcom.com","","false"
"3.77.80.213","kube-apiserver","","","","","3dcaea8e72bbbed4b560f8daa4870e5a.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-46-244.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.14.1.84|172.16.46.244","false"
"3.77.80.214","*.ivpc-eucdev.ivp-nonprod-svcs.net","","","","","*.ivpc-eucdev.ivp-nonprod-svcs.net","","false"
"3.77.80.218","kube-apiserver","","","","","2fa9efa3ac679fbe5aef8893232ba378.gr7.eu-central-1.eks.amazonaws.com|ip-10-0-39-167.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.134.239|10.0.39.167","false"
"3.77.80.234","*.qbhmll6h3bfsu.eu-central-1.cs.amazonlightsail.com","","","","","*.qbhmll6h3bfsu.eu-central-1.cs.amazonlightsail.com","","false"
"3.77.80.247","dev.bittnet.group","","","","","dev.bittnet.group","","false"
"3.77.80.253","*.stg.discomax.discoveryplus.com","","","","","*.stg.discomax.discoveryplus.com|*.dev-vod.h264.io|*.stage-vod.h264.io","","false"
"3.77.81.6","business.rossmann.de","","","","","business.rossmann.de|extranet.rossmannversand.de|selbsttest.rossmann.de","","false"
"3.77.81.24","kube-apiserver","","","","","295306d1246e11e6a013541dc5e8db57.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-32-188.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.3.212|172.16.32.188","false"
"3.77.81.23","dev.resivo.link","","","","","dev.resivo.link|*.dev.resivo.link","","false"
"3.77.81.35","taxcom-online.de","","","","","taxcom-online.de|www.taxcom-online.de","","false"
"3.77.81.41","api-uat-eu1.stratohcm.com","","","","","api-uat-eu1.stratohcm.com|*.api-uat-eu1.stratohcm.com","","false"
"3.77.81.32","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.77.81.46","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
