IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"100.49.127.158","f-log.grammarly.io","","","","","f-log.grammarly.io|f-log-superhumanhub.grammarly.io|f-log-officeaddinjs.grammarly.io|f-log-js-plugin.grammarly.io|f-log-assistant.grammarly.io|f-log-balto.grammarly.io|f-log-win-extension.grammarly.io|f-log-mobile-ios-retail.grammarly.io|f-log-at.grammarly.io|f-log-inkwell.grammarly.io|f-log-test.grammarly.io|f-log-wrex.grammarly.io|f-log-officeaddin.grammarly.io|f-log-ai-editor.grammarly.io|f-log-support.grammarly.io|f-log-mac-extension.grammarly.io|f-log-pl.grammarly.io|f-log-extension.grammarly.io|f-log-features-ci.grammarly.io|f-log-mobile.grammarly.io|f-log-mobile-ios.grammarly.io|f-log-csp.grammarly.io|f-log-editor-debug.grammarly.io|f-log-editor.grammarly.io","","false"
"100.49.127.164","smartbuild.works","","","","","smartbuild.works|app.smartbuild.works|*.app.smartbuild.tv|app.smartbuild.tv|*.app.smartbuild.works|smartbuild.tv","","false"
"100.49.127.163","autolab.com.co","","","","","autolab.com.co|*.autolab.com.co","","false"
"100.49.127.167","sephora-qa.motom.anchor.store","","","","","sephora-qa.motom.anchor.store|www.sephora-qa.motom.anchor.store","","false"
"100.49.127.169","muve.delivery","","","","","muve.delivery|*.muve.delivery","","false"
"100.49.127.174","mu44-diag.nicecloudsvc.com","","","","","mu44-diag.nicecloudsvc.com","","false"
"100.49.127.176","*.prod.ccalliance.io","","","","","*.prod.ccalliance.io","","false"
"100.49.127.178","qgenn.com","","","","","qgenn.com|*.qgenn.com","","false"
"100.49.127.177","apps.mktnxt.com","","","","","apps.mktnxt.com|*.apps.mktnxt.com","","false"
"100.49.127.182","*.wanminecal.com","","","","","*.wanminecal.com","","false"
"100.49.127.184","*.geniuswork.ai","","","","","*.geniuswork.ai|geniuswork.ai","","false"
"100.49.127.186","dev.api.torrancebariatrics.com","","","","","dev.api.torrancebariatrics.com","","false"
"100.49.127.189","*.winclap.com","","","","","*.winclap.com","","false"
"100.49.127.191","kube-apiserver","","","","","0f5c0130c94573ffda4f76109aaa9081.gr7.us-east-1.eks.amazonaws.com|ip-172-16-108-147.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.74.184|172.16.108.147","false"
"100.49.127.192","*.m6lof1uganufc.us-east-1.cs.amazonlightsail.com","","","","","*.m6lof1uganufc.us-east-1.cs.amazonlightsail.com","","false"
"100.49.127.204","pact-broker.stere.sh","","","","","pact-broker.stere.sh","","false"
"100.49.127.208","*.tplinkcloud.com","TP-LINK CORPORATION LIMITED","HK","Kowloon","","*.tplinkcloud.com|tplinkcloud.com","","false"
"100.49.127.210","*.htstaging.net","","","","","*.htstaging.net|*.chltv.htstaging.net|*.ahltv.htstaging.net|*.hockeytv.htstaging.net","","false"
"100.49.127.213","exp.clearnote.ai","","","","","exp.clearnote.ai","","false"
"100.49.127.220","alb-al-albal-xngdoojsjilb-114249803.eabsre.com","","","","","alb-al-albal-xngdoojsjilb-114249803.eabsre.com","","false"
"100.49.127.223","spectrum.precisely.com","","","","","spectrum.precisely.com|*.spectrum.precisely.com","","false"
"100.49.127.225","persistiq.com","","","","","persistiq.com|*.persistiq.com|prod.persistiq.com|*.prod.persistiq.com","","false"
"100.49.127.226","*.aws-virginia-stablehd1.svc.singlestore.com","","","","","*.aws-virginia-stablehd1.svc.singlestore.com|*.cloud-stg.singlestore.com","","false"
"100.49.127.229","pfizer.aily-app.com","","","","","*.pfizer.aily-app.com|pfizer.aily-app.com","","false"
"100.49.127.232","*.stg-siterx.com","","","","","*.stg-siterx.com","","false"
"100.49.127.233","*.stg.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.stg.splunkcloud.com|stg.splunkcloud.com","","false"
"100.49.127.236","commissioner.sportngin.com","","","","","commissioner.sportngin.com|commissioner.sportsengine.com","","false"
"100.49.127.237","sasweb-corp.seguroscaracas.com","","","","","sasweb-corp.seguroscaracas.com|www.sasweb-corp.seguroscaracas.com","","false"
"100.49.127.239","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"100.49.127.244","uat.screenerapps.fe.np.globalaes-aws.systems","","","","","uat.screenerapps.fe.np.globalaes-aws.systems","","false"
"100.49.127.248","*.hms.hosp.us1.mdev.inforcloudsuite.com","","","","","*.hms.hosp.us1.mdev.inforcloudsuite.com","","false"
"100.49.127.249","mdauditenterprise.com","","","","","mdauditenterprise.com|www.mdauditenterprise.com|*.mdauditenterprise.com","","false"
"100.49.127.251","kube-apiserver","","","","","a404265b4eaddd22e7d80b845d236557.gr7.us-east-1.eks.amazonaws.com|ip-172-16-109-99.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.2.5.160|172.16.109.99","false"
"100.49.127.253","*.dotcms.cloud","","","","","*.dotcms.cloud|*.dotcmscloud.com","","false"
"100.49.127.255","ddoug.people.amazon.dev","","","","","ddoug.people.amazon.dev","","false"
"100.49.128.1","envoy-proxy-mps.api.staging.metrop.io","","","","","envoy-proxy-mps.api.staging.metrop.io|*.api.staging.metrop.io","","false"
"100.49.128.2","*.tst.penguinrandomhouse.com","","","","","*.tst.penguinrandomhouse.com|tst.penguinrandomhouse.com","","false"
"100.49.128.7","*.dev.acr.ubisoft.com","","","","","*.dev.acr.ubisoft.com|*.uat.acr.ubisoft.com|*.qa.acr.ubisoft.com","","false"
"100.49.128.6","opd-apps.kochind.com","","","","","opd-apps.kochind.com","","false"
"100.49.128.11","*.jbnutter.com","James B. Nutter & Company","US","Kansas City","Missouri","*.jbnutter.com|jbnutter.com","","false"
"100.49.128.17","ezcbre.com","","","","","ezcbre.com|*.ezcbre.com|www.ezcbre.com","","false"
"100.49.128.18","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"100.49.128.19","speechmaticsv2none.us6.calabriocloud.com","","","","","speechmaticsv2none.us6.calabriocloud.com","","false"
"100.49.128.21","dl-api.prod.mappo.ai","","","","","dl-api.prod.mappo.ai","","false"
"100.49.128.25","commsplat-dev-private.prod.onkatana.net","","","","","commsplat-dev-private.prod.onkatana.net|*.commsplat-dev-private.prod.onkatana.net","","false"
"100.49.128.31","kube-apiserver","","","","","047d70f9b2fac42d8048670dc73f9868.gr7.us-east-1.eks.amazonaws.com|ip-172-16-98-30.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.10.3.104|172.16.98.30","false"
"100.49.128.32","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"100.49.128.34","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"100.49.128.35","*.vrai.com","","","","","*.vrai.com|*.diamondfoundry.com","","false"
"100.49.128.40","prelmams.cell-5.prod.us-east-1.prod.connect.aws.a2z.com","","","","","prelmams.cell-5.prod.us-east-1.prod.connect.aws.a2z.com","","false"
"100.49.128.41","*.api.remscripts.com","Outcomes Operating Inc","US","ORLANDO","Florida","*.api.remscripts.com","","false"
"100.49.128.43","*.ils-provision.co.uk","","","","","*.ils-provision.co.uk","","false"
"100.49.128.48","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"100.49.128.50","patchy.internal","","","","","","","true"
"100.49.128.53","managed-tls-csa-s-ue1-860675bb63b5.cloudos.autodesk.com","Autodesk, Inc.","US","San Francisco","California","managed-tls-csa-s-ue1-860675bb63b5.cloudos.autodesk.com|csa-ml-rasa-agent.csa-s-ue1.cloudos.autodesk.com","","false"
"100.49.128.60","kube-apiserver","","","","","d5717c75931c2652b814ed0b7ff4ea76.gr7.us-east-1.eks.amazonaws.com|ip-172-16-100-173.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.12.204|172.16.100.173","false"
"100.49.128.61","fallriverfloristsupply.com","","","","","fallriverfloristsupply.com|www.fallriverfloristsupply.com","","false"
"100.49.128.63","prod.us-east-1.mis.wms-proxy.awcs.aft.amazon.dev","","","","","prod.us-east-1.mis.wms-proxy.awcs.aft.amazon.dev|*.prod.us-east-1.mis.wms-proxy.awcs.aft.amazon.dev","","false"
"100.49.128.64","*.thesmartmeasures.com","","","","","*.thesmartmeasures.com|*.patientfeedbacksurvey.com|*.green-center.org","","false"
"100.49.128.62","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"100.49.128.65","*.cebroker.com","","","","","*.cebroker.com|cebroker.com","","false"
"100.49.128.67","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"100.49.128.69","web-client.epicdev.imagerightonline.com","","","","","web-client.epicdev.imagerightonline.com","","false"
"100.49.128.70","*.amazonappstream.com","","","","","*.amazonappstream.com|*.streaming.appstream.us-east-1.vpce.amazonaws.com|*.streaming.appstream.us-west-2.vpce.amazonaws.com|*.streaming.appstream.eu-west-1.vpce.amazonaws.com|*.streaming.appstream.ap-northeast-1.vpce.amazonaws.com|*.streaming.appstream.ap-southeast-1.vpce.amazonaws.com|*.streaming.appstream.ap-southeast-2.vpce.amazonaws.com|*.streaming.appstream.ap-northeast-2.vpce.amazonaws.com|*.streaming.appstream.eu-central-1.vpce.amazonaws.com|*.streaming.appstream.ap-south-1.vpce.amazonaws.com|*.streaming.appstream.us-east-2.vpce.amazonaws.com|*.streaming.appstream.us-west-1.vpce.amazonaws.com","","false"
"100.49.128.73","advancedagrilytics.com","","","","","advancedagrilytics.com|*.advancedagrilytics.com","","false"
"100.49.128.78","authorized-domain.cloudsurveillance.net","","","","","authorized-domain.cloudsurveillance.net|*.authorized-domain.cloudsurveillance.net","","false"
"100.49.128.79","*.phyn.com","","","","","*.phyn.com","","false"
"100.49.128.83","localjobshop.ca","","","","","localjobshop.ca|www.localjobshop.ca","","false"
"100.49.128.87","ticto.dev","","","","","ticto.dev|*.ticto.dev","","false"
"100.49.128.88","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"100.49.128.89","*.des-ge.com","","","","","*.des-ge.com","","false"
"100.49.128.94","olive-tr.jenkins.aws.lexis.com","","","","","olive-tr.jenkins.aws.lexis.com","","false"
"100.49.128.104","*.beaconinvesting.com","","","","","*.beaconinvesting.com","","false"
"100.49.128.105","*.fgb.profilesw-services.com","","","","","*.fgb.profilesw-services.com","","false"
"100.49.128.108","dangerzone.coat2.coxautoservices.com","","","","","dangerzone.coat2.coxautoservices.com|*.dangerzone.coat2.coxautoservices.com","","false"
"100.49.128.112","*.unqork.io","","","","","*.unqork.io","","false"
"100.49.128.124","www.lachapademadera.com.mx","","","","","lachapademadera.com.mx|www.lachapademadera.com.mx","","false"
"100.49.128.127","vrdm-ws.hub.invenco.com","","","","","vrdm-ws.hub.invenco.com","","false"
"100.49.128.129","*.aptos.io","","","","","*.aptos.io","","false"
"100.49.128.134","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"100.49.128.137","*.homolog.app.azo.blue","","","","","*.homolog.app.azo.blue","","false"
"100.49.128.143","st2.infra.az.naas.spectrum.net","","","","","st2.infra.az.naas.spectrum.net","","false"
"100.49.128.144","www.lovable.online","","","","","www.lovable.online|lovable.online|www.lovable.school|www.lovable-app.com|detrigger.app|lovable.school|www.detrigger.app|get.lovable-app.com|get.lovable.online","","false"
"100.49.128.147","shadow.dev.timeseries.science.stsci.edu","Space Telescope Science Institute","US","","Maryland","shadow.dev.timeseries.science.stsci.edu","","false"
"100.49.128.148","*.vpn-devl.us.e03.c01.johndeerecloud.com","","","","","*.vpn-devl.us.e03.c01.johndeerecloud.com|*.deere.com|*.tal.deere.com","","false"
"100.49.128.153","staging.buildops.com","","","","","staging.buildops.com|*.staging.buildops.com","","false"
"100.49.128.155","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"100.49.128.157","*.stg.lwolf.com","Lone Wolf Real Estate Technologies, Inc.","US","","Texas","*.stg.lwolf.com|stg.lwolf.com","","false"
"100.49.128.159","api-paila.bearduck.co","","","","","api-paila.bearduck.co","","false"
"100.49.128.161","api.software4nonprofits.com","","","","","api.software4nonprofits.com","","false"
"100.49.128.162","*.nk2mhauh3206o.us-east-1.cs.amazonlightsail.com","","","","","*.nk2mhauh3206o.us-east-1.cs.amazonlightsail.com","","false"
"100.49.128.163","api.holonym.io","","","","","api.holonym.io","","false"
"100.49.128.164","*.veevaservices.com","Veeva Systems Inc.","US","Pleasanton","California","*.veevaservices.com|veevaservices.com","","false"
"100.49.128.165","*.smadex.com","","","","","*.smadex.com","","false"
"100.49.128.171","*.gtmoprod.liiaws.net","","","","","*.gtmoprod.liiaws.net","","false"
"100.49.128.173","*.feenicshosting.com","","","","","*.feenicshosting.com","","false"
"100.49.128.174","api.acs-piolett.com","","","","","api.acs-piolett.com","","false"
"100.49.128.176","api.fpjs.io","","","","","api.fpjs.io","","false"
"100.49.128.181","typity.com","","","","","typity.com|www.typity.com","","false"
"100.49.128.184","*.hex01.apps.xdr.trellix.com","","","","","*.hex01.apps.xdr.trellix.com","","false"
"100.49.128.186","*.test-mycbhunt.dev","","","","","","","false"
"100.49.128.188","api.sumologic.com","","","","","api.sumologic.com|collectors.sumologic.com|service.sumologic.com","","false"
"100.49.128.194","*.linkhub.com.br","","","","","*.linkhub.com.br|linkhub.com.br","","false"
"100.49.128.198","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"100.49.128.205","pixelwolf.co","","","","","pixelwolf.co|*.pixelwolf.co|*.api.pixelwolf.co|*.admin.pixelwolf.co|*.cdn.pixelwolf.co","","false"
"100.49.128.206","*.navitascloud.com","NAVITAS LIFE SCIENCES PRIVATE LIMITED","IN","Chennai","Tamil Nadu","*.navitascloud.com|navitascloud.com","","false"
"100.49.128.208","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"100.49.128.209","*.apps.insureon.com","","","","","*.apps.insureon.com","","false"
"100.49.128.217","fornecedores.greenlegis.com.br","","","","","fornecedores.greenlegis.com.br|*.fornecedores.greenlegis.com.br|*.statistics.fornecedores.greenlegis.com.br|*.jobs.fornecedores.greenlegis.com.br","","false"
