IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.77.9.18","adventusstage.com","","","","","adventusstage.com|*.adventusstage.com","","false"
"52.77.9.43","*.pouchnation.com","","","","","*.pouchnation.com","","false"
"52.77.9.36","*.api.openzk.net","","","","","*.api.openzk.net","","false"
"52.77.9.47","kube-apiserver","","","","","573cf4349471c91a21b5068dda5e6a67.sk1.ap-southeast-1.eks.amazonaws.com|ip-172-16-41-187.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.112.37.147|172.16.41.187","false"
"52.77.8.246","6d721e145e9fc06a.mediapackage.ap-southeast-1.amazonaws.com","","","","","6d721e145e9fc06a.mediapackage.ap-southeast-1.amazonaws.com","","false"
"52.77.8.243","*.goxip.com","","","","","*.goxip.com","","false"
"52.77.9.27","bigboss-financial.com","","","","","bigboss-financial.com|*.bigboss-financial.com","","false"
"52.77.9.91","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.8kvn.cc|8kvn.cc","","false"
"52.77.9.101","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"52.77.9.123","code.goodpeople.my","","","","","code.goodpeople.my","","false"
"52.77.9.132","web-api-server-1afa9e52.gmxsolana.io","","","","","web-api-server-1afa9e52.gmxsolana.io","","false"
"52.77.9.88","kube-apiserver","","","","","b07e0229d84ccab2edf6f8e3f721801a.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-176-76.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.10.19.109|172.16.176.76","false"
"52.77.9.111","www.lexomnesinc.com","","","","","lexomnesinc.com|www.lexomnesinc.com","","false"
"52.77.9.120","dv-pca.com","","","","","dv-pca.com|*.dv-pca.com","","false"
"52.77.9.126","*.bgcgakpd3djnc.ap-southeast-1.cs.amazonlightsail.com","","","","","*.bgcgakpd3djnc.ap-southeast-1.cs.amazonlightsail.com","","false"
"52.77.9.135","jochat.org","","","","","jochat.org|*.jochat.org","","false"
"52.77.9.138","*.ailey.link","","","","","*.ailey.link","","false"
"52.77.9.145","*.test.twocp.xyz","","","","","*.test.twocp.xyz","","false"
"52.77.9.68","*.aialabs.com","","","","","*.aialabs.com","","false"
"52.77.9.77","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"52.77.9.93","*.ekgaon.com","","","","","*.ekgaon.com|ekgaon.com|www.sample.ekgaon.com","","false"
"52.77.9.149","*.zingpays.com","","","","","*.zingpays.com|zingpays.com","","false"
"52.77.9.148","*.oway-th.com","","","","","*.oway-th.com|oway-th.com","","false"
"52.77.9.139","3mplay.net","","","","","3mplay.net|*.3mplay.net","","false"
"52.77.9.154","*.saas.appdynamics.com","AppDynamics LLC","US","San Francisco","California","*.saas.appdynamics.com","","false"
