IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.55.108.218","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"52.55.108.219","*.centricsoftware.com","","","","","*.centricsoftware.com|corp.centricsoftware.com|cloud.centricsoftware.com|owa.centricsoftware.com|mail.centricsoftware.com|autodiscover.centricsoftware.com|www.centricsoftware.com|centricsoftware.com","","false"
"52.55.108.217","*.devops04.ia.dev004-rapididentity.com","","","","","*.devops04.ia.dev004-rapididentity.com|*.c.devops04.ia.dev004-rapididentity.com|*.ia.dev004-rapididentity.com|*.a.devops04.ia.dev004-rapididentity.com|*.dev004-rapididentity.com|*.b.devops04.ia.dev004-rapididentity.com|dev004-rapididentity.com|*.e.devops04.ia.dev004-rapididentity.com|*.d.devops04.ia.dev004-rapididentity.com|*.fusionid.dev004-rapididentity.com","","false"
"52.55.108.222","kube-apiserver","","","","","f828ec0e8350ba7714f398beda3c4ea1.gr7.us-east-1.eks.amazonaws.com|ip-172-16-32-138.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.0.107|172.16.32.138","false"
"52.55.108.226","localhost","Kong","US","San Francisco","California","","","true"
"52.55.108.228","TRAEFIK DEFAULT CERT","","","","","c409ffaafb6c0e768c4ba7632e41ccb0.ccd96a7143770738fd194f3f1316489e.traefik.default","","true"
"52.55.108.230","*.ecom.dev.inforcloudsuite.com","","","","","*.ecom.dev.inforcloudsuite.com","","false"
"52.55.108.236","xxaexx.xyz","","","","","xxaexx.xyz|*.xxaexx.xyz","","false"
"52.55.108.250","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"52.55.108.247","*.nubank.world","","","","","*.nubank.world|nubank.world","","false"
"52.55.108.253","capi.grammarly.com","","","","","capi.grammarly.com|capi-msdk.grammarly.com|*.k8s-capi.grammarly.com","","false"
"52.55.109.6","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"52.55.109.4","*.c47.us-east-1.airflow.amazonaws.com","","","","","*.c47.us-east-1.airflow.amazonaws.com","","false"
"52.55.109.10","*.misumi-ec.com","","","","","*.misumi-ec.com","","false"
"52.55.109.21","*.immedia-semi.com","Amazon","US","Boston","Massachusetts","","","true"
"52.55.109.32","kube-apiserver","","","","","52fb5d8d6a56267928048ebaa1cb3dd9.gr7.us-east-1.eks.amazonaws.com|ip-172-16-38-234.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.26.136.157|172.16.38.234","false"
"52.55.109.48","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"52.55.109.58","test-tunnel.eks.ext.app.us-east-1.stg.sdet.simplisafe.com","","","","","test-tunnel.eks.ext.app.us-east-1.stg.sdet.simplisafe.com|test-tunnel.stg.simplisafe.com","","false"
"52.55.109.62","*.tp-prod-usva-2.nite.tradestation.com","","","","","*.tp-prod-usva-2.nite.tradestation.com","","false"
"52.55.109.65","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"52.55.109.70","vitalknowledge.net","","","","","vitalknowledge.net|*.vitalknowledge.net|*.api.vitalknowledge.net|api.vitalknowledge.net|admin.vitalknowledge.net|dev.vitalknowledge.net|*.dev.vitalknowledge.net|*.admin.vitalknowledge.net","","false"
"52.55.109.73","*.versant.vos360.video","","","","","*.versant.vos360.video","","false"
"52.55.109.78","*.app.medrefill.com","","","","","*.app.medrefill.com","","false"
"52.55.109.86","kube-apiserver","","","","","e8e50efe4fbd5cf27dcfc61736951d91.gr7.us-east-1.eks.amazonaws.com|ip-10-0-102-116.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|141.12.61.146|10.0.102.116","false"
"52.55.109.94","kube-apiserver","","","","","912c5d5e0d3f236af9bb84c964305f78.gr7.us-east-1.eks.amazonaws.com|ip-172-16-104-20.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.157.40|172.16.104.20","false"
"52.55.109.99","*.rmq.cloudamqp.com","","","","","*.in.cloudamqp.com|*.rmq.cloudamqp.com","","false"
"52.55.109.100","kube-apiserver","","","","","b60a0875ec235192ed17f33a9e2fafba.gr7.us-east-1.eks.amazonaws.com|ip-172-16-111-10.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.162.80|172.16.111.10","false"
"52.55.109.106","*.impertestenv.com","","","","","*.impertestenv.com","","false"
"52.55.109.108","*.beetexting.com","","","","","*.beetexting.com","","false"
"52.55.109.112","kube-apiserver","","","","","0d73553d490c149827564ec0380434a9.gr7.us-east-1.eks.amazonaws.com|ip-172-16-45-31.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.1.24|172.16.45.31","false"
"52.55.109.117","xpanse.com","","","","","xpanse.com|*.xpanse.com","","false"
"52.55.109.119","*.devlms.desire2learn.com","","","","","*.devlms.desire2learn.com|*.meetings.api.dev.brightspace.com|*.analytics.api.dev.brightspace.com|*.lti.api.dev.brightspace.com|*.notifications.api.dev.brightspace.com|*.weblinks.api.dev.brightspace.com|*.devlms.brightspace.com|*.calendar.api.dev.brightspace.com|*.sequences.api.dev.brightspace.com|*.questions.api.dev.brightspace.com|*.feedback.api.dev.brightspace.com|*.folio.api.dev.brightspace.com|*.ipsis.api.dev.brightspace.com|lms.dev.brightspace.com|*.consortium.api.dev.brightspace.com|*.modules.api.dev.brightspace.com|*.selfassess.api.dev.brightspace.com|*.outcomes.api.dev.brightspace.com|*.enrollments.api.dev.brightspace.com|*.achievements.api.dev.brightspace.com|*.alignments.api.dev.brightspace.com|*.alerts.api.dev.brightspace.com|*.api.dev.brightspace.com|*.quizzes.api.dev.brightspace.com|*.awards.api.dev.brightspace.com|api.dev.brightspace.com|*.conditions.api.dev.brightspace.com|*.themes.api.dev.brightspace.com|*.events.api.dev.brightspace.com|*.organizations.api.dev.brightspace.com|*.assignments.api.dev.brightspace.com|*.lms.dev.brightspace.com|*.activities.api.dev.brightspace.com|*.checklists.api.dev.brightspace.com|*.branding.api.dev.brightspace.com|*.files.api.dev.brightspace.com|*.content-service.api.dev.brightspace.com|*.users.api.dev.brightspace.com|*.grades.api.dev.brightspace.com|*.rubrics.api.dev.brightspace.com|*.announcements.api.dev.brightspace.com|*.assessments.api.dev.brightspace.com|*.parentportal.api.dev.brightspace.com|*.roles.api.dev.brightspace.com|*.user-progress.api.dev.brightspace.com|*.discussions.api.dev.brightspace.com|*.hypermedia-proxy.api.dev.brightspace.com|*.surveys.api.dev.brightspace.com|*.content.api.dev.brightspace.com|*.navigation.api.dev.brightspace.com|*.completion.api.dev.brightspace.com","","false"
"52.55.109.122","lp.univalores.com.br","","","","","lp.univalores.com.br","","false"
"52.55.109.124","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"52.55.109.132","dev.carehelm.chartroomai.com","","","","","dev.carehelm.chartroomai.com","","false"
"52.55.109.135","*.453794566385.gateway.rtbfabric.us-east-1.amazonaws.com","","","","","*.453794566385.gateway.rtbfabric.us-east-1.amazonaws.com|*.453794566385.us-east-1.dataplane.rtb.mpofxdevmu.aws.dev","","false"
"52.55.109.141","billing.jeduarsa.people.amazon.dev","","","","","billing.jeduarsa.people.amazon.dev|*.us-east-1.beta.billing.subscriptions.jeduarsa.people.amazon.dev|billing-webhooks.jeduarsa.people.amazon.dev|billing-3pe.jeduarsa.people.amazon.dev","","false"
"52.55.109.149","*.nvidia.com","","","","","*.nvidia.com","","false"
"52.55.109.150","us-east-1.boxjelly.prod.dover.dubai.aws.dev","","","","","us-east-1.boxjelly.prod.dover.dubai.aws.dev","","false"
"52.55.109.151","stage.ruler.online","","","","","stage.ruler.online|www.stage.ruler.online|www.ws.stage.ruler.online|www.client.stage.ruler.online|www.stage.moodmeter.online|client.stage.ruler.online|ws.stage.ruler.online|stage.moodmeter.online|*.stage.ruler.online","","false"
"52.55.109.169","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"52.55.109.176","*.reinventionai.accenture.com","Accenture LLP","US","Chicago","Illinois","*.reinventionai.accenture.com|reinventionai.accenture.com","","false"
"52.55.109.178","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"52.55.109.177","*.pro-vigil.com","","","","","*.pro-vigil.com|pro-vigil.com","","false"
"52.55.109.182","test.us-east-1.cashapp.vpyinfra.com","","","","","test.us-east-1.cashapp.vpyinfra.com","","false"
"52.55.109.186","client.example.com","Self-Signed","US","","","","","true"
"52.55.109.188","suthapa-mid.dev.govcloud-gateway-integ.accounts.aws.dev","","","","","suthapa-mid.dev.govcloud-gateway-integ.accounts.aws.dev","","false"
"52.55.109.190","cell01.rds-data-integ.us-east-1.amazonaws.com","","","","","cell01.rds-data-integ.us-east-1.amazonaws.com","","false"
"52.55.109.208","*.vmnewealth.vestmarkapps.com","","","","","*.vmnewealth.vestmarkapps.com","","false"
"52.55.109.226","*.nsane.io","","","","","*.nsane.io|nsane.io","","false"
"52.55.109.225","kube-apiserver","","","","","42e36048b88d02b3f8bcd686a9824547.gr7.us-east-1.eks.amazonaws.com|ip-172-16-165-71.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.3.68.5|172.16.165.71","false"
"52.55.109.229","simonmed.dbicfswmeus.com","","","","","simonmed.dbicfswmeus.com","","false"
"52.55.109.238","*.geocomm.cloud","","","","","*.geocomm.cloud","","false"
"52.55.109.251","theladders.com","","","","","theladders.com|*.theladders.com","","false"
"52.55.110.4","*.bipsync.com","","","","","*.bipsync.com","","false"
"52.55.110.9","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"52.55.110.10","kube-apiserver","","","","","0fa640098506d07c42bf9e00b80c5425.gr7.us-east-1.eks.amazonaws.com|ip-172-16-178-203.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.36.2.151|172.16.178.203","false"
"52.55.110.17","login.stg.subarudriverslogin.com","","","","","login.stg.subarudriverslogin.com|alb-east.stg.subarudriverslogin.com|login2-east-test.stg.subarudriverslogin.com|alb-test-east.stg.subarudriverslogin.com|login-east.stg.subarudriverslogin.com|login-west-test.stg.subarudriverslogin.com|alb-test-west.stg.subarudriverslogin.com|login-west.stg.subarudriverslogin.com|login-test.stg.subarudriverslogin.com|alb-west.stg.subarudriverslogin.com|am-apigw-west-test.stg.subarudriverslogin.com|login2-east.stg.subarudriverslogin.com|am-apigw-east.stg.subarudriverslogin.com|login2.stg.subarudriverslogin.com|am-apigw-east-test.stg.subarudriverslogin.com|openidm-test.stg.subarudriverslogin.com|login2-west-test.stg.subarudriverslogin.com|openidm-west.stg.subarudriverslogin.com|openidm.stg.subarudriverslogin.com|login2-test.stg.subarudriverslogin.com|login-east-test.stg.subarudriverslogin.com|openidm-east-test.stg.subarudriverslogin.com|am-apigw-west.stg.subarudriverslogin.com|login2-west.stg.subarudriverslogin.com|openidm-west-test.stg.subarudriverslogin.com|openidm-east.stg.subarudriverslogin.com","","false"
"52.55.110.20","*.objectrocket.com","","","","","*.objectrocket.com|*.objectrocket.cloud","","false"
"52.55.110.33","portal-dev.zoccam.com","","","","","portal-dev.zoccam.com","","false"
"52.55.110.34","*.us-east-1.osis.amazonaws.com","","","","","*.us-east-1.osis.amazonaws.com|*.osis.us-east-1.vpce.amazonaws.com","","false"
"52.55.110.36","*.mediascape-auto02.apps.mktnxt.com","","","","","*.mediascape-auto02.apps.mktnxt.com|stardust-auto02.apps.mktnxt.com|norabis-auto02.apps.mktnxt.com|*.sso-auto02.apps.mktnxt.com|messaging-auto02.apps.mktnxt.com|integration-auto02.apps.mktnxt.com","","false"
"52.55.110.45","mingle-i03-ipr.mingle.inforos.dev.inforcloudsuite.com","","","","","mingle-i03-ipr.mingle.inforos.dev.inforcloudsuite.com","","false"
"52.55.110.44","mailnest.fladdra.com","","","","","mailnest.fladdra.com","","false"
"52.55.110.50","*.fishtree.com","","","","","*.fishtree.com","","false"
"52.55.110.51","*.easyshifts.com","","","","","*.easyshifts.com|easyshifts.com","","false"
"52.55.110.55","*.aiga.org","","","","","*.aiga.org|aiga.org","","false"
"52.55.110.65","battletext.rlgapps.com","","","","","battletext.rlgapps.com","","false"
"52.55.110.69","thedoctors.customer.divvycloud.com","","","","","thedoctors.customer.divvycloud.com","","false"
"52.55.110.76","kube-apiserver","","","","","243f22e24acda8fbac1824aaa9d57022.gr7.us-east-1.eks.amazonaws.com|ip-172-16-124-4.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.0.0.1|10.148.127.37|172.16.124.4","false"
"52.55.110.84","*.2u7f0e4qruv8a.us-east-1.cs.amazonlightsail.com","","","","","*.2u7f0e4qruv8a.us-east-1.cs.amazonlightsail.com","","false"
"52.55.110.85","*.5ad94cs8d7rpu.us-east-1.cs.amazonlightsail.com","","","","","*.5ad94cs8d7rpu.us-east-1.cs.amazonlightsail.com","","false"
"52.55.110.89","aeronetprod.smartbots.us","","","","","aeronetprod.smartbots.us","","false"
"52.55.110.110","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"52.55.110.113","*.us-east-1.osis.amazonaws.com","","","","","*.us-east-1.osis.amazonaws.com|*.osis.us-east-1.vpce.amazonaws.com","","false"
"52.55.110.121","butcheryardena.duckdns.org","","","","","butcheryardena.duckdns.org","","false"
"52.55.110.111","*.comcash.com","Comcash Inc.","US","Irvine","California","*.comcash.com|comcash.com","","false"
"52.55.110.148","*.houserx.com","","","","","*.houserx.com","","false"
"52.55.110.150","*.bespoken.io","","","","","*.bespoken.io","","false"
"52.55.110.151","*.ebailapp.com","","","","","*.ebailapp.com","","false"
"52.55.110.158","wokontechapi.com","","","","","wokontechapi.com|*.wokontechapi.com","","false"
"52.55.110.162","*.us-east-1.osis.amazonaws.com","","","","","*.us-east-1.osis.amazonaws.com|*.osis.us-east-1.vpce.amazonaws.com","","false"
"52.55.110.166","*.tuple.lol","","","","","*.tuple.lol","","false"
"52.55.110.177","cbfileshare.com","","","","","cbfileshare.com","","false"
"52.55.110.195","*.systems3000.com","","","","","*.systems3000.com|systems3000.com","","false"
"52.55.110.197","*.preprod.tgm.topgolf.io","","","","","*.preprod.tgm.topgolf.io","","false"
"52.55.110.198","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.otoyserver.com|otoyserver.com","","false"
"52.55.110.206","corporate-ir-uat.net","","","","","corporate-ir-uat.net|*.corporate-ir-uat.net","","false"
"52.55.110.207","*.payfednat.com","","","","","*.payfednat.com|www.payfednat.com","","false"
"52.55.110.212","nexgenmagic.com","","","","","nexgenmagic.com|*.nexgenmagic.com","","false"
"52.55.110.216","helloworld.tuxedo.beta.barossa.dubai.aws.dev","","","","","helloworld.tuxedo.beta.barossa.dubai.aws.dev","","false"
"52.55.110.222","www.burcaelevator.com","","","","","burcaelevator.com|www.burcaelevator.com","","false"
"52.55.110.227","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"52.55.110.228","*.453794566385.gateway.rtbfabric.us-east-1.amazonaws.com","","","","","*.453794566385.gateway.rtbfabric.us-east-1.amazonaws.com|*.453794566385.us-east-1.dataplane.rtb.mpofxdevmu.aws.dev","","false"
"52.55.110.240","*.cratosit.com","","","","","*.cratosit.com","","false"
"52.55.110.241","*.env1.consumerism.pressganey.com","","","","","*.env1.consumerism.pressganey.com|*.env5.consumerism.pressganey.com|*.preprod.consumerism.pressganey.com|*.env3.consumerism.pressganey.com|*.env6.consumerism.pressganey.com|*.env4.consumerism.pressganey.com|*.env2.consumerism.pressganey.com","","false"
"52.55.110.254","hsia-prod.cloud5.com","","","","","hsia-prod.cloud5.com|*.hsia-prod.cloud5.com","","false"
"52.55.111.0","*.vincennesuniversity.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.vincennesuniversity.splunkcloud.com|vincennesuniversity.splunkcloud.com|*.pvt.vincennesuniversity.splunkcloud.com|http-inputs-vincennesuniversity.splunkcloud.com|*.http-inputs-vincennesuniversity.splunkcloud.com|akamai-inputs-vincennesuniversity.splunkcloud.com|*.akamai-inputs-vincennesuniversity.splunkcloud.com|http-inputs-ack-vincennesuniversity.splunkcloud.com|*.http-inputs-ack-vincennesuniversity.splunkcloud.com|http-inputs-firehose-vincennesuniversity.splunkcloud.com|*.http-inputs-firehose-vincennesuniversity.splunkcloud.com|pvt.vincennesuniversity.splunkcloud.com","","false"
"52.55.111.15","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.55.111.26","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"52.55.111.29","motorclubforms.com","","","","","motorclubforms.com|www.motorclubforms.com","","false"
"52.55.111.35","api.airi.space","","","","","api.airi.space","","false"
"52.55.111.38","*.recs-na.hawksearch.com","","","","","*.recs-na.hawksearch.com","","false"
"52.55.111.43","*.cloudseidor.com","Seidor Technologies S.A.","CL","Santiago","Región Metropolitana de Santiago","*.cloudseidor.com|cloudseidor.com","","false"
"52.55.111.49","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"52.55.111.56","*.ft.cayuse.com","","","","","*.ft.cayuse.com|*.cayuse.com","","false"
"52.55.111.63","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"52.55.111.62","*.jfrog.info","","","","","*.jfrog.info|*.int.jfrog.info|jfrog.info|*.pe.jfrog.info","","false"
"52.55.111.65","curtain-1.com","Curtain","US","Tacoma","WA","","","true"
"52.55.111.76","loadbalancer.gilldu-rem.us-east-1-dev.pos.devices.amazon.dev","","","","","loadbalancer.gilldu-rem.us-east-1-dev.pos.devices.amazon.dev","","false"
