IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.159.11.78","*.plentifulapp.com","","","","","*.plentifulapp.com|plentifulapp.com|*.plentiful.org|plentiful.org","","false"
"54.159.11.79","*.polycents.com","","","","","*.polycents.com","","false"
"54.159.11.99","fitchratings.com","","","","","fitchratings.com|*.fitchratings.com","","false"
"54.159.11.116","cell5001.iad.audio.bid-na.ads-gamma.aps.amazon-adsystem.com","","","","","cell5001.iad.audio.bid-na.ads-gamma.aps.amazon-adsystem.com","","false"
"54.159.11.118","bzsurbhi-kos.dev.genesis-primitives.aws.dev","","","","","bzsurbhi-kos.dev.genesis-primitives.aws.dev","","false"
"54.159.11.135","flg-asc2.nicecloudsvc.com","","","","","flg-asc2.nicecloudsvc.com","","false"
"54.159.11.149","*.efinancialcareers.com","","","","","*.efinancialcareers.com|efinancialcareers.com","","false"
"54.159.11.164","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"54.159.11.174","kube-apiserver","","","","","bb11010c79f6f5e56fcbb8190a14fe4b.gr7.us-east-1.eks.amazonaws.com|ip-172-16-107-224.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.53.163.245|172.16.107.224","false"
"54.159.11.188","api.cloud.illustrata.io","","","","","api.cloud.illustrata.io|cloud.illustrata.io","","false"
"54.159.11.212","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"54.159.11.240","*.prodv2.pac.xvservice.net","","","","","*.prodv2.pac.xvservice.net","","false"
"54.159.11.251","kube-apiserver","","","","","4b318f0399a787a21ab94d55ec335a61.gr7.us-east-1.eks.amazonaws.com|ip-172-16-99-225.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.4.52.2|172.16.99.225","false"
"54.159.11.253","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"54.159.12.22","*.pazi.live","","","","","*.pazi.live","","false"
"54.159.12.20","*.braze.com","","","","","*.braze.com|*.appboy.com","","false"
"54.159.12.39","kube-apiserver","","","","","0c4c8688488f36b3bcfd1945ae8cbbda.gr7.us-east-1.eks.amazonaws.com|ip-10-0-56-238.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.154.146|10.0.56.238","false"
"54.159.12.40","bernardtregaskiss.com","","","","","bernardtregaskiss.com|bernardwelds.com|mig-one.com|sparkweldingseminars.com|toughgard.com|toughgun.com|toughgun.net|toughgun.org|tregaskiss.com|tregaskiss.net|tregaskiss.org|tregasskiss.com|www.bernardtregaskiss.com|www.bernardwelds.com|www.mig-one.com|www.sparkweldingseminars.com|www.toughgard.com|www.toughgun.com|www.toughgun.net|www.toughgun.org|www.tregaskiss.com|www.tregaskiss.net|www.tregaskiss.org|www.tregasskiss.com","","false"
"54.159.12.56","*.arc-recovery-cluster.us-east-1.on.aws","","","","","*.arc-recovery-cluster.us-east-1.on.aws|*.us-east-1.cluster.meridian.amazonaws.com|*.route53-recovery-cluster.us-east-1.amazonaws.com","","false"
"54.159.12.80","cell0.iad.prod.dashboard.capstone.ai.aws.dev","","","","","cell0.iad.prod.dashboard.capstone.ai.aws.dev","","false"
"54.159.12.85","kube-apiserver","","","","","f8e858a9c6246fb0bbd7e30a43e98992.gr7.us-east-1.eks.amazonaws.com|ip-172-16-162-198.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.4.148.50|172.16.162.198","false"
"54.159.12.90","*.dev.nexmo.com","","","","","*.dev.nexmo.com","","false"
"54.159.12.99","*.bestwayparcel.com","","","","","*.bestwayparcel.com|bestwayparcel.com","","false"
"54.159.12.105","eks-coursemgmtapi-qalv.lms.nonprod.mheducation.com","","","","","eks-coursemgmtapi-qalv.lms.nonprod.mheducation.com|coursemgmtapi-qalv.lms.nonprod.mheducation.com","","false"
"54.159.12.115","*.starlightglade.com","F5, Inc.","US","","Washington","*.starlightglade.com|starlightglade.com","","false"
"54.159.12.122","provider.laptis.io","","","","","provider.laptis.io|*.provider.laptis.io","","false"
"54.159.12.127","wazuh-dashboard","Wazuh","US","California","","","127.0.0.1","false"
"54.159.12.134","*.immomais.com","","","","","*.immomais.com","","false"
