IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"35.204.205.61","34.91.153.132","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.153.132|10.56.0.1|34.147.103.175|35.204.61.196|35.204.205.61|192.168.129.162","false"
"35.204.205.55","34.32.173.140","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.32.173.140|34.118.224.1|10.53.62.2|35.204.205.55|34.90.224.95|34.147.50.41","false"
"35.204.205.62","34.90.160.113","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.160.113|34.118.224.1|10.113.130.2|34.32.227.186|34.32.129.43|35.204.205.62","false"
"35.204.205.65","34.90.190.97","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.190.97|10.16.0.1|34.34.58.55|35.204.205.65|34.90.204.245|10.164.0.2","false"
"35.204.205.69","34.147.58.154","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.147.58.154|10.40.0.1|35.204.205.69|34.90.192.47|34.32.247.241|10.164.0.12","false"
"35.204.205.72","35.204.205.72","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.205.72|10.16.0.1|34.141.148.138|34.141.200.243|34.32.247.150|10.164.0.22","false"
"35.204.205.71","34.90.108.52","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.108.52|10.4.0.1|34.147.34.61|34.91.135.211|35.204.205.71|10.164.0.2","false"
"35.204.205.73","34.91.88.37","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.88.37|10.114.32.1|35.204.205.73|34.32.144.206|34.141.134.23|192.168.171.210","false"
"35.204.205.102","35.204.205.102","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|dfe6eedc4f374a2b95f6.europe-west4-b.cloud-gke.goog","35.204.205.102|172.18.71.1|34.141.196.223|172.18.70.234","false"
"35.204.205.101","35.204.205.101","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.205.101|10.104.0.1|34.147.114.81|10.164.15.204","false"
"35.204.205.116","35.204.155.185","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.155.185|10.0.16.1|35.204.205.116|35.204.247.162|35.204.78.147|10.0.0.52","false"
"35.204.205.113","35.204.205.113","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.205.113|34.118.224.1|10.164.0.44|34.91.104.41","false"
"35.204.205.122","*.prevops.com","","","","","*.prevops.com|prevops.com","","false"
