IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.196.101.239","compass-jp2.wfc-compass.prod-aws.wni.com","","","","","compass-jp2.wfc-compass.prod-aws.wni.com","","false"
"52.196.101.255","nn-dev-violet.com","","","","","nn-dev-violet.com|*.nn-dev-violet.com","","false"
"52.196.102.11","apppublisher.jp","","","","","apppublisher.jp|*.apppublisher.jp","","false"
"52.196.102.13","*.leopalace21.com","Leopalace21 Corporation","JP","Nakano-ku","Tokyo","*.leopalace21.com|leopalace21.com","","false"
"52.196.101.254","www.rokinawa.co.jp","","","","","www.rokinawa.co.jp","","false"
"52.196.102.24","www.h-and-a.co.jp","","","","","www.h-and-a.co.jp|h-and-a.co.jp","","false"
"52.196.102.34","*.cycloud.io","CyberAgent, Inc.","JP","Shibuya-ku","Tokyo","*.cycloud.io|cycloud.io","","false"
"52.196.102.27","www.th-th.jp","","","","","www.th-th.jp|th-th.jp","","false"
"52.196.102.47","*.stg.smartxportal.com","","","","","*.stg.smartxportal.com","","false"
"52.196.102.43","*.db-rl-dev.shigotono-ai.ricoh.com","","","","","*.db-rl-dev.shigotono-ai.ricoh.com","","false"
"52.196.102.49","*.puny-qass.jp","","","","","*.puny-qass.jp","","false"
"52.196.102.36","test.com","Default Company Ltd","XX","Default City","","","","true"
"52.196.102.41","*.dav-105.tts-cmmp.net","","","","","*.dav-105.tts-cmmp.net","","false"
"52.196.102.50","*.ap-northeast-1.awsapprunner.com","","","","","*.ap-northeast-1.awsapprunner.com","","false"
"52.196.102.70","cookbiz.co.jp","","","","","cookbiz.co.jp|*.cookbiz.co.jp","","false"
"52.196.102.66","*.wenote.jp","","","","","*.wenote.jp","","false"
"52.196.102.79","sbx.ac.jobcan.jp","","","","","sbx.ac.jobcan.jp|*.sbx.ac.jobcan.jp","","false"
"52.196.102.71","*.portal.admt.tv","","","","","*.portal.admt.tv","","false"
"52.196.102.88","*.spf.hatena.sh","","","","","*.spf.hatena.sh","","false"
"52.196.102.83","careerplus.jp","","","","","careerplus.jp|*.careerplus.jp","","false"
"52.196.102.97","*.stg.ihope-worldpl.net","","","","","*.stg.ihope-worldpl.net|stg.ihope-worldpl.net","","false"
"52.196.102.93","kinesisdataanalyticsextensions.ap-northeast-1.amazonaws.com","","","","","*.kinesisdataanalyticsextensions.ap-northeast-1.amazonaws.com|kinesisdataanalyticsextensions.ap-northeast-1.amazonaws.com","","false"
"52.196.102.109","torahako.com","","","","","torahako.com","","false"
"52.196.102.114","admin.world-staff.staging.kichitto.net","","","","","admin.world-staff.staging.kichitto.net","","false"
"52.196.102.123","uat-camelot-admin.camelot.live","","","","","uat-camelot-admin.camelot.live","","false"
"52.196.102.113","*.onst.poda1-1.dxq.au.com","","","","","*.onst.poda1-1.dxq.au.com","","false"
"52.196.102.122","ag-crowdfunding.co.jp","","","","","ag-crowdfunding.co.jp|*.stg.ag-crowdfunding.co.jp|*.ag-crowdfunding.co.jp","","false"
"52.196.102.137","stg.talkport.com","","","","","stg.talkport.com","","false"
"52.196.102.151","www.s-spnet.jp","Kyueisha Co.,Ltd.","JP","Chuo-ku","Tokyo","www.s-spnet.jp","","false"
"52.196.102.163","*.njccloud.com","","","","","*.njccloud.com|njccloud.com","","false"
"52.196.102.176","*.029458827129.gateway.rtbfabric.ap-northeast-1.amazonaws.com","","","","","*.029458827129.gateway.rtbfabric.ap-northeast-1.amazonaws.com|*.029458827129.ap-northeast-1.dataplane.rtb.mpofxdevmu.aws.dev","","false"
"52.196.102.175","8qaactjk.stn100hnd.ctr.sophos.com","","","","","8qaactjk.stn100hnd.ctr.sophos.com|wifix-monitoring-alt.stn100hnd.ctr.sophos.com|wifix-monitoring.stn100hnd.ctr.sophos.com","","false"
"52.196.102.182","*.jedi-games.com","","","","","*.jedi-games.com|jedi-games.com","","false"
"52.196.102.199","jbmarket.jp","JBmarket.jp Corporation","JP","Funabashi","Chiba","jbmarket.jp","","false"
"52.196.102.201","*.sompocarerecord-sol.com","","","","","*.sompocarerecord-sol.com|sompocarerecord-sol.com","","false"
"52.196.102.204","*.lemino.docomo.ne.jp","NTT DOCOMO, INC.","JP","Chiyoda-Ku","Tokyo","*.lemino.docomo.ne.jp|lemino.docomo.ne.jp","","false"
"52.196.102.224","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"52.196.102.219","*.addon.hacomono.jp","","","","","*.addon.hacomono.jp","","false"
"52.196.102.243","*.ad.deca.cloud","","","","","*.ad.deca.cloud","","false"
"52.196.102.240","*.ucare.works","","","","","*.ucare.works|ucare.works","","false"
"52.196.103.4","*.test.shiki.jp","SHIKI THEATRE COMPANY","JP","Yokohama","Kanagawa","*.test.shiki.jp","","false"
"52.196.103.5","www.nouchi-chousa.net","","","","","www.nouchi-chousa.net|nouchi-chousa.net","","false"
"52.196.103.17","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"52.196.103.25","*.dvertrust.com","","","","","*.dvertrust.com","","false"
"52.196.103.26","opcs.apsite.jp","","","","","opcs.apsite.jp","","false"
"52.196.103.40","*.sp-viewer.net","","","","","*.sp-viewer.net","","false"
"52.196.103.44","tokyofigure.jp","","","","","tokyofigure.jp|www.tokyofigure.jp","","false"
"52.196.103.45","*.biz.serendip-service.com","","","","","*.biz.serendip-service.com","","false"
"52.196.103.37","allby-app.com","","","","","allby-app.com","","false"
"52.196.103.47","*.intdash.jp","","","","","*.intdash.jp","","false"
"52.196.103.54","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"52.196.103.53","help.adap.kke.co.jp","","","","","help.adap.kke.co.jp","","false"
"52.196.103.56","*.onkure.dmm.com","","","","","*.onkure.dmm.com|onkure.dmm.com","","false"
"52.196.103.61","pin.login.nvidia.com","","","","","pin.login.nvidia.com|pin.ap-northeast-1.login.nvidia.com","","false"
"52.196.103.60","*.mq.ap-northeast-1.on.aws","","","","","*.mq.ap-northeast-1.on.aws","","false"
"52.196.103.69","*.zuzuhs.com","","","","","*.zuzuhs.com|zuzuhs.com","","false"
"52.196.103.81","metabase.moala.fun","","","","","metabase.moala.fun|*.metabase.moala.fun","","false"
"52.196.103.93","kube-apiserver","","","","","e26a68bdf0a490ee0e2e89e2e7a53d91.gr7.ap-northeast-1.eks.amazonaws.com|ip-10-0-42-173.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.129.35|10.0.42.173","false"
"52.196.103.104","shinmai-gpt.jp","","","","","shinmai-gpt.jp|*.shinmai-gpt.jp","","false"
"52.196.103.101","smileportal.jp","","","","","smileportal.jp","","false"
"52.196.103.112","mintraext-test.marubeni.co.jp","","","","","mintraext-test.marubeni.co.jp","","false"
"52.196.103.120","*.app.tated.tv","","","","","*.app.tated.tv","","false"
"52.196.103.113","staging-sb.beauty-network.jp","","","","","staging-sb.beauty-network.jp","","false"
"52.196.103.122","*.aisupportdesk.jp","","","","","*.aisupportdesk.jp","","false"
"52.196.103.116","*.cptmarkets.com","","","","","*.cptmarkets.com|*.cptinternational.pro|*.cptinternational.ltd|*.cptinternational.com|*.cptinternationals.com|*.cpt-intl.com|*.cptrading.org|*.cptinternational.site|*.cptinternational.online","","false"
"52.196.103.115","api.basic.milize-for-test.net","","","","","api.basic.milize-for-test.net","","false"
"52.196.103.134","*.ap-northeast-1.awsapprunner.com","","","","","*.ap-northeast-1.awsapprunner.com","","false"
"52.196.103.130","*.binance.com","Binance Holdings Limited","KY","GEORGE TOWN","","*.binance.com|binance.com","","false"
"52.196.103.145","*.execute-api.ap-northeast-1.amazonaws.com","","","","","*.execute-api.ap-northeast-1.amazonaws.com","","false"
"52.196.103.156","*.93ampebq9qsa8.ap-northeast-1.cs.amazonlightsail.com","","","","","*.93ampebq9qsa8.ap-northeast-1.cs.amazonlightsail.com","","false"
"52.196.103.150","*.rab-onlineshop.com","","","","","*.rab-onlineshop.com|rab-onlineshop.com","","false"
"52.196.103.159","*.karadarefre.com","","","","","*.karadarefre.com|karadarefre.com","","false"
"52.196.103.173","*.execute-api.ap-northeast-1.amazonaws.com","","","","","*.execute-api.ap-northeast-1.amazonaws.com","","false"
"52.196.103.162","kinetikos.pro","","","","","kinetikos.pro|*.stage.kinetikos.pro|*.kinetikos.pro|*.uat.kinetikos.pro","","false"
"52.196.103.166","sstos.com","","","","","sstos.com|*.sstos.com","","false"
"52.196.103.192","*.msp.3ep.jp","3e Inc.","JP","Shibuya-ku","Tokyo","","","true"
"52.196.103.196","nomurafunds.surveycake.com","","","","","nomurafunds.surveycake.com","","false"
"52.196.103.199","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"52.196.103.218","mcframex.com","","","","","mcframex.com|*.mcframex.com","","false"
"52.196.103.217","*.nexon.co.jp","NEXON Co.,Ltd.","JP","Minato-ku","Tokyo","*.nexon.co.jp|nexon.co.jp","","false"
"52.196.103.226","www.aidesign.co.jp","","","","","www.aidesign.co.jp|aidesign.co.jp","","false"
"52.196.103.224","gamma.ap-northeast-1.work-stream-service.crowdscale.aws.a2z.com","","","","","gamma.ap-northeast-1.work-stream-service.crowdscale.aws.a2z.com","","false"
"52.196.103.234","*.gungho.jp","","","","","*.gungho.jp","","false"
"52.196.103.242","*.admin.aigentx.com","","","","","*.admin.aigentx.com|aigentx.com","","false"
"52.196.103.252","kdasg-mfiles-backup.kyods.com","","","","","kdasg-mfiles-backup.kyods.com","","false"
"52.196.103.243","vpn-private340","vpn-private340","US","","","","","true"
"52.196.104.1","api.staging.c2pa.online","","","","","api.staging.c2pa.online","","false"
"52.196.104.6","kube-apiserver","","","","","0d52901d0d2b33902e571b23e4caaa19.gr7.ap-northeast-1.eks.amazonaws.com|ip-172-16-116-209.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.232.104.228|172.16.116.209","false"
"52.196.104.8","otta.me","","","","","otta.me|*.otta.me","","false"
"52.196.104.21","*.bellmark.or.jp","","","","","*.bellmark.or.jp","","false"
"52.196.104.32","meta-tabi.jp","","","","","meta-tabi.jp","","false"
"52.196.104.38","smartconf.jp","","","","","smartconf.jp","","false"
"52.196.104.43","*.j-olfas.jaccs.co.jp","JACCS CO., LTD.","JP","Shibuya-ku","Tokyo","*.j-olfas.jaccs.co.jp|j-olfas.jaccs.co.jp","","false"
"52.196.104.44","mc-prd.jleague.jp","","","","","mc-prd.jleague.jp","","false"
"52.196.103.84","a0.ipstatip.com","","","","","a0.ipstatip.com|www.a0.ipstatip.com","","false"
"52.196.104.57","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"52.196.104.58","*.nikkeibp.co.jp","Nikkei Business Publications, Inc.","JP","Minato-ku","Tokyo","*.nikkeibp.co.jp|nikkeibp.co.jp|lounge.medical.nikkeibp.co.jp|lounge-api.medical.nikkeibp.co.jp|lounge-dl.medical.nikkeibp.co.jp|lounge-dl.nmoadm.nikkeibp.co.jp|st.medical.nikkeibp.co.jp|auth.all.nikkeibp.co.jp|mng.all.nikkeibp.co.jp|bio.all.nikkeibp.co.jp|business.all.nikkeibp.co.jp|gooday.all.nikkeibp.co.jp|medical.all.nikkeibp.co.jp|nfm.all.nikkeibp.co.jp|project.all.nikkeibp.co.jp|woman.all.nikkeibp.co.jp|xtech.all.nikkeibp.co.jp|xtrend.all.nikkeibp.co.jp|hjn-rp.all.nikkeibp.co.jp|hjn-web.all.nikkeibp.co.jp|bookplus.all.nikkeibp.co.jp|pharma.all.nikkeibp.co.jp|science.all.nikkeibp.co.jp|archive.all.nikkeibp.co.jp","","false"
"52.196.104.65","kube-apiserver","","","","","343aa175b32bbe487417ed3c6c4e6a8c.gr7.ap-northeast-1.eks.amazonaws.com|ip-10-0-171-147.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.22.107.101|10.0.171.147","false"
"52.196.104.68","*.arc-recovery-cluster.ap-northeast-1.on.aws","","","","","*.arc-recovery-cluster.ap-northeast-1.on.aws|*.route53-recovery-cluster.ap-northeast-1.amazonaws.com|*.ap-northeast-1.cluster.meridian.amazonaws.com","","false"
"52.196.104.70","pickmenu.zenet-engineer.jp","","","","","pickmenu.zenet-engineer.jp","","false"
"52.196.104.74","dev2.api.peco.care","","","","","dev2.api.peco.care","","false"
"52.196.104.79","*.itsumoni.com","","","","","*.itsumoni.com|itsumoni.com","","false"
"52.196.104.78","ponosgames.com","","","","","ponosgames.com|*.ponosgames.com","","false"
"52.196.104.82","*.cn.cat-infra.net","","","","","*.cn.cat-infra.net","","false"
"52.196.104.51","d69de7.vpn.sse.cisco.com","Cisco Systems Inc.","US","San Jose","California","z-a.ctim.cisco.com|d69de7.vpn.sse.cisco.com|bj000-d69de7.vpn.sse.cisco.com|bj001-d69de7.vpn.sse.cisco.com|bj002-d69de7.vpn.sse.cisco.com|bj003-d69de7.vpn.sse.cisco.com|bj004-d69de7.vpn.sse.cisco.com|bj005-d69de7.vpn.sse.cisco.com|bj006-d69de7.vpn.sse.cisco.com|bj007-d69de7.vpn.sse.cisco.com|bj008-d69de7.vpn.sse.cisco.com|bj009-d69de7.vpn.sse.cisco.com|bj010-d69de7.vpn.sse.cisco.com|bj011-d69de7.vpn.sse.cisco.com|bj012-d69de7.vpn.sse.cisco.com|bj013-d69de7.vpn.sse.cisco.com|bj014-d69de7.vpn.sse.cisco.com|bj015-d69de7.vpn.sse.cisco.com|bj016-d69de7.vpn.sse.cisco.com|bj017-d69de7.vpn.sse.cisco.com|bj018-d69de7.vpn.sse.cisco.com|bj019-d69de7.vpn.sse.cisco.com|bj020-d69de7.vpn.sse.cisco.com|bj021-d69de7.vpn.sse.cisco.com|bj022-d69de7.vpn.sse.cisco.com|bj023-d69de7.vpn.sse.cisco.com|bj024-d69de7.vpn.sse.cisco.com|ap-northeast-1-d69de7.vpn.sse.cisco.com","","false"
"52.196.104.91","conobell-review-pink.net","","","","","conobell-review-pink.net|*.mobile.conobell-review-pink.net|manage.conobell-review-pink.net|api.conobell-review-pink.net|admin.conobell-review-pink.net|*.admin.conobell-review-pink.net|account.conobell-review-pink.net|mobile.conobell-review-pink.net","","false"
"52.196.104.92","syuttyoukaitori.com","","","","","syuttyoukaitori.com|www.syuttyoukaitori.com","","false"
"52.196.104.96","dev.xbqr-cafiscode.com","","","","","dev.xbqr-cafiscode.com|*.dev.xbqr-cafiscode.com","","false"
"52.196.104.100","dev.txrs.nftgarden.app","","","","","dev.txrs.nftgarden.app","","false"
"52.196.104.107","ft-metal","SomeOrganization","--","SomeCity","SomeState","","","true"
"52.196.104.111","tunneltokyo.gjd.jp","","","","","tunneltokyo.gjd.jp|*.tunneltokyo.gjd.jp","","false"
"52.196.104.118","*.aws.service365.jp","","","","","*.aws.service365.jp","","false"
"52.196.104.120","stg.aidma-work.site","","","","","stg.aidma-work.site|*.stg.aidma-work.site","","false"
"52.196.104.123","*.accel-mart.com","","","","","*.accel-mart.com|accel-mart.com","","false"
"52.196.104.127","marketing.canalpayment.com","","","","","marketing.canalpayment.com|www.marketing.canalpayment.com","","false"
"52.196.104.129","front.sut.pre.apac.kairin.chealth.es","","","","","front.sut.pre.apac.kairin.chealth.es","","false"
"52.196.104.133","www.nucba.ac.jp","Nagoya University of Commerce and Business Administration","JP","nisshin","aichi","www.nucba.ac.jp","","false"
"52.196.104.137","*.kuricari.com","","","","","*.kuricari.com|kuricari.com","","false"
"52.196.104.139","*.fcdb.vip","","","","","*.fcdb.vip|fcdb.vip","","false"
"52.196.104.144","*.hisense.com","海信集团控股股份有限公司","CN","青岛市","山东省","*.hisense.com|hisense.com","","false"
"52.196.104.149","*.herbarhouse.biz","","","","","*.herbarhouse.biz","","false"
"52.196.104.169","*.ap-northeast-1.cloudsearch.amazonaws.com","","","","","*.ap-northeast-1.cloudsearch.amazonaws.com","","false"
"52.196.104.172","bimtec.jp","","","","","bimtec.jp","","false"
"52.196.104.170","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"52.196.104.173","*.ntr-kartemap.com","","","","","*.ntr-kartemap.com","","false"
"52.196.104.182","api.bee-informatica.com","","","","","api.bee-informatica.com","","false"
"52.196.104.187","*.potaufeu.asahi.com","","","","","*.potaufeu.asahi.com|*.asahi.com|*.asahichinese-f.com|*.digital-k.asahi.com|*.asahichinese-j.com|*.digital.asahi.com|asahichinese-j.com|asahichinese-f.com","","false"
"52.196.104.186","test-rp.tech-timee.com","","","","","test-rp.tech-timee.com|*.test-rp.tech-timee.com","","false"
"52.196.104.204","raku2tenken.com","","","","","raku2tenken.com","","false"
"52.196.104.206","*.prod.ax.krafton.com","","","","","*.prod.ax.krafton.com|prod.ax.krafton.com","","false"
"52.196.104.219","businesstest.woodworks-marutoku.com","","","","","businesstest.woodworks-marutoku.com","","false"
"52.196.104.229","*.web-z.tech","","","","","*.web-z.tech","","false"
"52.196.104.236","*.jcb-apis.jp","JCB Co.,Ltd.","JP","Minato-ku","Tokyo","*.jcb-apis.jp|jcb-apis.jp","","false"
"52.196.104.227","*.ginzacalla.sagitta.ptolemy.tokyo","","","","","*.ginzacalla.sagitta.ptolemy.tokyo","","false"
"52.196.104.241","*.dynam.co.jp","","","","","*.dynam.co.jp","","false"
"52.196.104.250","*.booklooper.jp","","","","","*.booklooper.jp","","false"
"52.196.105.24","naruto-official.com","","","","","naruto-official.com|*.naruto-official.com","","false"
"52.196.105.16","withbook-english.com","","","","","withbook-english.com","","false"
"52.196.105.41","mgmt-shopping2.kbn.ne.jp","","","","","mgmt-shopping2.kbn.ne.jp","","false"
"52.196.105.45","ichigas-portal.jp","","","","","ichigas-portal.jp","","false"
"52.196.105.54","api.cert.pj-beast.net","","","","","api.cert.pj-beast.net","","false"
"52.196.105.60","*.c5.airflow.ap-northeast-1.on.aws","","","","","*.c5.airflow.ap-northeast-1.on.aws","","false"
"52.196.105.71","ffs-accounts.jp","","","","","ffs-accounts.jp|*.ffs-accounts.jp","","false"
"52.196.105.90","*.extope.com","株式会社　日立ハイテク","JP","港区","東京都","*.extope.com|extope.com","","false"
"52.196.105.91","*.portal.krd-nihombashi.com","","","","","*.portal.krd-nihombashi.com","","false"
"52.196.105.96","sf23.popmate.net","","","","","sf23.popmate.net","","false"
"52.196.105.106","testa.zsdnft.com","","","","","testa.zsdnft.com","","false"
"52.196.105.86","origin.meikonet.net","","","","","origin.meikonet.net|*.origin.meikonet.net","","false"
"52.196.105.116","self-signed-crt","Default Company Ltd","XX","Default City","","","","true"
"52.196.105.118","accept.kddi-sa-acs.com","","","","","accept.kddi-sa-acs.com","","false"
"52.196.105.101","*.owners-club.burn-repair.co.jp","","","","","*.owners-club.burn-repair.co.jp|owners-club.burn-repair.co.jp","","false"
"52.196.105.115","dx.afterfit.jp","","","","","dx.afterfit.jp","","false"
"52.196.105.112","*.njccloud.com","","","","","*.njccloud.com|njccloud.com","","false"
"52.196.105.120","app.sanchoku.coop","","","","","app.sanchoku.coop|*.app.sanchoku.coop","","false"
"52.196.105.132","guardian.eng-mainte-cl.jp","","","","","guardian.eng-mainte-cl.jp|guardian-dev.eng-mainte-cl.jp","","false"
"52.196.105.142","*.michiten.net","","","","","*.michiten.net","","false"
"52.196.105.144","fujikawasabotenken.net","","","","","fujikawasabotenken.net|*.fujikawasabotenken.net","","false"
"52.196.105.154","poti-poti.io","","","","","poti-poti.io|api.line.poti-poti.io|*.poti-poti.io","","false"
"52.196.105.158","*.9zxg3.jpn-e1.cloudhub.io","","","","","*.9zxg3.jpn-e1.cloudhub.io|*.internal-9zxg3.jpn-e1.cloudhub.io","","false"
"52.196.105.175","*.cashwalk.io","","","","","*.cashwalk.io","","false"
"52.196.105.170","oliveunion.com","","","","","*.oliveunion.com|oliveunion.com","","false"
"52.196.105.195","*.accel-mart.com","","","","","*.accel-mart.com|accel-mart.com","","false"
"52.196.105.198","*.paintory.com","","","","","*.paintory.com|paintory.com","","false"
"52.196.105.200","*.id.tenki.jp","","","","","*.id.tenki.jp","","false"
"52.196.105.204","isteelbox.net","","","","","isteelbox.net|www.isteelbox.net","","false"
"52.196.105.213","*.cloclo.jp","","","","","*.cloclo.jp|cloclo.jp","","false"
"52.196.105.217","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.196.105.219","admin.gokuraku.io","","","","","admin.gokuraku.io","","false"
"52.196.105.231","keizai.biz","","","","","keizai.biz|*.keizai.biz","","false"
"52.196.105.232","","","","","","","52.196.105.232","false"
"52.196.105.244","*.fmhost.jp","Unitips, Inc.","JP","","Tokyo","*.fmhost.jp|fmhost.jp","","false"
"52.196.105.246","ip-172-31-21-137","SomeOrganization","--","SomeCity","SomeState","","","true"
"52.196.105.247","smilesurvey.me","","","","","smilesurvey.me|*.smilesurvey.me","","false"
"52.196.105.235","staging.ftpkun-auth.itandi.jp","","","","","staging.ftpkun-auth.itandi.jp","","false"
"52.196.105.253","dev-navi.moribus.jp","","","","","dev-navi.moribus.jp|*.dev-navi.moribus.jp","","false"
"52.196.106.7","isum.jp","","","","","isum.jp","","false"
"52.196.106.2","*.salonanswer.com","Exceed system Co.,Ltd.","JP","Okayama","Okayama","*.salonanswer.com|salonanswer.com","","false"
"52.196.106.31","cnt.forumeng.co.jp","","","","","cnt.forumeng.co.jp","","false"
"52.196.106.6","*.cwgv.com.tw","","","","","*.cwgv.com.tw|cwgv.com.tw","","false"
"52.196.106.29","unlockinglupus.my","","","","","unlockinglupus.my|www.unlockinglupus.my","","false"
"52.196.106.32","s-neo-tokyo-moodle.link","","","","","s-neo-tokyo-moodle.link","","false"
"52.196.106.11","*.tmok.tm","Trend Micro Incorporated","US","Cupertino","California","*.tmok.tm|tmok.tm","","false"
"52.196.106.36","*.kkelan.co.jp","","","","","*.kkelan.co.jp|kkelan.co.jp","","false"
"52.196.106.64","isana.fish","","","","","isana.fish|*.isana.fish","","false"
"52.196.106.88","faq.nifty.com","","","","","faq.nifty.com","","false"
"52.196.106.93","www.ishige-hp.5tec.jp","Unspecified","US","","","www.ishige-hp.5tec.jp","","false"
"52.196.106.96","transform-tuner.iddevapp.com","","","","","transform-tuner.iddevapp.com","","false"
"52.196.106.97","*.jackal-stock.com","","","","","*.jackal-stock.com","","false"
