IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.81.251.99","34.81.251.99","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.81.251.99|10.108.112.1|34.80.129.219|10.108.100.2","false"
"34.81.251.103","34.81.251.103","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.81.251.103|10.16.0.1|35.201.245.5|35.236.160.189|34.81.22.246|10.140.15.238","false"
"34.81.251.55","route50.xyz","","","","","route50.xyz","","false"
"34.81.251.129","new-group01-slave01.c.hodomobile-3f63f.internal","","","","","new-group01-slave01.c.hodomobile-3f63f.internal","","true"
"34.81.251.96","","Internet Widgits Pty Ltd","AU","","Some-State","","","true"
"34.81.251.143","nownews.com","","","","","nownews.com","","false"
"34.81.251.145","34.80.31.58","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.80.31.58|10.1.128.1|35.221.153.3|34.81.251.145|35.185.141.75|10.140.0.112","false"
"34.81.251.161","api.3si32auv.com","","","","","api.3si32auv.com|api.o5rmvak0.com|api.94svq6yo.com|api.iqnsflgg.com|api.zhh2kjxx.com|www.api.3si32auv.com|api.sz5z0eln.com|api.inp6pd67.com|api.pv7zyu0q.com|api.jspfwgy8.com|api.6h1v7gdg.com|api.a1lfv579.com|api.o6x8rdp6.com","","false"
"34.81.251.162","35.194.209.22","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.194.209.22|172.19.4.1|35.221.213.37|34.81.251.162|35.189.188.140|172.19.8.13","false"
"34.81.251.207","tcgbuysell.com","","","","","*.tcgbuysell.com|tcgbuysell.com","","false"
"34.81.251.176","erindiary.com","","","","","erindiary.com|erindiary.tw","","false"
"34.81.251.217","34.81.251.217","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.81.251.217|192.168.56.1|104.155.231.28|10.12.120.50","false"
"34.81.252.2","34.81.252.2","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.81.252.2|192.168.20.1|104.199.210.14|35.229.221.53|35.229.146.86|10.11.120.2","false"
"34.81.252.64","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.81.252.61","jenkins.jiraxu.com","","","","","jenkins.jiraxu.com","","false"
"34.81.252.76","*.uj.com.tw","UserJoy Technology Co.,Ltd","TW","","New Taipei","*.uj.com.tw|uj.com.tw","","false"
"34.81.252.102","35.194.154.206","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.194.154.206|10.104.2.1|34.80.60.143|34.81.252.102|34.80.50.164|192.168.224.242","false"
"34.81.252.109","35.194.213.22","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.194.213.22|10.52.80.1|34.81.11.184|34.81.252.109|35.201.185.45|10.52.72.2","false"
"34.81.252.113","*.tecscloud.net","","","","","*.tecscloud.net|tecscloud.net","","false"
"34.81.252.97","www.daily-digest.app","","","","","www.daily-digest.app|daily-digest.app","","false"
"34.81.252.161","104.199.213.103","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.199.213.103|34.118.224.1|34.81.252.161|34.81.220.119|104.199.137.176|10.140.0.122","false"
"34.81.252.170","34.80.200.224","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.80.200.224|34.118.224.1|104.199.130.1|35.194.190.184|34.81.252.170|10.140.0.2","false"
"34.81.252.142","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.81.252.166","korea.midokidswear.com","","","","","korea.midokidswear.com|www.korea.midokidswear.com","","false"
"34.81.252.208","34.80.137.5","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.80.137.5|34.118.224.1|35.194.176.48|35.234.14.253|34.81.252.208|172.16.101.2","false"
"34.81.252.226","34.81.252.226","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.81.252.226|34.118.224.1|35.201.145.155|34.81.225.90|35.229.208.59|10.140.0.9","false"
"34.81.253.25","*.coolbe.com.tw","","","","","*.coolbe.com.tw|coolbe.com.tw","","false"
"34.81.253.36","*.prizm.digital","","","","","*.prizm.digital|prizm.digital","","false"
"34.81.253.62","34.81.125.224","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.81.125.224|10.127.144.1|34.81.253.62|34.80.17.139|35.236.183.212|10.140.0.21","false"
"34.81.253.65","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.81.252.252","*.zeyuud.com","","","","","*.zeyuud.com|zeyuud.com","","false"
"34.81.253.107","34.81.253.107","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.81.253.107|34.118.224.1|35.229.172.104|35.201.161.78|34.80.224.48|10.10.0.2","false"
"34.81.253.156","*.gwis.com.tw","","","","","*.gwis.com.tw|gwis.com.tw","","false"
"34.81.253.172","apitest.mofang.com.tw","","","","","apitest.mofang.com.tw","","false"
"34.81.253.183","*.ix500.com","","","","","*.ix500.com|ix500.com","","false"
"34.81.253.246","107.167.189.105","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","107.167.189.105|34.118.224.1|10.2.20.2|34.81.253.246","false"
"34.81.254.3","34.80.45.87","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.80.45.87|10.33.96.1|10.5.88.2|34.81.12.213|34.81.254.3|34.81.116.31","false"
"34.81.253.227","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.gloss.monster|gloss.monster","","false"
"34.81.254.52","34.81.254.52","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.81.254.52|10.18.0.1|10.16.0.2|34.81.83.172|35.229.234.153|34.80.194.177","false"
"34.81.254.56","34.80.102.55","Wanin","TW","TaiChang","Taiwan","","","true"
"34.81.254.86","*.purplle.com","","","","","*.purplle.com|purplle.com","","false"
"34.81.254.26","letsencrypt-nginx-proxy-companion","","","","","","","true"
"34.81.254.100","*.rbi.io","","","","","*.rbi.io|rbi.io","","false"
"34.81.254.118","34.81.70.131","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.81.70.131|34.118.224.1|10.0.0.2|34.80.63.83|34.81.254.118|34.80.151.198","false"
"34.81.254.119","35.194.138.71","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.194.138.71|10.48.0.1|104.199.233.124|34.80.13.245|34.81.254.119|10.128.16.2","false"
"34.81.254.130","test.chatbot.mamiguide.com","","","","","test.chatbot.mamiguide.com","","false"
"34.81.254.146","34.81.254.146","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.81.254.146|10.40.208.1|35.229.144.127|34.80.243.78|35.229.241.20|10.140.0.2","false"
"34.81.254.152","34.80.214.16","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.80.214.16|10.218.0.1|34.81.50.217|34.80.204.244|34.81.254.152|10.0.0.2","false"
"34.81.254.168","api.3si32auv.com","","","","","api.3si32auv.com|api.o5rmvak0.com|api.94svq6yo.com|api.iqnsflgg.com|api.zhh2kjxx.com|www.api.3si32auv.com|api.sz5z0eln.com|api.inp6pd67.com|api.pv7zyu0q.com|api.jspfwgy8.com|api.6h1v7gdg.com|api.a1lfv579.com|api.o6x8rdp6.com","","false"
"34.81.254.163","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","grafana-dev.kryptogo.com|grafana-staging.kryptogo.com|grafana.kryptogo.com","","false"
"34.81.254.170","rsms-hwacom.secsaas.net","","","","","iam.rsms-hwacom.secsaas.net|rsms-hwacom.secsaas.net","","false"
"34.81.254.234","34.81.55.64","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.81.55.64|10.59.176.1|35.201.180.31|34.81.254.234|35.201.235.29|10.59.164.2","false"
"34.81.254.251","*.icantw.com","I CAN ENTERTAINMENT CO., LTD.","TW","Taipei","Taiwan","*.icantw.com|icantw.com","","false"
"34.81.254.253","*.sunpay.com.tw","","","","","*.sunpay.com.tw|sunpay.com.tw","","false"
"34.81.255.21","34.81.255.21","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.81.255.21|10.105.0.1|34.81.217.44|35.194.202.76|35.221.216.81|172.16.47.2","false"
"34.81.254.227","api.upriatest.sence1.com","","","","","api.upriatest.sence1.com|www.api.upriatest.sence1.com","","false"
"34.81.255.72","35.221.222.71","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.221.222.71|10.16.0.1|35.229.205.101|35.229.242.198|34.81.255.72|10.140.0.47","false"
"34.81.255.22","prompt.kg2s.com","","","","","prompt.kg2s.com","","false"
"34.81.255.103","34.81.47.193","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.81.47.193|10.190.80.1|34.80.43.224|34.81.255.103|35.221.128.251|10.167.94.141","false"
"34.81.255.48","FortiGate","Fortinet Ltd.","","","","","","true"
"34.81.255.125","odoo.ifp.io","","","","","odoo.ifp.io","","false"
"34.81.255.142","demo.babysdogeswap.net","","","","","demo.babysdogeswap.net","","false"
