IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.203.135.237","*.execute-api.ap-south-1.amazonaws.com","","","","","*.execute-api.ap-south-1.amazonaws.com","","false"
"13.203.135.238","ogaan.com","","","","","ogaan.com|*.ogaan.com","","false"
"13.203.135.244","*.cashflo.io","","","","","*.cashflo.io","","false"
"13.203.135.252","","Internet Widgits Pty Ltd","AU","","Some-State","","","true"
"13.203.135.250","app.avego.io","","","","","app.avego.io","","false"
"13.203.135.251","patirconsultancy.com","","","","","patirconsultancy.com|www.patirconsultancy.com","","false"
"13.203.136.4","*.n7vqtgqeba2oo.ap-south-1.cs.amazonlightsail.com","","","","","*.n7vqtgqeba2oo.ap-south-1.cs.amazonlightsail.com","","false"
"13.203.136.7","*.e0esalb985nja.ap-south-1.cs.amazonlightsail.com","","","","","*.e0esalb985nja.ap-south-1.cs.amazonlightsail.com","","false"
"13.203.136.9","kube-apiserver","","","","","0be42bfeb1cee2ad7de85ffff28835b9.gr7.ap-south-1.eks.amazonaws.com|ip-172-16-57-4.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.23.38|172.16.57.4","false"
"13.203.136.10","*.sangeethamobiles.in","","","","","*.sangeethamobiles.in|sangeethamobiles.in","","false"
"13.203.136.12","starwearz.in","","","","","starwearz.in|www.starwearz.in","","false"
"13.203.136.13","archerpage.com","","","","","archerpage.com|*.archerpage.com","","false"
"13.203.136.17","*.altius.cc","","","","","*.altius.cc|altius.cc","","false"
"13.203.136.24","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"13.203.136.31","gutils.com","","","","","gutils.com|spritesheet.gutils.com|www.gutils.com|www.spritesheet.gutils.com","","false"
"13.203.136.34","dev.virtualcallcenter.co.in","","","","","dev.virtualcallcenter.co.in","","false"
"13.203.136.45","prodapi.str8bat.com","","","","","prodapi.str8bat.com","","false"
"13.203.136.48","agent.leads365.ai","","","","","agent.leads365.ai","","false"
"13.203.136.56","anandabana.in","","","","","anandabana.in","","false"
"13.203.136.68","*.fivestargroup.in","","","","","*.fivestargroup.in","","false"
"13.203.136.67","api-calendly.goldencandle.in","","","","","api-calendly.goldencandle.in","","false"
"13.203.136.70","bishleshon.pointo.in","","","","","bishleshon.pointo.in","","false"
"13.203.136.69","gems.edu.in","","","","","gems.edu.in|*.gems.edu.in|www.gems.edu.in","","false"
"13.203.136.78","*.xbees.in","","","","","*.xbees.in","","false"
"13.203.136.81","elorasuryo.thestarbuy.in","","","","","elorasuryo.thestarbuy.in","","false"
"13.203.136.94","*.mahasethcouriers.com","","","","","*.mahasethcouriers.com","","false"
"13.203.136.103","beta-mindbank.tsbcloud.in","","","","","beta-mindbank.tsbcloud.in","","false"
"13.203.136.111","erp.gemprecisiontools.com","","","","","erp.gemprecisiontools.com|testerp.gemprecisiontools.com","","false"
"13.203.136.114","giger.apac.giger.training","","","","","giger.apac.giger.training|*.giger.apac.giger.training","","false"
"13.203.136.128","*.shortlyst.com","","","","","*.shortlyst.com","","false"
"13.203.136.130","*.freed.care","","","","","*.freed.care","","false"
"13.203.136.134","*.nttdatapay.com","NTT DATA PAYMENT SERVICES INDIA PRIVATE LIMITED","IN","Mumbai","Maharashtra","*.nttdatapay.com|nttdatapay.com","","false"
"13.203.136.135","*.mw6et3gzr1stp.ap-south-1.cs.amazonlightsail.com","","","","","*.mw6et3gzr1stp.ap-south-1.cs.amazonlightsail.com","","false"
"13.203.136.139","*.ilnmedia.com","","","","","*.ilnmedia.com","","false"
"13.203.136.142","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"13.203.136.149","policybazaar.ae","","","","","policybazaar.ae|*.policybazaar.ae","","false"
